,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
47,12544,2016-05-14T09:39:00,2016-05-14T09:52:00,2016-05-14T10:02:00,B9.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.999102 179.899899,0.999102 180.100101,0.998669 359.899889,0.998669 0.100111,0.999102 179.899899))",,POINT(0.047423907932063 0),"POLYGON((-147.62174 -89.9,32.17826 -89.9,32.17826 89.9,-147.62174 89.9,-147.62174 -89.9))",,POINT(-57.72174 0),-57.72174,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.656024 -947.87556,1.656024 -947.87556,1.655468 947.46432,-1.655468 947.46432,-1.656024 -947.87556))",,POINT(0 44.9924358),,44.9924358000000026,0.0,44.9924358,0.0,"POLYGON((0.999102 179.899899,0.999102 180.100101,0.998669 359.899889,0.998669 0.100111,0.999102 179.899899))",,POINT(0.047423907932063 0),0.0474239079321,,,,,,,,,,,,9e-07 W / m2
48,12543,2016-05-14T10:52:00,2016-05-14T10:56:00,2016-05-14T10:59:00,B6.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.999106 179.8999,0.999106 180.1001,0.998674 359.89989,0.998674 0.10011,0.999106 179.8999))",,POINT(0.04732355021815 0),"POLYGON((-148.29219 -89.9,31.50781 -89.9,31.50781 89.9,-148.29219 89.9,-148.29219 -89.9))",,POINT(-58.39219 0),-58.39219,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.656005 -947.86962,1.656005 -947.86962,1.655451 947.45922,-1.655451 947.45922,-1.656005 -947.86962))",,POINT(0 44.8967484),,44.8967483999999999,0.0,44.8967484,0.0,"POLYGON((0.999106 179.8999,0.999106 180.1001,0.998674 359.89989,0.998674 0.10011,0.999106 179.8999))",,POINT(0.04732355021815 0),0.0473235502181,,,,,,,,,,,,6.3e-07 W / m2
49,12543,2016-05-14T11:28:00,2016-05-14T11:34:00,2016-05-14T11:37:00,C7.4,GOES,,58,-7,,UTC-HGS-TOPO,degrees,,57.5,58.5,"POLYGON((0.844876 262.821488,0.854025 262.852472,0.853844 264.026132,0.844668 264.007901,0.844876 262.821488))",,POINT(0.849372485974016 263.427308916749),"POLYGON((-1.22282 -7.5,-0.22282 -7.5,-0.22282 -6.5,-1.22282 -6.5,-1.22282 -7.5))",,POINT(-0.722820000000013 -7),-0.72282,-7,"POLYGON((57.5 -7.5,58.5 -7.5,58.5 -6.5,57.5 -6.5,57.5 -7.5))",,POINT(58 -7),58,-7,"POLYGON((795.2625 -100.162014,803.92902 -100.81194,805.6548 -84.306234,796.9698 -83.653788,795.2625 -100.162014))",,POINT(800.51532 -92.236146),01030000000100000005000000CC9717601FA887409A620E828EF760C0CC9717601FA88740668A39083A5E48C0CC9717601F608A40668A39083A5E48C0CC9717601F608A409A620E828EF760C0CC9717601FA887409A620E828EF760C0,805.811568658353053,800.51532,-92.236146,263.427308917,"POLYGON((0.844876 262.821488,0.854025 262.852472,0.853844 264.026132,0.844668 264.007901,0.844876 262.821488))",,POINT(0.849372485974016 263.427308916749),0.849372485974,,,,,,,,,,,,7.4e-06 W / m2
50,12543,2016-05-14T15:15:00,2016-05-14T15:19:00,2016-05-14T15:22:00,C4.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.999122 179.899901,0.999122 180.100099,0.998692 359.899892,0.998692 0.100108,0.999122 179.899901))",,POINT(0.0469617217910255 0),"POLYGON((-150.70767 -89.9,29.09233 -89.9,29.09233 89.9,-150.70767 89.9,-150.70767 -89.9))",,POINT(-60.80767 0),-60.80767,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.655939 -947.84802,1.655939 -947.84802,1.655391 947.4408,-1.655391 947.4408,-1.655939 -947.84802))",,POINT(0 44.5517796),,44.5517795999999962,0.0,44.5517796,0.0,"POLYGON((0.999122 179.899901,0.999122 180.100099,0.998692 359.899892,0.998692 0.100108,0.999122 179.899901))",,POINT(0.0469617217910255 0),0.046961721791,,,,,,,,,,,,4.8e-06 W / m2
51,12543,2016-05-14T17:37:00,2016-05-14T17:41:00,2016-05-14T17:43:00,B8.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.99913 179.899902,0.99913 180.100098,0.998702 359.899892,0.998702 0.100108,0.99913 179.899902))",,POINT(0.0467661917468956 0),"POLYGON((-152.01185 -89.9,27.78815 -89.9,27.78815 89.9,-152.01185 89.9,-152.01185 -89.9))",,POINT(-62.11185 0),-62.11185,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.655904 -947.83632,1.655904 -947.83632,1.655359 947.43084,-1.655359 947.43084,-1.655904 -947.83632))",,POINT(0 44.365374),,44.3653740000000028,0.0,44.365374,0.0,"POLYGON((0.99913 179.899902,0.99913 180.100098,0.998702 359.899892,0.998702 0.100108,0.99913 179.899902))",,POINT(0.0467661917468956 0),0.0467661917469,,,,,,,,,,,,8.4e-07 W / m2
52,0,2016-05-14T19:22:00,2016-05-14T19:27:00,2016-05-14T19:30:00,B6.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.999136 179.899903,0.999136 180.100097,0.99871 359.899893,0.99871 0.100107,0.999136 179.899903))",,POINT(0.0466215333609733 0),"POLYGON((-152.97622 -89.9,26.82378 -89.9,26.82378 89.9,-152.97622 89.9,-152.97622 -89.9))",,POINT(-63.07622 0),-63.07622,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.655878 -947.82774,1.655878 -947.82774,1.655335 947.42346,-1.655335 947.42346,-1.655878 -947.82774))",,POINT(0 44.2274724),,44.2274724000000035,0.0,44.2274724,0.0,"POLYGON((0.999136 179.899903,0.999136 180.100097,0.99871 359.899893,0.99871 0.100107,0.999136 179.899903))",,POINT(0.0466215333609733 0),0.046621533361,,,,,,,,,,,,6.3e-07 W / m2
53,0,2016-05-14T23:11:00,2016-05-14T23:15:00,2016-05-14T23:23:00,B6.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.999149 179.899904,0.999149 180.100096,0.998726 359.899895,0.998726 0.100105,0.999149 179.899904))",,POINT(0.0463058153824341 0),"POLYGON((-155.07946 -89.9,24.72054 -89.9,24.72054 89.9,-155.07946 89.9,-155.07946 -89.9))",,POINT(-65.17946 0),-65.17946,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.655821 -947.8089,1.655821 -947.8089,1.655283 947.40738,-1.655283 947.40738,-1.655821 -947.8089))",,POINT(0 43.9265184),,43.9265183999999991,0.0,43.9265184,0.0,"POLYGON((0.999149 179.899904,0.999149 180.100096,0.998726 359.899895,0.998726 0.100105,0.999149 179.899904))",,POINT(0.0463058153824341 0),0.0463058153824,,,,,,,,,,,,6.7e-07 W / m2
54,12544,2016-05-15T03:40:00,2016-05-15T03:45:00,2016-05-15T03:52:00,B9.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.999164 179.899906,0.999164 180.100094,0.998744 359.899896,0.998744 0.100104,0.999164 179.899906))",,POINT(0.0459345592492349 0),"POLYGON((-157.55011 -89.9,22.24989 -89.9,22.24989 89.9,-157.55011 89.9,-157.55011 -89.9))",,POINT(-67.65011 0),-67.65011,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.655754 -947.78676,1.655754 -947.78676,1.655221 947.38854,-1.655221 947.38854,-1.655754 -947.78676))",,POINT(0 43.5726552),,43.5726551999999998,0.0,43.5726552,0.0,"POLYGON((0.999164 179.899906,0.999164 180.100094,0.998744 359.899896,0.998744 0.100104,0.999164 179.899906))",,POINT(0.0459345592492349 0),0.0459345592492,,,,,,,,,,,,9e-07 W / m2
55,12543,2016-05-15T03:58:00,2016-05-15T04:09:00,2016-05-15T04:16:00,C4.9,GOES,,63,-5,,UTC-HGS-TOPO,degrees,,62.5,63.5,"POLYGON((0.887979 265.161303,0.895851 265.158766,0.895909 266.277272,0.888028 266.289822,0.887979 265.161303))",,POINT(0.891966829228724 265.722003646758),"POLYGON((-5.31543 -5.5,-4.31543 -5.5,-4.31543 -4.5,-5.31543 -4.5,-5.31543 -5.5))",,POINT(-4.81542999999999 -5),-4.81543,-5,"POLYGON((62.5 -5.5,63.5 -5.5,63.5 -4.5,62.5 -4.5,62.5 -5.5))",,POINT(63 -5),63,-5,"POLYGON((839.31636 -71.050254,846.75342 -71.717586,848.04696 -55.178557,840.59862 -54.509027,839.31636 -71.050254))",,POINT(843.74334 -63.11553),0103000000010000000500000078EE3D5CF23389403EEDF0D7641759C078EE3D5CF2338940F8B4C35F93DD39C078EE3D5CF2878B40F8B4C35F93DD39C078EE3D5CF2878B403EEDF0D7641759C078EE3D5CF23389403EEDF0D7641759C0,846.100699634231773,843.74334,-63.11553,265.722003647,"POLYGON((0.887979 265.161303,0.895851 265.158766,0.895909 266.277272,0.888028 266.289822,0.887979 265.161303))",,POINT(0.891966829228724 265.722003646758),0.891966829229,,,,,,,,,,,,4.9e-06 W / m2
56,12544,2016-05-15T04:57:00,2016-05-15T05:02:00,2016-05-15T05:05:00,C1.3,GOES,,-33,21,,UTC-HGS-TOPO,degrees,,-33.5,-32.5,"POLYGON((0.647152 53.291039,0.636449 52.521179,0.643718 51.201687,0.654149 51.979383,0.647152 53.291039))",,POINT(0.64535094375807 52.2488132458087),"POLYGON((-101.85732 20.5,-100.85732 20.5,-100.85732 21.5,-101.85732 21.5,-101.85732 20.5))",,POINT(-101.35732 21),-101.35732,21,"POLYGON((-33.5 20.5,-32.5 20.5,-32.5 21.5,-33.5 21.5,-33.5 20.5))",,POINT(-33 21),-33,21,"POLYGON((-492.128178 366.940782,-479.096646 367.342494,-475.884288 382.597728,-488.82858 382.198092,-492.128178 366.940782))",,POINT(-484.021524 374.785542),01030000000100000005000000A260C6142C0280C026FA7C9491A87540A260C6142C0280C026FA7C949130794044C18C29587C7CC026FA7C949130794044C18C29587C7CC026FA7C9491A87540A260C6142C0280C026FA7C9491A87540,612.160957745196583,-484.021524,374.785542,52.2488132458,"POLYGON((0.647152 53.291039,0.636449 52.521179,0.643718 51.201687,0.654149 51.979383,0.647152 53.291039))",,POINT(0.64535094375807 52.2488132458087),0.645350943758,,,,,,,,,,,,1.3e-06 W / m2
57,12543,2016-05-15T08:18:00,2016-05-15T08:24:00,2016-05-15T08:30:00,C2.9,GOES,,63,-5,,UTC-HGS-TOPO,degrees,,62.5,63.5,"POLYGON((0.887993 265.150613,0.895864 265.148524,0.895919 266.267018,0.888038 266.279118,0.887993 265.150613))",,POINT(0.891978888191223 265.711531115346),"POLYGON((-7.70343 -5.5,-6.70343 -5.5,-6.70343 -4.5,-7.70343 -4.5,-7.70343 -5.5))",,POINT(-7.20343000000003 -5),-7.20343,-5,"POLYGON((62.5 -5.5,63.5 -5.5,63.5 -4.5,62.5 -4.5,62.5 -5.5))",,POINT(63 -5),63,-5,"POLYGON((839.28492 -71.205318,846.72174 -71.867352,848.01522 -55.328905,840.56718 -54.66468,839.28492 -71.205318))",,POINT(843.71178 -63.268248),01030000000100000005000000946FB6B9B15B8940EACDA8F92AE157C0946FB6B9B15B8940A837A3E6AB043FC0946FB6B9B15F8B40A837A3E6AB043FC0946FB6B9B15F8B40EACDA8F92AE157C0946FB6B9B15B8940EACDA8F92AE157C0,846.080633814388875,843.71178,-63.268248,265.711531115,"POLYGON((0.887993 265.150613,0.895864 265.148524,0.895919 266.267018,0.888038 266.279118,0.887993 265.150613))",,POINT(0.891978888191223 265.711531115346),0.891978888191,,,,,,,,,,,,2.9e-06 W / m2
58,12544,2016-05-15T09:48:00,2016-05-15T09:51:00,2016-05-15T09:54:00,C1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.999185 179.899908,0.999185 180.100092,0.99877 359.899899,0.99877 0.100101,0.999185 179.899908))",,POINT(0.0454259926563929 0),"POLYGON((-160.93005 -89.9,18.86995 -89.9,18.86995 89.9,-160.93005 89.9,-160.93005 -89.9))",,POINT(-71.03005 0),-71.03005,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.655663 -947.75646,1.655663 -947.75646,1.655138 947.36268,-1.655138 947.36268,-1.655663 -947.75646))",,POINT(0 43.0879686),,43.0879685999999964,0.0,43.0879686,0.0,"POLYGON((0.999185 179.899908,0.999185 180.100092,0.99877 359.899899,0.99877 0.100101,0.999185 179.899908))",,POINT(0.0454259926563929 0),0.0454259926564,,,,,,,,,,,,1.3e-06 W / m2
59,12544,2016-05-15T11:51:00,2016-05-15T11:59:00,2016-05-15T12:04:00,C1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.999192 179.899909,0.999192 180.100091,0.998778 359.899899,0.998778 0.100101,0.999192 179.899909))",,POINT(0.0452558375835848 0),"POLYGON((-162.05977 -89.9,17.74023 -89.9,17.74023 89.9,-162.05977 89.9,-162.05977 -89.9))",,POINT(-72.15977 0),-72.15977,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.655633 -947.74638,1.655633 -947.74638,1.65511 947.35404,-1.65511 947.35404,-1.655633 -947.74638))",,POINT(0 42.9258168),,42.9258167999999998,0.0,42.9258168,0.0,"POLYGON((0.999192 179.899909,0.999192 180.100091,0.998778 359.899899,0.998778 0.100101,0.999192 179.899909))",,POINT(0.0452558375835848 0),0.0452558375836,,,,,,,,,,,,1.2e-06 W / m2
60,12544,2016-05-15T13:55:00,2016-05-15T14:00:00,2016-05-15T14:06:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.999199 179.89991,0.999199 180.10009,0.998787 359.8999,0.998787 0.1001,0.999199 179.89991))",,POINT(0.0450842105363039 0),"POLYGON((-163.19868 -89.9,16.60132 -89.9,16.60132 89.9,-163.19868 89.9,-163.19868 -89.9))",,POINT(-73.29868 0),-73.29868,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.655602 -947.73612,1.655602 -947.73612,1.655082 947.34534,-1.655082 947.34534,-1.655602 -947.73612))",,POINT(0 42.76227),,42.7622700000000009,0.0,42.76227,0.0,"POLYGON((0.999199 179.89991,0.999199 180.10009,0.998787 359.8999,0.998787 0.1001,0.999199 179.89991))",,POINT(0.0450842105363039 0),0.0450842105363,,,,,,,,,,,,1.1e-06 W / m2
61,12544,2016-05-15T14:44:00,2016-05-15T14:48:00,2016-05-15T14:51:00,B6.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.999201 179.89991,0.999201 180.10009,0.99879 359.8999,0.99879 0.1001,0.999201 179.89991))",,POINT(0.0450163666801839 0),"POLYGON((-163.64873 -89.9,16.15127 -89.9,16.15127 89.9,-163.64873 89.9,-163.64873 -89.9))",,POINT(-73.74873 0),-73.74873,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.65559 -947.7321,1.65559 -947.7321,1.655071 947.34186,-1.655071 947.34186,-1.65559 -947.7321))",,POINT(0 42.6976218),,42.6976218000000003,0.0,42.6976218,0.0,"POLYGON((0.999201 179.89991,0.999201 180.10009,0.99879 359.8999,0.99879 0.1001,0.999201 179.89991))",,POINT(0.0450163666801839 0),0.0450163666802,,,,,,,,,,,,6.1e-07 W / m2
62,12542,2016-05-15T15:19:00,2016-05-15T16:03:00,2016-05-15T17:33:00,C3.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.999203 179.899911,0.999203 180.100089,0.998792 359.899901,0.998792 0.100099,0.999203 179.899911))",,POINT(0.0449678984306722 0),"POLYGON((-163.9702 -89.9,15.8298 -89.9,15.8298 89.9,-163.9702 89.9,-163.9702 -89.9))",,POINT(-74.0702 0),-74.0702,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.655581 -947.72922,1.655581 -947.72922,1.655063 947.3394,-1.655063 947.3394,-1.655581 -947.72922))",,POINT(0 42.6514374),,42.6514373999999989,0.0,42.6514374,0.0,"POLYGON((0.999203 179.899911,0.999203 180.100089,0.998792 359.899901,0.998792 0.100099,0.999203 179.899911))",,POINT(0.0449678984306722 0),0.0449678984307,,,,,,,,,,,,3.2e-06 W / m2
63,12544,2016-05-15T19:10:00,2016-05-15T19:13:00,2016-05-15T19:17:00,C1.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.999216 179.899912,0.999216 180.100088,0.998808 359.899902,0.998808 0.100098,0.999216 179.899912))",,POINT(0.0446478338032571 0),"POLYGON((-166.09189 -89.9,13.70811 -89.9,13.70811 89.9,-166.09189 89.9,-166.09189 -89.9))",,POINT(-76.19189 0),-76.19189,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.655524 -947.71014,1.655524 -947.71014,1.655012 947.32314,-1.655012 947.32314,-1.655524 -947.71014))",,POINT(0 42.3464688),,42.3464687999999967,0.0,42.3464688,0.0,"POLYGON((0.999216 179.899912,0.999216 180.100088,0.998808 359.899902,0.998808 0.100098,0.999216 179.899912))",,POINT(0.0446478338032571 0),0.0446478338033,,,,,,,,,,,,1.5e-06 W / m2
64,12544,2016-05-16T00:51:00,2016-05-16T00:58:00,2016-05-16T01:07:00,C1.0,GOES,,18,18,,UTC-HGS-TOPO,degrees,,17.5,18.5,"POLYGON((0.446957 319.886601,0.45718 318.344558,0.468457 319.836947,0.458609 321.364401,0.446957 319.886601))",,POINT(0.457747568620319 319.858061909522),"POLYGON((-61.82394 17.5,-60.82394 17.5,-60.82394 18.5,-61.82394 18.5,-61.82394 17.5))",,POINT(-61.32394 18),-61.32394,18,"POLYGON((17.5 17.5,18.5 17.5,18.5 18.5,17.5 18.5,17.5 17.5))",,POINT(18 18),18,18,"POLYGON((273.118932 324.185256,288.188148 323.962176,286.550712 339.53085,271.56708 339.753036,273.118932 324.185256))",,POINT(279.877698 331.87212),0103000000010000000500000078B81D1A168C6F4000E31934F405734078B81D1A168C6F4000E31934F47576403CDC0E0D0B36734000E31934F47576403CDC0E0D0B36734000E31934F405734078B81D1A168C6F4000E31934F4057340,434.13204197694688,279.877698,331.87212,319.85806191,"POLYGON((0.446957 319.886601,0.45718 318.344558,0.468457 319.836947,0.458609 321.364401,0.446957 319.886601))",,POINT(0.457747568620319 319.858061909522),0.45774756862,,,,,,,,,,,,1e-06 W / m2
65,12545,2016-05-16T04:38:00,2016-05-16T04:42:00,2016-05-16T04:48:00,B6.0,GOES,,67,-24,,UTC-HGS-TOPO,degrees,,66.5,67.5,"POLYGON((0.926362 244.476094,0.932186 244.605255,0.931397 245.671938,0.925489 245.54851,0.926362 244.476094))",,POINT(0.928881859740882 245.076276534158),"POLYGON((-14.90892 -24.5,-13.90892 -24.5,-13.90892 -23.5,-14.90892 -23.5,-14.90892 -24.5))",,POINT(-14.40892 -24),-14.40892,-24,"POLYGON((66.5 -24.5,67.5 -24.5,67.5 -23.5,66.5 -23.5,66.5 -24.5))",,POINT(67 -24),67,-24,"POLYGON((792.80088 -378.552738,798.64254 -379.133592,804.88032 -363.89208,798.99348 -363.305658,792.80088 -378.552738))",,POINT(798.89034 -371.234682),0103000000010000000500000090F2936A1F2F88405CAFE941C1C378C090F2936A1F2F88405CAFE941C1A375C090F2936A1FBF89405CAFE941C1A375C090F2936A1FBF89405CAFE941C1C378C090F2936A1F2F88405CAFE941C1C378C0,880.931872771644407,798.89034,-371.234682,245.076276534,"POLYGON((0.926362 244.476094,0.932186 244.605255,0.931397 245.671938,0.925489 245.54851,0.926362 244.476094))",,POINT(0.928881859740882 245.076276534158),0.928881859741,,,,,,,,,,,,6e-07 W / m2
66,12545,2016-05-16T05:34:00,2016-05-16T05:38:00,2016-05-16T05:43:00,B4.7,GOES,,67,-23,,UTC-HGS-TOPO,degrees,,66.5,67.5,"POLYGON((0.925501 245.546834,0.931409 245.670336,0.930659 246.738779,0.92467 246.621221,0.925501 245.546834))",,POINT(0.928083429543842 246.145098273063),"POLYGON((-15.42328 -23.5,-14.42328 -23.5,-14.42328 -22.5,-15.42328 -22.5,-15.42328 -23.5))",,POINT(-14.92328 -23),-14.92328,-23,"POLYGON((66.5 -23.5,67.5 -23.5,67.5 -22.5,66.5 -22.5,66.5 -23.5))",,POINT(67 -23),67,-23,"POLYGON((798.987 -363.330918,804.87384 -363.916254,810.8661 -348.563694,804.93588 -347.972958,798.987 -363.330918))",,POINT(804.97722 -355.959036),01030000000100000005000000FA27B858D15F8840FCFA213658CF77C0FA27B858D15F8840FCFA213658AF74C0FA27B858D1EF8940FCFA213658AF74C0FA27B858D1EF8940FCFA213658CF77C0FA27B858D15F8840FCFA213658CF77C0,880.167688584952316,804.97722,-355.959036,246.145098273,"POLYGON((0.925501 245.546834,0.931409 245.670336,0.930659 246.738779,0.92467 246.621221,0.925501 245.546834))",,POINT(0.928083429543842 246.145098273063),0.928083429544,,,,,,,,,,,,4.7e-07 W / m2
67,12544,2016-05-16T15:21:00,2016-05-16T15:25:00,2016-05-16T15:30:00,C1.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.999281 179.899919,0.999281 180.100081,0.998889 359.899909,0.998889 0.100091,0.999281 179.899919))",,POINT(0.0429650737111431 0),"POLYGON((-177.21493 -89.9,2.58507 -89.9,2.58507 89.9,-177.21493 89.9,-177.21493 -89.9))",,POINT(-87.31493 0),-87.31493,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.655228 -947.61,1.655228 -947.61,1.654741 947.2377,-1.654741 947.2377,-1.655228 -947.61))",,POINT(0 40.7434722),,40.7434721999999994,0.0,40.7434722,0.0,"POLYGON((0.999281 179.899919,0.999281 180.100081,0.998889 359.899909,0.998889 0.100091,0.999281 179.899919))",,POINT(0.0429650737111431 0),0.0429650737111,,,,,,,,,,,,1.8e-06 W / m2
68,12544,2016-05-16T15:47:00,2016-05-16T15:50:00,2016-05-16T15:52:00,B5.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.999283 179.899919,0.999283 180.100081,0.998891 359.89991,0.998891 0.10009,0.999283 179.899919))",,POINT(0.0429288567701891 0),"POLYGON((-177.45375 -89.9,2.34625 -89.9,2.34625 89.9,-177.45375 89.9,-177.45375 -89.9))",,POINT(-87.55375 0),-87.55375,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.655222 -947.60784,1.655222 -947.60784,1.654735 947.23584,-1.654735 947.23584,-1.655222 -947.60784))",,POINT(0 40.7089794),,40.708979400000004,0.0,40.7089794,0.0,"POLYGON((0.999283 179.899919,0.999283 180.100081,0.998891 359.89991,0.998891 0.10009,0.999283 179.899919))",,POINT(0.0429288567701891 0),0.0429288567702,,,,,,,,,,,,5.1e-07 W / m2
69,12544,2016-05-16T22:17:00,2016-05-16T22:21:00,2016-05-16T22:23:00,B4.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.999303 179.899922,0.999303 180.100078,0.998916 359.899912,0.998916 0.100088,0.999303 179.899922))",,POINT(0.04238517647335 0),"POLYGON((178.96401 -89.9,-1.23599 -89.9,-1.23599 89.9,178.96401 89.9,178.96401 -89.9))",,POINT(-91.13599 0),-91.13599,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.655127 -947.57544,1.655127 -947.57544,1.654649 947.20818,-1.654649 947.20818,-1.655127 -947.57544))",,POINT(0 40.1912142),,40.1912141999999974,0.0,40.1912142,0.0,"POLYGON((0.999303 179.899922,0.999303 180.100078,0.998916 359.899912,0.998916 0.100088,0.999303 179.899922))",,POINT(0.04238517647335 0),0.0423851764734,,,,,,,,,,,,4.6e-07 W / m2
70,12542,2016-05-17T04:00:00,2016-05-17T04:08:00,2016-05-17T04:10:00,C1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.999321 179.899924,0.999321 180.100076,0.998938 359.899914,0.998938 0.100086,0.999321 179.899924))",,POINT(0.0419063488446918 0),"POLYGON((175.81344 -89.9,-4.38656 -89.9,-4.38656 89.9,175.81344 89.9,175.81344 -89.9))",,POINT(-94.28656 0),-94.28656,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.655044 -947.54688,1.655044 -947.54688,1.654573 947.18382,-1.654573 947.18382,-1.655044 -947.54688))",,POINT(0 39.7352664),,39.7352664000000004,0.0,39.7352664,0.0,"POLYGON((0.999321 179.899924,0.999321 180.100076,0.998938 359.899914,0.998938 0.100086,0.999321 179.899924))",,POINT(0.0419063488446918 0),0.0419063488447,,,,,,,,,,,,1.2e-06 W / m2
