,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
67,11184.0,HSX,SWPC,nil,nil,,various,,,5e-05,various,,cm,85.0,14.0,83.5,86.5,"POLYGON((0.996818 284.380971,0.999575 284.023114,0.999607 284.5697,0.996913 284.92838,0.996818 284.380971))",,POINT(0.998545237476484 284.470683566475),"POLYGON((114.527224 13.724981,117.527224 13.724981,117.527224 14.275019,114.527224 14.275019,114.527224 13.724981))",,POINT(116.027224 14),116.027224,14.0,"POLYGON((83.5 13.724981,86.5 13.724981,86.5 14.275019,83.5 14.275019,83.5 13.724981))",,POINT(85 14),85.0,14.0,"POLYGON((925.11 237.2004,929.136 232.0578,926.91 240.9186,922.89 246.0516,925.11 237.2004))",,POINT(926.34 239.0622),010300000001000000050000007B14AE47E1E88C40CAC342AD69A66D400C022B8716098D40AEB6627FD9016D40E17A14AE47F78C4061C3D32B651D6E4085EB51B81ED78C40280F0BB5A6C16E407B14AE47E1E88C40CAC342AD69A66D40,956.690405026014673,926.34,239.0622,284.470683566,"POLYGON((0.996818 284.380971,0.999575 284.023114,0.999607 284.5697,0.996913 284.92838,0.996818 284.380971))",,POINT(0.998545237476484 284.470683566475),0.998545237476
68,11189.0,CSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,2.0,23.0,-0.5,4.5,"POLYGON((0.486136 0.951093,0.491155 351.505614,0.49302 351.545847,0.48803 0.946528,0.486136 0.951093))",,POINT(0.488027081885857 356.210254012028),"POLYGON((30.527224 22.93812,35.527224 22.93812,35.527224 23.06188,30.527224 23.06188,30.527224 22.93812))",,POINT(33.027224 23),33.027224,23.0,"POLYGON((-0.5 22.93812,4.5 22.93812,4.5 23.06188,-0.5 23.06188,-0.5 22.93812))",,POINT(2 23),2.0,23.0,"POLYGON((-7.73112 465.6954,69.5088 465.4062,69.4446 467.2218,-7.72398 467.5098,-7.73112 465.6954))",,POINT(30.90426 466.5486),010300000001000000050000005BCEA5B8AAEC1EC0371AC05B201B7D401B0DE02D906051402A3A92CB7F167D404DF38E53745C51400B24287E8C337D4013D55B035BE51EC003780B2428387D405BCEA5B8AAEC1EC0371AC05B201B7D40,467.571031446675022,30.90426,466.5486,356.210254012,"POLYGON((0.486136 0.951093,0.491155 351.505614,0.49302 351.545847,0.48803 0.946528,0.486136 0.951093))",,POINT(0.488027081885857 356.210254012028),0.488027081886
69,11187.0,CSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-38.0,-18.0,-40.0,-36.0,"POLYGON((0.656099 110.851876,0.605834 112.238775,0.605124 111.907445,0.655532 110.543111,0.656099 110.851876))",,POINT(0.630919881477546 111.34193564652),"POLYGON((-8.972776 -18.103132,-4.972776 -18.103132,-4.972776 -17.896868,-8.972776 -17.896868,-8.972776 -18.103132))",,POINT(-6.972776 -18),-6.972776,-18.0,"POLYGON((-40 -18.103132,-36 -18.103132,-36 -17.896868,-40 -17.896868,-40 -18.103132))",,POINT(-38 -18),-38.0,-18.0,"POLYGON((-587.427 -223.7514,-537.2634 -219.6774,-537.894 -216.3132,-588.1158 -220.392,-587.427 -223.7514))",,POINT(-563.0226 -219.9882),0103000000010000000500000023DBF97E6A5B82C0DC4603780BF86BC0228E75711BCA80C0EFC9C342AD756BC0FED478E926CF80C06EA301BC050A6BC004E78C28ED6082C0068195438B8C6BC023DBF97E6A5B82C0DC4603780BF86BC0,604.474363600310198,-563.0226,-219.9882,111.341935647,"POLYGON((0.656099 110.851876,0.605834 112.238775,0.605124 111.907445,0.655532 110.543111,0.656099 110.851876))",,POINT(0.630919881477546 111.34193564652),0.630919881478
70,11185.0,CSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-15.0,18.0,-18.5,-11.5,"POLYGON((0.504035 36.962144,0.448414 25.132985,0.449655 25.045264,0.505076 36.851668,0.504035 36.962144))",,POINT(0.474669936491384 31.3798527354748),"POLYGON((12.527224 17.955801,19.527224 17.955801,19.527224 18.044199,12.527224 18.044199,12.527224 17.955801))",,POINT(16.027224 18),16.027224,18.0,"POLYGON((-18.5 17.955801,-11.5 17.955801,-11.5 18.044199,-18.5 18.044199,-18.5 17.955801))",,POINT(-15 18),-15.0,18.0,"POLYGON((-290.3664 385.8594,-182.4678 388.944,-182.3754 390.3,-290.22 387.2166,-290.3664 385.8594))",,POINT(-236.805 388.2558),0103000000010000000500000012143FC6DC2572C0EBE2361AC01D784034A2B437F8CE66C0C976BE9F1A4F7840645DDC4603CC66C0CDCCCCCCCC647840EC51B81E852372C005C58F317733784012143FC6DC2572C0EBE2361AC01D7840,454.773761620698622,-236.805,388.2558,31.3798527355,"POLYGON((0.504035 36.962144,0.448414 25.132985,0.449655 25.045264,0.505076 36.851668,0.504035 36.962144))",,POINT(0.474669936491384 31.3798527354748),0.474669936491
71,11186.0,CRO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-18.0,23.0,-21.5,-14.5,"POLYGON((0.586894 35.258274,0.535577 25.608577,0.537119 25.505786,0.588202 35.132844,0.586894 35.258274))",,POINT(0.560390876578576 30.634699741841),"POLYGON((9.527224 22.941066,16.527224 22.941066,16.527224 23.058934,9.527224 23.058934,9.527224 22.941066))",,POINT(13.027224 23),13.027224,23.0,"POLYGON((-21.5 22.941066,-14.5 22.941066,-14.5 23.058934,-21.5 23.058934,-21.5 22.941066))",,POINT(-18 23),-18.0,23.0,"POLYGON((-324.5916 459.1458,-221.7846 462.7224,-221.5902 464.4528,-324.3066 460.8798,-324.5916 459.1458))",,POINT(-273.585 461.9682),0103000000010000000500000005C58F31774974C01C7C613255B27C40228E75711BB96BC0166A4DF38EEB7C402D431CEBE2B26BC0107A36AB3E077D4042CF66D5E74474C055302AA913CE7C4005C58F31774974C01C7C613255B27C40,536.901639070174497,-273.585,461.9682,30.6346997418,"POLYGON((0.586894 35.258274,0.535577 25.608577,0.537119 25.505786,0.588202 35.132844,0.586894 35.258274))",,POINT(0.560390876578576 30.634699741841),0.560390876579
72,11188.0,BXO,SWPC,nil,nil,,various,,,5e-05,various,,cm,20.0,-24.0,18.5,21.5,"POLYGON((0.429304 222.678611,0.46223 226.648588,0.461578 226.767062,0.42857 222.797516,0.429304 222.678611))",,POINT(0.445208557570039 224.809086201567),"POLYGON((49.527224 -24.034378,52.527224 -24.034378,52.527224 -23.965622,49.527224 -23.965622,49.527224 -24.034378))",,POINT(51.027224 -24),51.027224,-24.0,"POLYGON((18.5 -24.034378,21.5 -24.034378,21.5 -23.965622,18.5 -23.965622,18.5 -24.034378))",,POINT(20 -24),20.0,-24.0,"POLYGON((278.8206 -302.3814,322.0254 -304.0074,322.1982 -302.913,278.97 -301.2864,278.8206 -302.3814))",,POINT(300.6078 -302.6178),010300000001000000050000009031772D216D71401CEBE2361AE672C01895D40968207440D95F764F1E0073C01361C3D32B237440F853E3A59BEE72C0EC51B81E856F714031992A1895D472C09031772D216D71401CEBE2361AE672C0,426.547280260559148,300.6078,-302.6178,224.809086202,"POLYGON((0.429304 222.678611,0.46223 226.648588,0.461578 226.767062,0.42857 222.797516,0.429304 222.678611))",,POINT(0.445208557570039 224.809086201567),0.44520855757
73,11186.0,DSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-6.0,23.0,-11.0,-1.0,"POLYGON((0.514255 20.065674,0.485091 1.906623,0.4873 1.895934,0.516269 19.961617,0.514255 20.065674))",,POINT(0.49492800677253 11.2564433159398),"POLYGON((6.827595 22.927807,16.827595 22.927807,16.827595 23.072193,6.827595 23.072193,6.827595 22.927807))",,POINT(11.827595 23),11.827595,23.0,"POLYGON((-11 22.927807,-1 22.927807,-1 23.072193,-11 23.072193,-11 22.927807))",,POINT(-6 23),-6.0,23.0,"POLYGON((-168.9966 462.6636,-15.45852 464.3712,-15.4419 466.4892,-168.8148 464.7834,-168.9966 462.6636))",,POINT(-92.535 464.9316),0103000000010000000500000032E6AE25E41F65C0029A081B9EEA7C40B41F2922C3EA2EC06744696FF0057D406E3480B740E22EC0401361C3D3277D40FC1873D7121A65C0FB3A70CE880C7D4032E6AE25E41F65C0029A081B9EEA7C40,474.050755619648783,-92.535,464.9316,11.2564433159,"POLYGON((0.514255 20.065674,0.485091 1.906623,0.4873 1.895934,0.516269 19.961617,0.514255 20.065674))",,POINT(0.49492800677253 11.2564433159398),0.494928006773
74,11187.0,BXO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-23.0,-18.0,-24.0,-22.0,"POLYGON((0.446244 119.54452,0.419157 121.451761,0.417687 121.009013,0.444914 119.120688,0.446244 119.54452))",,POINT(0.43198166787909 120.246610984695),"POLYGON((-6.172405 -18.103132,-4.172405 -18.103132,-4.172405 -17.896868,-6.172405 -17.896868,-6.172405 -18.103132))",,POINT(-5.172405 -18),-5.172405,-18.0,"POLYGON((-24 -18.103132,-22 -18.103132,-22 -17.896868,-24 -17.896868,-24 -18.103132))",,POINT(-23 -18),-23.0,-18.0,"POLYGON((-371.844 -210.7608,-342.4908 -209.4822,-342.8928 -206.1042,-372.2802 -207.3846,-371.844 -210.7608))",,POINT(-357.4326 -208.4202),010300000001000000050000002FDD2406813D77C07FD93D7958586AC007CE1951DA6775C033C4B12E6E2F6AC0E71DA7E8486E75C0C8073D9B55C369C06DC5FEB27B4477C055C1A8A44EEC69C02FDD2406813D77C07FD93D7958586AC0,413.759644371946933,-357.4326,-208.4202,120.246610985,"POLYGON((0.446244 119.54452,0.419157 121.451761,0.417687 121.009013,0.444914 119.120688,0.446244 119.54452))",,POINT(0.43198166787909 120.246610984695),0.431981667879
75,11185.0,DSI,SWPC,nil,nil,,various,,,5e-05,various,,cm,8.0,17.0,4.5,11.5,"POLYGON((0.397005 349.053482,0.432762 333.728629,0.435242 333.916331,0.399792 349.141148,0.397005 349.053482))",,POINT(0.412773585625755 341.106705277438),"POLYGON((22.327595 16.9116,29.327595 16.9116,29.327595 17.0884,22.327595 17.0884,22.327595 16.9116))",,POINT(25.827595 17),25.827595,17.0,"POLYGON((4.5 16.9116,11.5 16.9116,11.5 17.0884,4.5 17.0884,4.5 16.9116))",,POINT(8 17),8.0,17.0,"POLYGON((72.2082 373.3392,183.4704 371.6916,183.2964 374.4246,72.1398 376.071,72.2082 373.3392))",,POINT(128.0208 374.061),01030000000100000005000000BEC11726530D5240DAACFA5C6D5577403B014D840DEF66409E5E29CB103B77401A51DA1B7CE966401B9E5E29CB667740C5FEB27BF20852404260E5D022817740BEC11726530D5240DAACFA5C6D557740,395.361805127455341,128.0208,374.061,341.106705277,"POLYGON((0.397005 349.053482,0.432762 333.728629,0.435242 333.916331,0.399792 349.141148,0.397005 349.053482))",,POINT(0.412773585625755 341.106705277438),0.412773585626
76,11190.0,CRI,SWPC,nil,nil,,various,,,5e-05,various,,cm,-25.0,12.0,-26.5,-23.5,"POLYGON((0.528562 56.039619,0.491977 52.789707,0.494451 52.337626,0.530771 55.601031,0.528562 56.039619))",,POINT(0.511366632872987 54.2560674596341),"POLYGON((-21.872849 11.86249,-18.872849 11.86249,-18.872849 12.13751,-21.872849 12.13751,-21.872849 11.86249))",,POINT(-20.3728493 12),-20.3728493,12.0,"POLYGON((-26.5 11.86249,-23.5 11.86249,-23.5 12.13751,-26.5 12.13751,-26.5 11.86249))",,POINT(-25 12),-25.0,12.0,"POLYGON((-419.7924 282.7314,-375.189 284.8902,-374.8044 289.2888,-419.3616 287.1318,-419.7924 282.7314))",,POINT(-397.4256 286.0416),010300000001000000050000009B559FABAD3C7AC0B6847CD0B3AB71401B2FDD24067377C063EE5A423ECE714070CE88D2DE6C77C05BB1BFEC9E147240BDE3141DC9357AC0CE1951DA1BF271409B559FABAD3C7AC0B6847CD0B3AB7140,489.659988630804889,-397.4256,286.0416,54.2560674596,"POLYGON((0.528562 56.039619,0.491977 52.789707,0.494451 52.337626,0.530771 55.601031,0.528562 56.039619))",,POINT(0.511366632872987 54.2560674596341),0.511366632873
77,11186.0,DSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,7.0,23.0,2.0,12.0,"POLYGON((0.484749 356.182523,0.518573 338.239241,0.520555 338.350763,0.486954 356.203924,0.484749 356.182523))",,POINT(0.49704954105133 346.902401904733),"POLYGON((6.627151 22.927807,16.627151 22.927807,16.627151 23.072193,6.627151 23.072193,6.627151 22.927807))",,POINT(11.6271507 23),11.6271507,23.0,"POLYGON((2 22.927807,12 22.927807,12 23.072193,2 23.072193,2 22.927807))",,POINT(7 23),7.0,23.0,"POLYGON((30.90378 463.1424,184.0908 461.1756,183.8928 463.2966,30.8706 465.261,30.90378 463.1424))",,POINT(107.8554 463.569),0103000000010000000500000065C746205EE73E4035EF384547F27C4042CF66D5E7026740D712F241CFD27C40CD3B4ED191FC6640E63FA4DFBEF47C40C9E53FA4DFDE3E401904560E2D147D4065C746205EE73E4035EF384547F27C40,475.950633017921234,107.8554,463.569,346.902401905,"POLYGON((0.484749 356.182523,0.518573 338.239241,0.520555 338.350763,0.486954 356.203924,0.484749 356.182523))",,POINT(0.49704954105133 346.902401904733),0.497049541051
78,11187.0,BXO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-11.0,-19.0,-13.0,-9.0,"POLYGON((0.314963 137.305712,0.273969 147.170385,0.272542 146.953397,0.313763 137.070093,0.314963 137.305712))",,POINT(0.292748225108823 141.754732054481),"POLYGON((-8.372849 -19.051567,-4.372849 -19.051567,-4.372849 -18.948433,-8.372849 -18.948433,-8.372849 -19.051567))",,POINT(-6.3728493 -19),-6.3728493,-19.0,"POLYGON((-13 -19.051567,-9 -19.051567,-9 -18.948433,-13 -18.948433,-13 -19.051567))",,POINT(-11 -19),-11.0,-19.0,"POLYGON((-204.5064 -221.6658,-142.2252 -220.44,-142.314 -218.7546,-204.6336 -219.9816,-204.5064 -221.6658))",,POINT(-173.5272 -220.1556),0103000000010000000500000039D6C56D349069C0A835CD3B4EB56BC0E561A1D634C761C0AE47E17A148E6BC0355EBA490CCA61C0F931E6AE25586BC0DCD78173469469C01D386744697F6BC039D6C56D349069C0A835CD3B4EB56BC0,280.321560624936581,-173.5272,-220.1556,141.754732054,"POLYGON((0.314963 137.305712,0.273969 147.170385,0.272542 146.953397,0.313763 137.070093,0.314963 137.305712))",,POINT(0.292748225108823 141.754732054481),0.292748225109
79,11185.0,DRI,SWPC,nil,nil,,various,,,5e-05,various,,cm,21.0,17.0,17.5,24.5,"POLYGON((0.48077 323.067599,0.550449 313.646927,0.552155 313.888725,0.482893 323.297278,0.48077 323.067599))",,POINT(0.515394365504927 318.117210409068),"POLYGON((22.127151 16.9116,29.127151 16.9116,29.127151 17.0884,22.127151 17.0884,22.127151 16.9116))",,POINT(25.6271507 17),25.6271507,17.0,"POLYGON((17.5 16.9116,24.5 16.9116,24.5 17.0884,17.5 17.0884,17.5 16.9116))",,POINT(21 17),21.0,17.0,"POLYGON((276.6186 367.9878,381.4008 363.7992,381.0396 366.5382,276.3564 370.7238,276.6186 367.9878))",,POINT(329.4762 367.4292),01030000000100000005000000E4141DC9E5497140D26F5F07CEFF7640CAC342AD69D67740696FF085C9BC7640BF0E9C33A2D07740516B9A779CE87640B6847CD0B3457140840D4FAF942B7740E4141DC9E5497140D26F5F07CEFF7640,493.516750859664398,329.4762,367.4292,318.117210409,"POLYGON((0.48077 323.067599,0.550449 313.646927,0.552155 313.888725,0.482893 323.297278,0.48077 323.067599))",,POINT(0.515394365504927 318.117210409068),0.515394365505
80,11190.0,DAI,SWPC,nil,nil,,various,,,5e-05,various,,cm,-12.0,15.0,-16.5,-7.5,"POLYGON((0.445883 38.185101,0.375729 19.706833,0.379569 19.475276,0.448938 37.826308,0.445883 38.185101))",,POINT(0.407824743853502 29.6391345229621),"POLYGON((-25.07411 14.873949,-16.07411 14.873949,-16.07411 15.126051,-25.07411 15.126051,-25.07411 14.873949))",,POINT(-20.57411 15),-20.57411,15.0,"POLYGON((-16.5 14.873949,-7.5 14.873949,-7.5 15.126051,-16.5 15.126051,-16.5 14.873949))",,POINT(-12 15),-12.0,15.0,"POLYGON((-263.8728 335.502,-121.287 338.6142,-121.143 342.567,-263.5602 339.4578,-263.8728 335.502))",,POINT(-193.0692 339.3234),010300000001000000050000002EFF21FDF67D70C079E9263108F87440EE7C3F355E525EC0401361C3D3297540FED478E926495EC0508D976E1269754082734694F67870C0BEC11726533775402EFF21FDF67D70C079E9263108F87440,390.405027857224184,-193.0692,339.3234,29.639134523,"POLYGON((0.445883 38.185101,0.375729 19.706833,0.379569 19.475276,0.448938 37.826308,0.445883 38.185101))",,POINT(0.407824743853502 29.6391345229621),0.407824743854
81,11186.0,CSI,SWPC,nil,nil,,various,,,5e-05,various,,cm,20.0,22.0,14.5,25.5,"POLYGON((0.519248 333.311571,0.608383 318.781691,0.610045 318.977892,0.521462 333.468057,0.519248 333.311571))",,POINT(0.561472626185482 325.460268994042),"POLYGON((5.92589 21.915619,16.92589 21.915619,16.92589 22.084381,5.92589 22.084381,5.92589 21.915619))",,POINT(11.42589 22),11.42589,22.0,"POLYGON((14.5 21.915619,25.5 21.915619,25.5 22.084381,14.5 22.084381,14.5 21.915619))",,POINT(20 22),20.0,22.0,"POLYGON((223.2528 444.1122,383.7588 438.0816,383.3004 440.5932,222.9858 446.6166,223.2528 444.1122))",,POINT(304.7448 442.7484),01030000000100000005000000B98D06F016E86B40C7293A92CBC17B404703780B24FC7740A835CD3B4E617B407FFB3A70CEF47740CC7F48BF7D897B40B30C71AC8BDF6B406B2BF697DDE97B40B98D06F016E86B40C7293A92CBC17B40,537.490036028203917,304.7448,442.7484,325.460268994,"POLYGON((0.519248 333.311571,0.608383 318.781691,0.610045 318.977892,0.521462 333.468057,0.519248 333.311571))",,POINT(0.561472626185482 325.460268994042),0.561472626185
82,11185.0,CSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,34.0,16.0,29.5,38.5,"POLYGON((0.595807 307.095574,0.695431 300.281048,0.69595 300.39911,0.596536 307.2229,0.595807 307.095574))",,POINT(0.646336057154366 303.423119527696),"POLYGON((20.92589 15.954163,29.92589 15.954163,29.92589 16.045837,20.92589 16.045837,20.92589 15.954163))",,POINT(25.42589 16),25.42589,16.0,"POLYGON((29.5 15.954163,38.5 15.954163,38.5 16.045837,29.5 16.045837,29.5 15.954163))",,POINT(34 16),34.0,16.0,"POLYGON((454.935 344.0094,574.8966 335.6874,574.632 337.1226,454.725 345.4416,454.935 344.0094))",,POINT(516.4068 340.8066),01030000000100000005000000295C8FC2F56E7C4052499D8026807540C0EC9E3C2CF7814054742497FFFA7440931804560EF58140D5E76A2BF61175409A999999996B7C409E5E29CB10977540295C8FC2F56E7C4052499D8026807540,618.728633319810001,516.4068,340.8066,303.423119528,"POLYGON((0.595807 307.095574,0.695431 300.281048,0.69595 300.39911,0.596536 307.2229,0.595807 307.095574))",,POINT(0.646336057154366 303.423119527696),0.646336057154
83,11192.0,BXO,SWPC,nil,nil,,various,,,5e-05,various,,cm,1.0,11.0,-0.5,2.5,"POLYGON((0.289278 1.7049,0.292241 351.535033,0.29452 351.604981,0.291584 1.690612,0.289278 1.7049))",,POINT(0.290801450262333 356.607509558919),"POLYGON((-9.07411 10.931245,-6.07411 10.931245,-6.07411 11.068755,-9.07411 11.068755,-9.07411 10.931245))",,POINT(-7.57411000000002 11),-7.57411,11.0,"POLYGON((-0.5 10.931245,2.5 10.931245,2.5 11.068755,-0.5 11.068755,-0.5 10.931245))",,POINT(1 11),1.0,11.0,"POLYGON((-8.2389 276.7992,41.18178 276.711,41.1624 278.919,-8.235 279.0078,-8.2389 276.7992))",,POINT(16.4733 277.8924),010300000001000000050000005F07CE19517A20C0696FF085C94C714090882991449744404C378941604B7140696FF085C994444062105839B46E7140B81E85EB517820C08A8EE4F21F7071405F07CE19517A20C0696FF085C94C7140,278.38023563221941,16.4733,277.8924,356.607509559,"POLYGON((0.289278 1.7049,0.292241 351.535033,0.29452 351.604981,0.291584 1.690612,0.289278 1.7049))",,POINT(0.290801450262333 356.607509558919),0.290801450262
84,11191.0,HSX,SWPC,nil,nil,,various,,,5e-05,various,,cm,-71.0,9.0,-72.0,-70.0,"POLYGON((0.958723 79.091237,0.948462 78.76681,0.949014 78.12219,0.959195 78.452834,0.958723 79.091237))",,POINT(0.953986418200767 78.6104841996118),"POLYGON((-80.57411 8.690604,-78.57411 8.690604,-78.57411 9.309396,-80.57411 9.309396,-80.57411 8.690604))",,POINT(-79.57411 9),-79.57411,9.0,"POLYGON((-72 8.690604,-70 8.690604,-70 9.309396,-72 9.309396,-72 8.690604))",,POINT(-71 9),-71.0,9.0,"POLYGON((-901.188 173.6844,-890.556 176.871,-889.026 186.9876,-899.64 183.8052,-901.188 173.6844))",,POINT(-895.254 180.3444),010300000001000000050000002FDD240681298CC03D2CD49AE6B565409CC420B072D48BC01D5A643BDF1B664091ED7C3F35C88BC0F2B0506B9A5F674085EB51B81E1D8CC0A857CA32C4F966402FDD240681298CC03D2CD49AE6B56540,913.238099910072719,-895.254,180.3444,78.6104841996,"POLYGON((0.958723 79.091237,0.948462 78.76681,0.949014 78.12219,0.959195 78.452834,0.958723 79.091237))",,POINT(0.953986418200767 78.6104841996118),0.953986418201
85,11187.0,BXO,SWPC,nil,nil,,various,,,5e-05,various,,cm,1.0,-20.0,-2.0,4.0,"POLYGON((0.249261 172.407075,0.255862 194.909429,0.254741 194.983269,0.248105 172.368111,0.249261 172.407075))",,POINT(0.246998538507804 183.824311872265),"POLYGON((-10.57411 -20.034378,-4.57411 -20.034378,-4.57411 -19.965622,-10.57411 -19.965622,-10.57411 -20.034378))",,POINT(-7.57411000000002 -20),-7.57411,-20.0,"POLYGON((-2 -20.034378,4 -20.034378,4 -19.965622,-2 -19.965622,-2 -20.034378))",,POINT(1 -20),1.0,-20.0,"POLYGON((-31.5291 -236.5224,63.0192 -236.6868,63.0468 -235.569,-31.54296 -235.404,-31.5291 -236.5224))",,POINT(15.77046 -235.9218),010300000001000000050000004850FC1873873FC0C66D3480B7906DC0A60A462575824F40925CFE43FA956DC0F5B9DA8AFD854F4091ED7C3F35726DC04209336DFF8A3FC0B0726891ED6C6DC04850FC1873873FC0C66D3480B7906DC0,236.44830962358688,15.77046,-235.9218,183.824311872,"POLYGON((0.249261 172.407075,0.255862 194.909429,0.254741 194.983269,0.248105 172.368111,0.249261 172.407075))",,POINT(0.246998538507804 183.824311872265),0.246998538508
86,11190.0,EAC,SWPC,nil,nil,,various,,,5e-05,various,,cm,0.0,12.0,-5.5,5.5,"POLYGON((0.317286 17.274039,0.317286 342.725961,0.321743 342.991085,0.321743 17.008915,0.317286 17.274039))",,POINT(0.305780706160786 0),"POLYGON((-27.27618 11.859364,-16.27618 11.859364,-16.27618 12.140636,-27.27618 12.140636,-27.27618 11.859364))",,POINT(-21.77618 12),-21.77618,12.0,"POLYGON((-5.5 11.859364,5.5 11.859364,5.5 12.140636,-5.5 12.140636,-5.5 11.859364))",,POINT(0 12),0.0,12.0,"POLYGON((-90.1662 289.953,90.1662 289.953,90.0714 294.4464,-90.0714 294.4464,-90.1662 289.953))",,POINT(0 292.6386),0103000000010000000500000018265305A38A56C06891ED7C3F1F724018265305A38A56406891ED7C3F1F7240CD3B4ED191845640F38E537424677240CD3B4ED1918456C0F38E53742467724018265305A38A56C06891ED7C3F1F7240,292.638599999999997,0.0,292.6386,0.0,"POLYGON((0.317286 17.274039,0.317286 342.725961,0.321743 342.991085,0.321743 17.008915,0.317286 17.274039))",,POINT(0.305780706160786 0),0.305780706161
87,11189.0,AXX,SWPC,nil,nil,,various,,,5e-05,various,,cm,59.0,21.0,58.0,60.0,"POLYGON((0.89148 297.089514,0.905123 296.447379,0.905356 296.556144,0.891738 297.19951,0.89148 297.089514))",,POINT(0.898520626229205 296.81764422383),"POLYGON((36.22382 20.948433,38.22382 20.948433,38.22382 21.051567,36.22382 21.051567,36.22382 20.948433))",,POINT(37.22382 21),37.22382,21.0,"POLYGON((58 20.948433,60 20.948433,60 21.051567,58 21.051567,58 20.948433))",,POINT(59 21),59.0,21.0,"POLYGON((759.57 388.5162,775.566 385.794,775.032 387.3654,759.042 390.0864,759.57 388.5162))",,POINT(767.418 387.9474),01030000000100000005000000C3F5285C8FBC87402063EE5A424878404A0C022B873C884062105839B41C7840C74B378941388840569FABADD83578407593180456B88740FE65F7E461617840C3F5285C8FBC87402063EE5A42487840,859.903234027387498,767.418,387.9474,296.817644224,"POLYGON((0.89148 297.089514,0.905123 296.447379,0.905356 296.556144,0.891738 297.19951,0.89148 297.089514))",,POINT(0.898520626229205 296.81764422383),0.898520626229
88,11191.0,HSX,SWPC,nil,nil,,various,,,5e-05,various,,cm,-56.0,8.0,-57.0,-55.0,"POLYGON((0.853228 77.795471,0.835007 77.321453,0.837964 75.630868,0.855908 76.137531,0.853228 77.795471))",,POINT(0.84562177109377 76.7239750525094),"POLYGON((-78.77618 7.278075,-76.77618 7.278075,-76.77618 8.721925,-78.77618 8.721925,-78.77618 7.278075))",,POINT(-77.77618 8),-77.77618,8.0,"POLYGON((-57 7.278075,-55 7.278075,-55 8.721925,-57 8.721925,-57 7.278075))",,POINT(-56 8),-56.0,8.0,"POLYGON((-798.102 172.6218,-779.634 175.3914,-776.862 199.0182,-795.264 196.2552,-798.102 172.6218))",,POINT(-787.65 185.8446),01030000000100000005000000894160E5D0F088C0E4141DC9E5936540508D976E125D88C0F1F44A5986EC654037894160E54688C031992A1895E06840273108AC1CDA88C00EBE30992A886840894160E5D0F088C0E4141DC9E5936540,809.277911380979162,-787.65,185.8446,76.7239750525,"POLYGON((0.853228 77.795471,0.835007 77.321453,0.837964 75.630868,0.855908 76.137531,0.853228 77.795471))",,POINT(0.84562177109377 76.7239750525094),0.845621771094
89,11185.0,CAO,SWPC,nil,nil,,various,,,5e-05,various,,cm,48.0,16.0,46.0,50.0,"POLYGON((0.772893 296.147562,0.811303 294.429627,0.811839 294.609557,0.773531 296.333864,0.772893 296.147562))",,POINT(0.792719074965592 295.348245097503),"POLYGON((24.22382 15.922651,28.22382 15.922651,28.22382 16.077349,24.22382 16.077349,24.22382 15.922651))",,POINT(26.22382 16),26.22382,16.0,"POLYGON((46 15.922651,50 15.922651,50 16.077349,46 16.077349,46 15.922651))",,POINT(48 16),48.0,16.0,"POLYGON((663.978 325.9632,706.92 321.114,706.374 323.5458,663.462 328.3914,663.978 325.9632))",,POINT(685.608 324.792),01030000000100000005000000E7FBA9F1D2BF84401D386744695F74408FC2F5285C178640E7FBA9F1D2117440A245B6F3FD12864082E2C798BB38744004560E2DB2BB8440787AA52C43867440E7FBA9F1D2BF84401D386744695F7440,758.648912823316323,685.608,324.792,295.348245098,"POLYGON((0.772893 296.147562,0.811303 294.429627,0.811839 294.609557,0.773531 296.333864,0.772893 296.147562))",,POINT(0.792719074965592 295.348245097503),0.792719074966
