,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
91,11460.0,DKO,SWPC,nil,nil,,various,,,5e-05,various,,cm,40.0,16.0,35.0,45.0,"POLYGON((0.649171 301.390033,0.757826 295.705302,0.760402 296.466388,0.653066 302.230061,0.649171 301.390033))",,POINT(0.706442103469636 298.653971271417),"POLYGON((103.603884 15.690604,113.603884 15.690604,113.603884 16.309396,103.603884 16.309396,103.603884 15.690604))",,POINT(108.603884 16),108.603884,16.0,"POLYGON((35 15.690604,45 15.690604,45 16.309396,35 16.309396,35 15.690604))",,POINT(40 16),40.0,16.0,"POLYGON((528.5082 322.4766,651.222 313.4862,649.2 323.2038,526.866 332.1714,528.5082 322.4766))",,POINT(591.2298 323.0718),010300000001000000050000009E5E29CB1084804061545227A0277440B29DEFA7C65984400BB5A679C79773409A99999999498440CCEEC9C342337440B0726891ED7680408D28ED0DBEC274409E5E29CB1084804061545227A0277440,673.741838068024435,591.2298,323.0718,298.653971271,"POLYGON((0.649171 301.390033,0.757826 295.705302,0.760402 296.466388,0.653066 302.230061,0.649171 301.390033))",,POINT(0.706442103469636 298.653971271417),0.70644210347
92,11459.0,EKI,SWPC,nil,nil,,various,,,5e-05,various,,cm,40.0,-14.0,34.5,45.5,"POLYGON((0.579857 251.740957,0.719047 254.543454,0.71782 255.686972,0.577461 253.142315,0.579857 251.740957))",,POINT(0.651067695977336 254.01655438066),"POLYGON((89.893168 -14.41253,100.893168 -14.41253,100.893168 -13.58747,89.893168 -13.58747,89.893168 -14.41253))",,POINT(95.393168 -14),95.393168,-14.0,"POLYGON((34.5 -14.41253,45.5 -14.41253,45.5 -13.58747,34.5 -13.58747,34.5 -14.41253))",,POINT(40 -14),40.0,-14.0,"POLYGON((525.033 -173.2218,660.786 -182.7126,663.168 -169.2,526.9254 -159.6672,525.033 -173.2218))",,POINT(596.7684 -170.934),010300000001000000050000002506819543688040174850FC18A765C03F355EBA49A6844026E4839ECDD666C0D34D621058B9844066666666662665C0BF7D1D3867778040857CD0B359F563C02506819543688040174850FC18A765C0,620.766425956301191,596.7684,-170.934,254.016554381,"POLYGON((0.579857 251.740957,0.719047 254.543454,0.71782 255.686972,0.577461 253.142315,0.579857 251.740957))",,POINT(0.651067695977336 254.01655438066),0.651067695977
93,11466.0,DAO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-14.0,11.0,-17.5,-10.5,"POLYGON((0.399032 48.01673,0.32388 33.716713,0.328739 33.108258,0.402784 47.351899,0.399032 48.01673))",,POINT(0.361229853554703 41.320112637227),"POLYGON((37.893168 10.823201,44.893168 10.823201,44.893168 11.176799,37.893168 11.176799,37.893168 10.823201))",,POINT(41.393168 11),41.393168,11.0,"POLYGON((-17.5 10.823201,-10.5 10.823201,-10.5 11.176799,-17.5 11.176799,-17.5 10.823201))",,POINT(-14 11),-14.0,11.0,"POLYGON((-282.8118 254.4954,-171.4146 256.863,-171.2076 262.5492,-282.471 260.1834,-282.8118 254.4954))",,POINT(-227.4072 258.669),01030000000100000005000000492EFF21FDAC71C007CE1951DACF6F407E1D3867446D65C02B8716D9CE0D7040CA54C1A8A46665C0696FF085C9687040A8C64B3789A771C062A1D634EF427040492EFF21FDAC71C007CE1951DACF6F40,344.41789467569771,-227.4072,258.669,41.3201126372,"POLYGON((0.399032 48.01673,0.32388 33.716713,0.328739 33.108258,0.402784 47.351899,0.399032 48.01673))",,POINT(0.361229853554703 41.320112637227),0.361229853555
94,11465.0,DKI,SWPC,nil,nil,,various,,,5e-05,various,,cm,1.0,-18.0,-2.5,4.5,"POLYGON((0.242787 170.150751,0.250762 197.331269,0.231801 198.930963,0.223048 169.19615,0.242787 170.150751))",,POINT(0.229706254727421 184.162505738148),"POLYGON((52.893168 -18.58933,59.893168 -18.58933,59.893168 -17.41067,52.893168 -17.41067,52.893168 -18.58933))",,POINT(56.393168 -18),56.393168,-18.0,"POLYGON((-2.5 -18.58933,4.5 -18.58933,4.5 -17.41067,-2.5 -17.41067,-2.5 -18.58933))",,POINT(1 -18),1.0,-18.0,"POLYGON((-39.59742 -228.0756,71.2242 -228.2358,71.703 -209.0586,-39.86382 -208.8972,-39.59742 -228.0756))",,POINT(15.89736 -218.4378),01030000000100000005000000F8FC304278CC43C07CF2B0506B826CC0D8F0F44A59CE5140B30C71AC8B876CC0A245B6F3FDEC514076711B0DE0216AC0BBD05CA791EE43C0143FC6DCB51C6AC0F8FC304278CC43C07CF2B0506B826CC0,219.015521193840499,15.89736,-218.4378,184.162505738,"POLYGON((0.242787 170.150751,0.250762 197.331269,0.231801 198.930963,0.223048 169.19615,0.242787 170.150751))",,POINT(0.229706254727421 184.162505738148),0.229706254727
95,11462.0,DHO,SWPC,nil,nil,,various,,,5e-05,various,,cm,85.0,-25.0,80.5,89.5,"POLYGON((0.983657 245.086452,0.999242 244.767901,0.999278 245.454388,0.983675 245.786076,0.983657 245.086452))",,POINT(0.993983407887902 245.340588413774),"POLYGON((135.893168 -25.343775,144.893168 -25.343775,144.893168 -24.656225,135.893168 -24.656225,135.893168 -25.343775))",,POINT(140.393168 -25),140.393168,-25.0,"POLYGON((80.5 -25.343775,89.5 -25.343775,89.5 -24.656225,80.5 -24.656225,80.5 -25.343775))",,POINT(85 -25),85.0,-25.0,"POLYGON((850.602 -395.0808,861.834 -406.1382,866.67 -395.7978,855.378 -384.672,850.602 -395.0808))",,POINT(861.294 -395.412),01030000000100000005000000894160E5D0948A4045D8F0F44AB178C0E9263108ACEE8A40EA043411366279C08FC2F5285C158B40FBCBEEC9C3BC78C01B2FDD2406BB8A40986E1283C00A78C0894160E5D0948A4045D8F0F44AB178C0,947.7225354395664,861.294,-395.412,245.340588414,"POLYGON((0.983657 245.086452,0.999242 244.767901,0.999278 245.454388,0.983675 245.786076,0.983657 245.086452))",,POINT(0.993983407887902 245.340588413774),0.993983407888
96,11460.0,DKO,SWPC,nil,nil,,various,,,5e-05,various,,cm,54.0,16.0,49.0,59.0,"POLYGON((0.797125 293.911764,0.883818 290.634895,0.885174 291.358692,0.799403 294.695219,0.797125 293.911764))",,POINT(0.843855728823107 292.499400678208),"POLYGON((104.393168 15.669976,114.393168 15.669976,114.393168 16.330024,104.393168 16.330024,104.393168 15.669976))",,POINT(109.393168 16),109.393168,16.0,"POLYGON((49 15.669976,59 15.669976,59 16.330024,49 16.330024,49 15.669976))",,POINT(54 16),54.0,16.0,"POLYGON((694.794 308.061,788.622 296.9718,786.012 307.3812,692.49 318.4398,694.794 308.061))",,POINT(743.34 307.8924),010300000001000000050000003108AC1C5AB68540E5D022DBF9407340E5D022DBF9A488400B24287E8C8F72406ABC749318908840C3D32B651936734052B81E85EBA385407E8CB96B09E773403108AC1C5AB68540E5D022DBF9407340,804.581932172081451,743.34,307.8924,292.499400678,"POLYGON((0.797125 293.911764,0.883818 290.634895,0.885174 291.358692,0.799403 294.695219,0.797125 293.911764))",,POINT(0.843855728823107 292.499400678208),0.843855728823
97,11459.0,EKI,SWPC,nil,nil,,various,,,5e-05,various,,cm,52.0,-16.0,46.0,58.0,"POLYGON((0.728386 251.987433,0.850063 253.73204,0.849654 254.399078,0.727342 252.760035,0.728386 251.987433))",,POINT(0.792712395447376 253.390219211663),"POLYGON((88.181669 -16.283614,100.181669 -16.283614,100.181669 -15.716386,88.181669 -15.716386,88.181669 -16.283614))",,POINT(94.181669 -16),94.181669,-16.0,"POLYGON((46 -16.283614,58 -16.283614,58 -15.716386,46 -15.716386,46 -16.283614))",,POINT(52 -16),52.0,-16.0,"POLYGON((660.276 -214.6968,777.846 -226.986,780.06 -217.8102,662.16 -205.479,660.276 -214.6968))",,POINT(724.092 -215.9958),0103000000010000000500000091ED7C3F35A284404A7B832F4CD66AC054E3A59BC44E8840643BDF4F8D5F6CC014AE47E17A60884004E78C28ED396BC0E17A14AE47B1844017D9CEF753AF69C091ED7C3F35A284404A7B832F4CD66AC0,755.621208067666657,724.092,-215.9958,253.390219212,"POLYGON((0.728386 251.987433,0.850063 253.73204,0.849654 254.399078,0.727342 252.760035,0.728386 251.987433))",,POINT(0.792712395447376 253.390219211663),0.792712395447
98,11467.0,HSX,SWPC,nil,nil,,various,,,5e-05,various,,cm,-72.0,14.0,-72.5,-71.5,"POLYGON((0.963751 74.118189,0.959147 73.95614,0.959312 73.743672,0.963906 73.906671,0.963751 74.118189))",,POINT(0.961563092276131 73.9318954158143),"POLYGON((-30.318331 13.896868,-29.318331 13.896868,-29.318331 14.103132,-30.318331 14.103132,-30.318331 13.896868))",,POINT(-29.818331 14),-29.818331,14.0,"POLYGON((-72.5 13.896868,-71.5 13.896868,-71.5 14.103132,-72.5 14.103132,-72.5 13.896868))",,POINT(-72 14),-72.0,14.0,"POLYGON((-883.59 251.394,-878.658 252.6792,-877.866 255.9798,-882.798 254.6952,-883.59 251.394))",,POINT(-880.764 253.6884),010300000001000000050000001F85EB51B89C8BC0F853E3A59B6C6F402506819543758BC02F6EA301BC956F40B0726891ED6E8BC0DE9387855AFF6F40AAF1D24D62968BC0BC0512143FD66F401F85EB51B89C8BC0F853E3A59B6C6F40,916.571343644650483,-880.764,253.6884,73.9318954158,"POLYGON((0.963751 74.118189,0.959147 73.95614,0.959312 73.743672,0.963906 73.906671,0.963751 74.118189))",,POINT(0.961563092276131 73.9318954158143),0.961563092276
99,11462.0,DHO,SWPC,nil,nil,,various,,,5e-05,various,,cm,95.0,-25.0,90.5,99.5,"POLYGON((0.999753 244.696952,0.993031 243.785614,0.992824 244.470352,0.999773 245.382633,0.999753 244.696952))",,POINT(0.998836123047477 244.652822794119),"POLYGON((132.681669 -25.343775,141.681669 -25.343775,141.681669 -24.656225,132.681669 -24.656225,132.681669 -25.343775))",,POINT(137.181669 -25),137.181669,-25.0,"POLYGON((90.5 -25.343775,99.5 -25.343775,99.5 -24.656225,90.5 -24.656225,90.5 -25.343775))",,POINT(95 -25),95.0,-25.0,"POLYGON((861.546 -407.307,849.21 -418.128,853.968 -407.8644,866.376 -396.9756,861.546 -407.307))",,POINT(860.442 -407.5962),,952.100361106138848,860.442,-407.5962,244.652822794,"POLYGON((0.999753 244.696952,0.993031 243.785614,0.992824 244.470352,0.999773 245.382633,0.999753 244.696952))",,POINT(0.998836123047477 244.652822794119),0.998836123047
100,11460.0,DSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,65.0,16.0,60.0,70.0,"POLYGON((0.891356 290.480854,0.953537 288.282357,0.95389 288.665713,0.892072 290.885549,0.891356 290.480854))",,POINT(0.925731908267381 289.479877528976),"POLYGON((102.181669 15.814362,112.181669 15.814362,112.181669 16.185638,102.181669 16.185638,102.181669 15.814362))",,POINT(107.181669 16),107.181669,16.0,"POLYGON((60 15.814362,70 15.814362,70 16.185638,60 16.185638,60 15.814362))",,POINT(65 16),65.0,16.0,"POLYGON((795.942 297.2874,863.04 285.1284,861.432 291.0042,794.46 303.1452,795.942 297.2874))",,POINT(831.906 294.2646),01030000000100000005000000A8C64B3789DF8840ED0DBE3099947240B81E85EB51F88A40E78C28ED0DD27140FA7E6ABC74EB8A404BEA04341130724048E17A14AED3884011363CBD52F27240A8C64B3789DF8840ED0DBE3099947240,882.416708618530151,831.906,294.2646,289.479877529,"POLYGON((0.891356 290.480854,0.953537 288.282357,0.95389 288.665713,0.892072 290.885549,0.891356 290.480854))",,POINT(0.925731908267381 289.479877528976),0.925731908267
101,11465.0,DKO,SWPC,nil,nil,,various,,,5e-05,various,,cm,12.0,-19.0,8.5,15.5,"POLYGON((0.291389 208.72121,0.361084 224.511618,0.35215 226.254949,0.279536 210.22671,0.291389 208.72121))",,POINT(0.318083375397156 218.37108940714),"POLYGON((50.681669 -19.412529,57.681669 -19.412529,57.681669 -18.587471,50.681669 -18.587471,50.681669 -19.412529))",,POINT(54.181669 -19),54.181669,-19.0,"POLYGON((8.5 -19.412529,15.5 -19.412529,15.5 -18.587471,8.5 -18.587471,8.5 -19.412529))",,POINT(12 -19),12.0,-19.0,"POLYGON((133.4748 -243.5826,241.2948 -245.4438,242.4978 -232.101,134.1402 -230.229,133.4748 -243.5826))",,POINT(188.2122 -237.711),010300000001000000050000008104C58F31AF6040CA54C1A8A4726EC08CDB68006F296E40E0BE0E9C33AE6EC05DFE43FAED4F6E40AC1C5A643B036DC0C6DCB5847CC4604017D9CEF753C76CC08104C58F31AF6040CA54C1A8A4726EC0,303.200184283980946,188.2122,-237.711,218.371089407,"POLYGON((0.291389 208.72121,0.361084 224.511618,0.35215 226.254949,0.279536 210.22671,0.291389 208.72121))",,POINT(0.318083375397156 218.37108940714),0.318083375397
102,11466.0,DSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-1.0,12.0,-5.0,3.0,"POLYGON((0.29725 16.758129,0.289439 349.75751,0.297517 350.05688,0.305088 16.284731,0.29725 16.758129))",,POINT(0.289548216644128 3.39504008205991),"POLYGON((37.181669 11.75506,45.181669 11.75506,45.181669 12.24494,37.181669 12.24494,37.181669 11.75506))",,POINT(41.181669 12),41.181669,12.0,"POLYGON((-5 11.75506,3 11.75506,3 12.24494,-5 12.24494,-5 11.75506))",,POINT(-1 12),-1.0,12.0,"POLYGON((-81.6966 271.3086,49.05834 271.4994,48.9687 279.3366,-81.5472 279.1458,-81.6966 271.3086))",,POINT(-16.34472 275.5158),0103000000010000000500000031992A18956C54C0BBB88D06F0F470403A0664AF77874840F5B9DA8AFDF770404ED1915CFE7B4840567DAEB662757140C2172653056354C01C7C61325572714031992A18956C54C0BBB88D06F0F47040,276.000191886741959,-16.34472,275.5158,3.39504008206,"POLYGON((0.29725 16.758129,0.289439 349.75751,0.297517 350.05688,0.305088 16.284731,0.29725 16.758129))",,POINT(0.289548216644128 3.39504008205991),0.289548216644
103,11468.0,DAO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-12.0,9.0,-14.5,-9.5,"POLYGON((0.341942 46.590157,0.287653 34.701291,0.288788 34.536547,0.342868 46.413097,0.341942 46.590157))",,POINT(0.313820274986363 41.090604687172),"POLYGON((27.681669 8.958747,32.681669 8.958747,32.681669 9.041253,27.681669 9.041253,27.681669 8.958747))",,POINT(30.181669 9),30.181669,9.0,"POLYGON((-14.5 8.958747,-9.5 8.958747,-9.5 9.041253,-14.5 9.041253,-14.5 8.958747))",,POINT(-12 9),-12.0,9.0,"POLYGON((-236.7834 223.992,-156.0978 225.423,-156.0624 226.7622,-236.7294 225.3312,-236.7834 223.992))",,POINT(-196.608 225.4506),01030000000100000005000000F775E09C11996DC039B4C876BEFF6B409031772D218363C0A8C64B37892D6C40A7E8482EFF8163C05C2041F163586C407A36AB3E57976DC0ED0DBE30992A6C40F775E09C11996DC039B4C876BEFF6B40,299.136555279290462,-196.608,225.4506,41.0906046872,"POLYGON((0.341942 46.590157,0.287653 34.701291,0.288788 34.536547,0.342868 46.413097,0.341942 46.590157))",,POINT(0.313820274986363 41.090604687172),0.313820274986
104,11469.0,CAO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-68.0,-21.0,-69.0,-67.0,"POLYGON((0.933433 110.880427,0.921261 111.006538,0.921119 110.670793,0.933323 110.548963,0.933433 110.880427))",,POINT(0.927403297437765 110.773179988483),"POLYGON((-26.818331 -21.1547,-24.818331 -21.1547,-24.818331 -20.8453,-26.818331 -20.8453,-26.818331 -21.1547))",,POINT(-25.818331 -21),-25.818331,-21.0,"POLYGON((-69 -21.1547,-67 -21.1547,-67 -20.8453,-69 -20.8453,-69 -21.1547))",,POINT(-68 -21),-68.0,-21.0,"POLYGON((-831.324 -317.1264,-819.792 -314.796,-821.496 -309.939,-833.046 -312.2748,-831.324 -317.1264))",,POINT(-826.542 -313.5312),010300000001000000050000003BDF4F8D97FA89C06EA301BC05D273C075931804569E89C0DBF97E6ABCAC73C08716D9CEF7AB89C01B2FDD24065F73C0EE7C3F355E088AC00E4FAF94658473C03BDF4F8D97FA89C06EA301BC05D273C0,884.009893121926552,-826.542,-313.5312,110.773179988,"POLYGON((0.933433 110.880427,0.921261 111.006538,0.921119 110.670793,0.933323 110.548963,0.933433 110.880427))",,POINT(0.927403297437765 110.773179988483),0.927403297438
105,11465.0,DKO,SWPC,nil,nil,,various,,,5e-05,various,,cm,26.0,-17.0,23.0,29.0,"POLYGON((0.439002 238.482987,0.519441 243.349973,0.514459 245.104676,0.432315 240.47514,0.439002 238.482987))",,POINT(0.476323071495479 242.093078718972),"POLYGON((51.969394 -17.481285,57.969394 -17.481285,57.969394 -16.518715,51.969394 -16.518715,51.969394 -17.481285))",,POINT(54.969394 -17),54.969394,-17.0,"POLYGON((23 -17.481285,29 -17.481285,29 -16.518715,23 -16.518715,23 -17.481285))",,POINT(26 -17),26.0,-17.0,"POLYGON((356.6394 -218.6946,442.4196 -222.0306,444.7044 -206.3808,358.4814 -203.0244,356.6394 -218.6946))",,POINT(401.1318 -212.4504),0103000000010000000500000000917EFB3A4A7640A779C7293A566BC06D567DAEB6A67B403EE8D9ACFAC06BC0D734EF3845CB7B40234A7B832FCC69C0B6847CD0B3677640B84082E2C76069C000917EFB3A4A7640A779C7293A566BC0,453.918377499082965,401.1318,-212.4504,242.093078719,"POLYGON((0.439002 238.482987,0.519441 243.349973,0.514459 245.104676,0.432315 240.47514,0.439002 238.482987))",,POINT(0.476323071495479 242.093078718972),0.476323071495
106,11459.0,EAI,SWPC,nil,nil,,various,,,5e-05,various,,cm,65.0,-16.0,59.5,70.5,"POLYGON((0.863204 253.898314,0.941182 254.424847,0.941141 254.863785,0.862939 254.376118,0.863204 253.898314))",,POINT(0.905960166153659 254.479350484176),"POLYGON((88.469394 -16.206264,99.469394 -16.206264,99.469394 -15.793736,88.469394 -15.793736,88.469394 -16.206264))",,POINT(93.969394 -16),93.969394,-16.0,"POLYGON((59.5 -16.206264,70.5 -16.206264,70.5 -15.793736,59.5 -15.793736,59.5 -16.206264))",,POINT(65 -16),65.0,-16.0,"POLYGON((790.332 -228.1428,863.976 -240.8226,865.758 -234.1866,791.964 -221.4762,790.332 -228.1428))",,POINT(831.864 -231.0192),010300000001000000050000002DB29DEFA7B28840CD3B4ED191846CC02B8716D9CEFF8A4011363CBD521A6EC0F2D24D62100E8B40E02D90A0F8456DC0C1CAA145B6BF88405E4BC8073DAF6BC02DB29DEFA7B28840CD3B4ED191846CC0,863.346735248729601,831.864,-231.0192,254.479350484,"POLYGON((0.863204 253.898314,0.941182 254.424847,0.941141 254.863785,0.862939 254.376118,0.863204 253.898314))",,POINT(0.905960166153659 254.479350484176),0.905960166154
107,11460.0,CSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,81.0,15.0,78.0,84.0,"POLYGON((0.984508 285.923129,0.997148 285.227216,0.997218 285.741701,0.984719 286.442567,0.984508 285.923129))",,POINT(0.992143944622475 285.811725106608),"POLYGON((106.969394 14.74217,112.969394 14.74217,112.969394 15.25783,106.969394 15.25783,106.969394 14.74217))",,POINT(109.969394 15),109.969394,15.0,"POLYGON((78 14.74217,84 14.74217,84 15.25783,78 15.25783,78 14.74217))",,POINT(81 15),81.0,15.0,"POLYGON((902.202 257.3928,916.884 249.5796,914.67 257.8206,900.024 265.6182,902.202 257.3928))",,POINT(909.702 257.6208),01030000000100000005000000560E2DB29D318C40E71DA7E848167040508D976E12A78C405F984C158C326F408FC2F5285C958C409031772D211D7040D578E92631208C4032E6AE25E4997040560E2DB29D318C40E71DA7E848167040,945.476708013814573,909.702,257.6208,285.811725107,"POLYGON((0.984508 285.923129,0.997148 285.227216,0.997218 285.741701,0.984719 286.442567,0.984508 285.923129))",,POINT(0.992143944622475 285.811725106608),0.992143944622
108,11468.0,DSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,2.0,11.0,-1.0,5.0,"POLYGON((0.268277 3.679861,0.280912 342.175911,0.286411 342.550408,0.274066 3.597797,0.268277 3.679861))",,POINT(0.272768360498977 352.752443158087),"POLYGON((27.969394 10.828112,33.969394 10.828112,33.969394 11.171888,27.969394 11.171888,27.969394 10.828112))",,POINT(30.969394 11),30.969394,11.0,"POLYGON((-1 10.828112,5 10.828112,5 11.171888,-1 11.171888,-1 10.828112))",,POINT(2 11),2.0,11.0,"POLYGON((-16.40856 255.1314,81.9414 254.8494,81.8454 260.379,-16.3893 260.6604,-16.40856 255.1314))",,POINT(32.79294 257.8614),010300000001000000050000002A745E63976830C039D6C56D34E46F40151DC9E53F7C54401EA7E8482EDB6F4075029A081B765440F2D24D62104670403255302AA96330C0742497FF904A70402A745E63976830C039D6C56D34E46F40,259.938220590592664,32.79294,257.8614,352.752443158,"POLYGON((0.268277 3.679861,0.280912 342.175911,0.286411 342.550408,0.274066 3.597797,0.268277 3.679861))",,POINT(0.272768360498977 352.752443158087),0.272768360499
109,11467.0,BXO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-59.0,16.0,-59.22708,-58.77292,"POLYGON((0.885215 69.40637,0.881741 69.284116,0.882679 68.784601,0.886125 68.90835,0.885215 69.40637))",,POINT(0.883940923429247 69.0959055609493),"POLYGON((-30.257687 15.772918,-29.803524 15.772918,-29.803524 16.227082,-30.257687 16.227082,-30.257687 15.772918))",,POINT(-30.030606 16),-30.030606,16.0,"POLYGON((-59.227082 15.772918,-58.772918 15.772918,-58.772918 16.227082,-59.227082 16.227082,-59.227082 15.772918))",,POINT(-59 16),-59.0,16.0,"POLYGON((-789.672 296.718,-785.94 297.231,-784.152 304.395,-787.872 303.8826,-789.672 296.718))",,POINT(-786.918 300.5592),010300000001000000050000004C37894160AD88C0736891ED7C8B7240EC51B81E858F88C004560E2DB2937240F0A7C64B378188C0B81E85EB51067340E5D022DBF99E88C032772D211FFE72404C37894160AD88C0736891ED7C8B7240,842.363206359726973,-786.918,300.5592,69.0959055609,"POLYGON((0.885215 69.40637,0.881741 69.284116,0.882679 68.784601,0.886125 68.90835,0.885215 69.40637))",,POINT(0.883940923429247 69.0959055609493),0.883940923429
110,11466.0,DAO,SWPC,nil,nil,,various,,,5e-05,various,,cm,12.0,11.0,8.5,15.5,"POLYGON((0.303375 331.266198,0.373085 315.033639,0.378125 315.875464,0.309834 331.965127,0.303375 331.266198))",,POINT(0.338099678225356 322.678576516981),"POLYGON((37.469394 10.779002,44.469394 10.779002,44.469394 11.220998,37.469394 11.220998,37.469394 10.779002))",,POINT(40.969394 11),40.969394,11.0,"POLYGON((8.5 10.779002,15.5 10.779002,15.5 11.220998,8.5 11.220998,8.5 10.779002))",,POINT(12 11),12.0,11.0,"POLYGON((138.9846 253.5054,251.2542 251.5494,250.8756 258.6618,138.7752 260.6154,138.9846 253.5054))",,POINT(195.3432 256.2258),0103000000010000000500000088F4DBD7815F6140C0EC9E3C2CB06F4095D4096822686F40840D4FAF94716F40158C4AEA045C6F40E3C798BB962A70407FFB3A70CE586140569FABADD849704088F4DBD7815F6140C0EC9E3C2CB06F40,322.196564804592526,195.3432,256.2258,322.678576517,"POLYGON((0.303375 331.266198,0.373085 315.033639,0.378125 315.875464,0.309834 331.965127,0.303375 331.266198))",,POINT(0.338099678225356 322.678576516981),0.338099678225
111,11469.0,BXO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-55.0,-18.0,-57.5,-52.5,"POLYGON((0.847421 108.419683,0.800735 109.125124,0.800681 109.073848,0.847382 108.371138,0.847421 108.419683))",,POINT(0.824734166729653 108.718117876087),"POLYGON((-28.530606 -18.020626,-23.530606 -18.020626,-23.530606 -17.979374,-28.530606 -17.979374,-28.530606 -18.020626))",,POINT(-26.030606 -18),-26.030606,-18.0,"POLYGON((-57.5 -18.020626,-52.5 -18.020626,-52.5 -17.979374,-57.5 -17.979374,-57.5 -18.020626))",,POINT(-55 -18),-55.0,-18.0,"POLYGON((-766.188 -255.1692,-720.954 -250.0068,-721.128 -249.3444,-766.368 -254.508,-766.188 -255.1692))",,POINT(-744.372 -252.2184),010300000001000000050000002FDD240681F187C0764F1E166AE56FC01283C0CAA18786C09C33A2B437406FC01B2FDD24068986C0C2172653052B6FC06DE7FBA9F1F287C0C74B378941D06FC02FDD240681F187C0764F1E166AE56FC0,785.941343665390832,-744.372,-252.2184,108.718117876,"POLYGON((0.847421 108.419683,0.800735 109.125124,0.800681 109.073848,0.847382 108.371138,0.847421 108.419683))",,POINT(0.824734166729653 108.718117876087),0.82473416673
112,11459.0,DSI,SWPC,nil,nil,,various,,,5e-05,various,,cm,78.0,-16.0,73.5,82.5,"POLYGON((0.957122 254.555573,0.989823 254.38807,0.989836 254.550067,0.957122 254.723458,0.957122 254.555573))",,POINT(0.976267594483364 254.600967355251),"POLYGON((89.256347 -16.080214,98.256347 -16.080214,98.256347 -15.919786,89.256347 -15.919786,89.256347 -16.080214))",,POINT(93.756347 -16),93.756347,-16.0,"POLYGON((73.5 -16.080214,82.5 -16.080214,82.5 -15.919786,73.5 -15.919786,73.5 -16.080214))",,POINT(78 -16),78.0,-16.0,"POLYGON((878.94 -242.8338,908.232 -253.7868,908.958 -251.2212,879.648 -240.2574,878.94 -242.8338))",,POINT(896.718 -246.981),01030000000100000005000000EC51B81E85778B40F46C567DAE5A6EC060E5D022DB618C40C58F31772DB96FC08B6CE7FBA9678C4002BC051214676FC077BE9F1A2F7D8B40B1BFEC9E3C086EC0EC51B81E85778B40F46C567DAE5A6EC0,930.109018279577754,896.718,-246.981,254.600967355,"POLYGON((0.957122 254.555573,0.989823 254.38807,0.989836 254.550067,0.957122 254.723458,0.957122 254.555573))",,POINT(0.976267594483364 254.600967355251),0.976267594483
113,11465.0,DSI,SWPC,nil,nil,,various,,,5e-05,various,,cm,39.0,-18.0,36.5,41.5,"POLYGON((0.621383 245.722228,0.682152 247.635252,0.679722 248.818508,0.618216 247.005119,0.621383 245.722228))",,POINT(0.650773590446977 247.361803381248),"POLYGON((52.256347 -18.412529,57.256347 -18.412529,57.256347 -17.587471,52.256347 -17.587471,52.256347 -18.412529))",,POINT(54.756347 -18),54.756347,-18.0,"POLYGON((36.5 -18.412529,41.5 -18.412529,41.5 -17.587471,36.5 -17.587471,36.5 -18.412529))",,POINT(39 -18),39.0,-18.0,"POLYGON((539.6484 -243.4086,601.014 -247.2876,603.834 -233.9874,542.1852 -230.0868,539.6484 -243.4086))",,POINT(572.2356 -238.6464),01030000000100000005000000D0D556EC2FDD8040A9A44E40136D6EC0273108AC1CC882408C4AEA0434E96EC0E9263108ACDE82404182E2C7983F6DC0C139234A7BF180405F29CB10C7C26CC0D0D556EC2FDD8040A9A44E40136D6EC0,620.004585580074604,572.2356,-238.6464,247.361803381,"POLYGON((0.621383 245.722228,0.682152 247.635252,0.679722 248.818508,0.618216 247.005119,0.621383 245.722228))",,POINT(0.650773590446977 247.361803381248),0.650773590447
