,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
705,12282.0,,HMI SHARP,HMI,SDO,12282,HMI,,,4.99999987369e-05,SDO,,cm,74.9841079712,9.85321140289,68.9802398682,79.760055542,"POLYGON((0.941086 278.621023,0.987278 276.922675,0.990911 286.186061,0.951239 288.242857,0.941086 278.621023))",,POINT(0.973655806134737 281.923931989991),"POLYGON((-175.311968 5.628715,-164.532152 5.628715,-164.532152 14.893653,-175.311968 14.893653,-175.311968 5.628715))",,POINT(-169.3081 9.853211),-169.3081,9.853211,"POLYGON((68.980242 5.628715,79.760058 5.628715,79.760058 14.893653,68.980242 14.893653,68.980242 5.628715))",,POINT(74.98411 9.853211),74.98411,9.853211,"POLYGON((902.538 136.8348,950.676 115.4262,923.082 267.9366,876.324 288.8472,902.538 136.8348))",,POINT(924.066 195.1344),01030000000100000005000000FCA9F1D24D348C406D567DAEB61A6140C520B07268B58D4088635DDC46DB5C402DB29DEFA7D88C40F0164850FCBE70403BDF4F8D97628B40BD5296218E0D7240FCA9F1D24D348C406D567DAEB61A6140,944.444496208940791,924.066,195.1344,281.92393199,"POLYGON((0.941086 278.621023,0.987278 276.922675,0.990911 286.186061,0.951239 288.242857,0.941086 278.621023))",,POINT(0.973655806134737 281.923931989991),0.973655806135
706,12288.0,,HMI SHARP,HMI,SDO,12288,HMI,,,4.99999987369e-05,SDO,,cm,50.4682807922,-7.85663795471,44.2381591797,56.9522972107,"POLYGON((0.695086 260.982163,0.834263 261.079764,0.837381 268.516952,0.69727 269.929745,0.695086 260.982163))",,POINT(0.768620608628452 265.594647196868),"POLYGON((159.945951 -11.281662,172.660089 -11.281662,172.660089 -5.074543,159.945951 -5.074543,159.945951 -11.281662))",,POINT(166.17607 -7.856638),166.17607,-7.856638,"POLYGON((44.238161 -11.281662,56.952299 -11.281662,56.952299 -5.074543,44.238161 -5.074543,44.238161 -11.281662))",,POINT(50.46828 -7.856638),50.46828,-7.856638,"POLYGON((665.898 -105.6804,799.446 -125.4792,811.986 -21.0222,676.35 -0.829326,665.898 -105.6804))",,POINT(743.358 -57.26814),0103000000010000000500000077BE9F1A2FCF8440B30C71AC8B6B5AC021B0726891FB8840910F7A36AB5E5FC0D9CEF753E35F8940A1F831E6AE0535C0CDCCCCCCCC228540B01EF7ADD689EABF77BE9F1A2FCF8440B30C71AC8B6B5AC0,745.560699086975546,743.358,-57.26814,265.594647197,"POLYGON((0.695086 260.982163,0.834263 261.079764,0.837381 268.516952,0.69727 269.929745,0.695086 260.982163))",,POINT(0.768620608628452 265.594647196868),0.768620608628
707,12290.0,,HMI SHARP,HMI,SDO,"12290,12291",HMI,,,4.99999987369e-05,SDO,,cm,-50.0961112976,18.6786155701,-67.6342849731,-35.1412239075,"POLYGON((0.94488 70.894312,0.663818 57.013707,0.708859 49.111528,0.953711 64.296735,0.94488 70.894312))",,POINT(0.827859870573013 61.6625051145218),"POLYGON((48.073503 15.431202,80.566565 15.431202,80.566565 21.888382,48.073503 21.888382,48.073503 15.431202))",,POINT(65.61168 18.678616),65.61168,18.678616,"POLYGON((-67.634287 15.431202,-35.141225 15.431202,-35.141225 21.888382,-67.634287 21.888382,-67.634287 15.431202))",,POINT(-50.09611 18.678616),-50.09611,18.678616,"POLYGON((-866.046 299.9916,-540.1056 350.565,-519.8094 450.09,-833.562 401.2248,-866.046 299.9916))",,POINT(-706.794 381.1662),01030000000100000005000000EE7C3F355E108BC06B2BF697DDBF7240A913D044D8E080C0D7A3703D0AE975400F0BB5A6793E80C03D0AD7A370217C40D122DBF97E0C8AC04182E2C798137940EE7C3F355E108BC06B2BF697DDBF7240,803.0226836512403,-706.794,381.1662,61.6625051145,"POLYGON((0.94488 70.894312,0.663818 57.013707,0.708859 49.111528,0.953711 64.296735,0.94488 70.894312))",,POINT(0.827859870573013 61.6625051145218),0.827859870573
708,12284.0,,HMI SHARP,HMI,SDO,12284,HMI,,,4.99999987369e-05,SDO,,cm,19.6558914185,14.5298471451,16.0694828033,23.5724029541,"POLYGON((0.42705 320.532032,0.508838 309.594352,0.555165 316.296092,0.485641 326.851286,0.42705 320.532032))",,POINT(0.487473267481838 317.87727205976),"POLYGON((131.777272 12.448311,139.280192 12.448311,139.280192 17.174415,131.777272 17.174415,131.777272 12.448311))",,POINT(135.363681 14.529847),135.363681,14.529847,"POLYGON((16.069482 12.448311,23.572402 12.448311,23.572402 17.174415,16.069482 17.174415,16.069482 12.448311))",,POINT(19.655891 14.529847),19.655891,14.529847,"POLYGON((263.3088 319.7832,380.3346 314.577,372.0732 389.2992,257.5884 394.4064,263.3088 319.7832))",,POINT(317.1492 350.7162),0103000000010000000500000014D044D8F0747040A323B9FC87FC7340DE9387855AC57740AC1C5A643BA973401361C3D32B417740696FF085C9547840764F1E166A1970408351499D80A6784014D044D8F0747040A323B9FC87FC7340,472.848250502293808,317.1492,350.7162,317.87727206,"POLYGON((0.42705 320.532032,0.508838 309.594352,0.555165 316.296092,0.485641 326.851286,0.42705 320.532032))",,POINT(0.487473267481838 317.87727205976),0.487473267482
709,12286.0,,HMI SHARP,HMI,SDO,12286,HMI,,,4.99999987369e-05,SDO,,cm,79.2386550903,-18.4121265411,74.8307495117,84.5194473267,"POLYGON((0.959524 250.482112,0.99191 249.997097,0.992719 254.347866,0.960259 254.997284,0.959524 250.482112))",,POINT(0.977749641697617 252.610846140143),"POLYGON((-169.461464 -20.646588,-159.772766 -20.646588,-159.772766 -16.315822,-169.461464 -16.315822,-169.461464 -20.646588))",,POINT(-165.053555 -18.412127),-165.053555,-18.412127,"POLYGON((74.830746 -20.646588,84.519444 -20.646588,84.519444 -16.315822,74.830746 -16.315822,74.830746 -20.646588))",,POINT(79.238655 -18.412127),79.238655,-18.412127,"POLYGON((877.254 -310.9602,904.11 -329.121,927.228 -259.7964,899.7 -241.1196,877.254 -310.9602))",,POINT(905.07 -283.4436),0103000000010000000500000079E92631086A8B40E8D9ACFA5C6F73C07B14AE47E1408C400E2DB29DEF9174C0E7FBA9F1D2F98C408D28ED0DBE3C70C09A999999991D8C40401361C3D3236EC079E92631086A8B40E8D9ACFA5C6F73C0,948.415509827290975,905.07,-283.4436,252.61084614,"POLYGON((0.959524 250.482112,0.99191 249.997097,0.992719 254.347866,0.960259 254.997284,0.959524 250.482112))",,POINT(0.977749641697617 252.610846140143),0.977749641698
710,12287.0,,HMI SHARP,HMI,SDO,12287,HMI,,,4.99999987369e-05,SDO,,cm,-11.0909643173,14.3322725296,-16.8041782379,-5.05234146118,"POLYGON((0.424099 42.121952,0.330825 15.186511,0.416671 11.711898,0.48968 34.535887,0.424099 42.121952))",,POINT(0.408504746570814 27.2723753352601),"POLYGON((98.903612 11.563523,110.655448 11.563523,110.655448 17.000155,98.903612 17.000155,98.903612 11.563523))",,POINT(104.616826 14.332273),104.616826,14.332273,"POLYGON((-16.804178 11.563523,-5.052342 11.563523,-5.052342 17.000155,-16.804178 17.000155,-16.804178 11.563523))",,POINT(-11.090964 14.332273),-11.090964,14.332273,"POLYGON((-275.9142 305.1252,-84.0636 309.6936,-82.0428 395.7558,-269.2818 391.2822,-275.9142 305.1252))",,POINT(-181.5696 352.2012),010300000001000000050000000DE02D90A03E71C05917B7D100127340A301BC05120455C0174850FC185B73403411363CBD8254C012A5BDC117BC78403480B74082D470C0E6AE25E4837478400DE02D90A03E71C05917B7D100127340,396.248917885714889,-181.5696,352.2012,27.2723753353,"POLYGON((0.424099 42.121952,0.330825 15.186511,0.416671 11.711898,0.48968 34.535887,0.424099 42.121952))",,POINT(0.408504746570814 27.2723753352601),0.408504746571
711,12289.0,,HMI SHARP,HMI,SDO,12289,HMI,,,4.99999987369e-05,SDO,,cm,-61.1019020081,-8.72290897369,-71.6728057861,-54.6729736328,"POLYGON((0.944201 104.542502,0.813071 104.704799,0.815978 90.085498,0.948822 92.01244,0.944201 104.542502))",,POINT(0.872289978005284 96.0904565983988),"POLYGON((44.034982 -15.9972,61.034818 -15.9972,61.034818 -4.12965,44.034982 -4.12965,44.034982 -15.9972))",,POINT(54.605888 -8.722909),54.605888,-8.722909,"POLYGON((-71.672808 -15.9972,-54.672972 -15.9972,-54.672972 -4.12965,-71.672808 -4.12965,-71.672808 -15.9972))",,POINT(-61.101902 -8.722909),-61.101902,-8.722909,"POLYGON((-886.53 -229.974,-762.846 -200.1972,-791.496 -1.181082,-919.788 -32.31966,-886.53 -229.974))",,POINT(-841.344 -89.772),010300000001000000050000000AD7A3703DB48BC0BA490C022BBF6CC054E3A59BC4D687C0AED85F764F0669C08716D9CEF7BB88C0F04E3E3DB6E5F2BFFCA9F1D24DBE8CC070EB6E9EEA2840C00AD7A3703DB48BC0BA490C022BBF6CC0,846.119813217962587,-841.344,-89.772,96.0904565984,"POLYGON((0.944201 104.542502,0.813071 104.704799,0.815978 90.085498,0.948822 92.01244,0.944201 104.542502))",,POINT(0.872289978005284 96.0904565983988),0.872289978005
712,12287.0,,HMI SHARP,HMI,SDO,12287,HMI,,,4.99999987369e-05,SDO,,cm,-8.88924121857,14.2391929626,-14.7804889679,-2.90552663803,"POLYGON((0.403078 38.522583,0.32309 8.882492,0.411361 6.796579,0.473062 31.188893,0.403078 38.522583))",,POINT(0.392441575370498 22.5393625876764),"POLYGON((98.732451 11.535591,110.607413 11.535591,110.607413 17.004895,98.732451 17.004895,98.732451 11.535591))",,POINT(104.623699 14.239193),104.623699,14.239193,"POLYGON((-14.780489 11.535591,-2.905527 11.535591,-2.905527 17.004895,-14.780489 17.004895,-14.780489 11.535591))",,POINT(-8.889241 14.239193),-8.889241,14.239193,"POLYGON((-243.5058 305.8812,-48.38946 309.6276,-47.22012 396.201,-237.6222 392.5326,-243.5058 305.8812))",,POINT(-145.9116 351.5784),01030000000100000005000000234A7B832F706EC0C3D32B65191E7340D28C45D3D93148C0832F4CA60A5A7340079964E42C9C47C0F0A7C64B37C378404772F90FE9B36DC098DD938785887840234A7B832F706EC0C3D32B65191E7340,380.65412957318614,-145.9116,351.5784,22.5393625877,"POLYGON((0.403078 38.522583,0.32309 8.882492,0.411361 6.796579,0.473062 31.188893,0.403078 38.522583))",,POINT(0.392441575370498 22.5393625876764),0.39244157537
713,12282.0,,HMI SHARP,HMI,SDO,12282,HMI,,,4.99999987369e-05,SDO,,cm,77.3492279053,9.78523254395,72.7269287109,82.1515579224,"POLYGON((0.960955 278.091724,0.99302 276.690614,0.995441 285.628628,0.968336 287.259364,0.960955 278.091724))",,POINT(0.981997322957911 281.464378465822),"POLYGON((-173.760135 5.72799,-164.335505 5.72799,-164.335505 14.704562,-173.760135 14.704562,-173.760135 5.72799))",,POINT(-169.13783 9.785233),-169.13783,9.785233,"POLYGON((72.726925 5.72799,82.151555 5.72799,82.151555 14.704562,72.726925 14.704562,72.726925 5.72799))",,POINT(77.34923 9.785233),77.34923,9.785233,"POLYGON((922.812 131.1996,956.634 112.2198,929.844 260.118,896.958 278.6736,922.812 131.1996))",,POINT(933.498 189.318),01030000000100000005000000D122DBF97ED68C4003098A1F63666040508D976E12E58D404BEA0434110E5C40986E1283C00E8D40D9CEF753E34170408B6CE7FBA9078C405F29CB10C76A7140D122DBF97ED68C4003098A1F63666040,952.501874606029219,933.498,189.318,281.464378466,"POLYGON((0.960955 278.091724,0.99302 276.690614,0.995441 285.628628,0.968336 287.259364,0.960955 278.091724))",,POINT(0.981997322957911 281.464378465822),0.981997322958
714,12288.0,,HMI SHARP,HMI,SDO,12288,HMI,,,4.99999987369e-05,SDO,,cm,52.6588401794,-7.85577201843,46.3848381042,59.3880004883,"POLYGON((0.721041 261.392212,0.856612 261.305382,0.859774 268.322574,0.723572 269.747913,0.721041 261.392212))",,POINT(0.792333623075926 265.469873779337),"POLYGON((159.897779 -11.042704,172.900941 -11.042704,172.900941 -5.02599,159.897779 -5.02599,159.897779 -11.042704))",,POINT(166.17178 -7.855772),166.17178,-7.855772,"POLYGON((46.384839 -11.042704,59.388001 -11.042704,59.388001 -5.02599,46.384839 -5.02599,46.384839 -11.042704))",,POINT(52.65884 -7.855772),52.65884,-7.855772,"POLYGON((691.506 -104.6766,821.334 -125.6028,833.592 -24.41172,701.832 -3.0879,691.506 -104.6766))",,POINT(766.134 -60.7014),01030000000100000005000000355EBA490C9C85404F1E166A4D2B5AC0E9263108ACAA8940D881734694665FC0DBF97E6ABC0C8A40EF1B5F7B666938C02DB29DEFA7EE8540158C4AEA04B408C0355EBA490C9C85404F1E166A4D2B5AC0,768.534947753164943,766.134,-60.7014,265.469873779,"POLYGON((0.721041 261.392212,0.856612 261.305382,0.859774 268.322574,0.723572 269.747913,0.721041 261.392212))",,POINT(0.792333623075926 265.469873779337),0.792333623076
715,12284.0,,HMI SHARP,HMI,SDO,12284,HMI,,,4.99999987369e-05,SDO,,cm,22.1811599731,14.3639392853,18.3772354126,25.7375526428,"POLYGON((0.452248 316.897422,0.535077 307.315745,0.574564 313.451899,0.502446 322.92702,0.452248 316.897422))",,POINT(0.512186105516392 314.195172260632),"POLYGON((131.890175 12.562142,139.250493 12.562142,139.250493 16.90058,131.890175 16.90058,131.890175 12.562142))",,POINT(135.6941 14.363939),135.6941,14.363939,"POLYGON((18.377235 12.562142,25.737553 12.562142,25.737553 16.90058,18.377235 16.90058,18.377235 12.562142))",,POINT(22.18116 14.363939),22.18116,14.363939,"POLYGON((299.742 320.2824,412.7682 314.6244,404.5776 383.2848,293.793 388.845,299.742 320.2824))",,POINT(356.1918 346.323),010300000001000000050000001D5A643BDFBB72403FC6DCB584047440984C158C4ACC7940F5B9DA8AFDA97340B7627FD93D4979406ADE718A8EF47740A69BC420B05C7240EC51B81E854D78401D5A643BDFBB72403FC6DCB584047440,496.801991457602696,356.1918,346.323,314.195172261,"POLYGON((0.452248 316.897422,0.535077 307.315745,0.574564 313.451899,0.502446 322.92702,0.452248 316.897422))",,POINT(0.512186105516392 314.195172260632),0.512186105516
716,12289.0,,HMI SHARP,HMI,SDO,12289,HMI,,,4.99999987369e-05,SDO,,cm,-59.6760368347,-9.54651069641,-69.9147033691,-52.3334274292,"POLYGON((0.933936 105.384036,0.790174 105.919464,0.792183 89.369694,0.938968 91.459206,0.933936 105.384036))",,POINT(0.859627282051642 96.9594487789056),"POLYGON((43.598237 -16.832558,61.179513 -16.832558,61.179513 -3.79256,43.598237 -3.79256,43.598237 -16.832558))",,POINT(53.836903 -9.546511),53.836903,-9.546511,"POLYGON((-69.914703 -16.832558,-52.333427 -16.832558,-52.333427 -3.79256,-69.914703 -3.79256,-69.914703 -16.832558))",,POINT(-59.676037 -9.546511),-59.676037,-9.546511,"POLYGON((-873.426 -240.3198,-737.046 -210.2238,-768.342 8.4528,-910.47 -23.19282,-873.426 -240.3198))",,POINT(-827.664 -101.0298),01030000000100000005000000C520B072684B8BC058A835CD3B0A6EC0EE7C3F355E0887C0091B9E5E29476AC0DBF97E6ABC0288C0F241CF66D5E72040F6285C8FC2738CC0C503CAA65C3137C0C520B072684B8BC058A835CD3B0A6EC0,833.80736227502814,-827.664,-101.0298,96.9594487789,"POLYGON((0.933936 105.384036,0.790174 105.919464,0.792183 89.369694,0.938968 91.459206,0.933936 105.384036))",,POINT(0.859627282051642 96.9594487789056),0.859627282052
717,12286.0,,HMI SHARP,HMI,SDO,12286,HMI,,,4.99999987369e-05,SDO,,cm,81.7667694092,-18.2088432312,76.8544006348,87.4172973633,"POLYGON((0.968311 250.484586,0.9968 249.809394,0.997416 254.360231,0.969227 255.191964,0.968311 250.484586))",,POINT(0.985708275324935 252.658514730337),"POLYGON((-169.632658 -20.589316,-159.069762 -20.589316,-159.069762 -16.029572,-169.632658 -16.029572,-169.632658 -20.589316))",,POINT(-164.72029 -18.208843),-164.72029,-18.208843,"POLYGON((76.854402 -20.589316,87.417298 -20.589316,87.417298 -16.029572,76.854402 -16.029572,76.854402 -20.589316))",,POINT(81.76677 -18.208843),81.76677,-18.208843,"POLYGON((885.27 -313.7586,907.446 -333.7062,931.638 -260.8152,908.892 -240.276,885.27 -313.7586))",,POINT(912.642 -284.9814),010300000001000000050000005C8FC2F528AA8B40EEEBC039239C73C021B07268915B8C40F7065F984CDB74C0C976BE9F1A1D8D4030BB270F0B4D70C04260E5D022678C4046B6F3FDD4086EC05C8FC2F528AA8B40EEEBC039239C73C0,956.101364139786142,912.642,-284.9814,252.65851473,"POLYGON((0.968311 250.484586,0.9968 249.809394,0.997416 254.360231,0.969227 255.191964,0.968311 250.484586))",,POINT(0.985708275324935 252.658514730337),0.985708275325
718,12290.0,,HMI SHARP,HMI,SDO,"12290,12291",HMI,,,4.99999987369e-05,SDO,,cm,-47.8304634094,18.6265239716,-65.4232559204,-33.1858596802,"POLYGON((0.932195 70.505299,0.641408 55.707939,0.690909 47.522618,0.94282 63.680766,0.932195 70.505299))",,POINT(0.807841134258527 60.6723494798986),"POLYGON((48.089684 15.284094,80.32708 15.284094,80.32708 21.906278,48.089684 21.906278,48.089684 15.284094))",,POINT(65.682477 18.626524),65.682477,18.626524,"POLYGON((-65.423256 15.284094,-33.18586 15.284094,-33.18586 21.906278,-65.423256 21.906278,-65.423256 15.284094))",,POINT(-47.830463 18.626524),-47.830463,18.626524,"POLYGON((-852.36 301.7478,-513.9996 350.5224,-494.2698 452.556,-819.702 405.4644,-852.36 301.7478))",,POINT(-683.148 383.7984),010300000001000000050000007B14AE47E1A28AC02EFF21FDF6DB7240A7E8482EFF0F80C0E3361AC05BE875405F07CE1951E47EC037894160E5487C40560E2DB29D9D89C033C4B12E6E5779407B14AE47E1A28AC02EFF21FDF6DB7240,783.576672538533444,-683.148,383.7984,60.6723494799,"POLYGON((0.932195 70.505299,0.641408 55.707939,0.690909 47.522618,0.94282 63.680766,0.932195 70.505299))",,POINT(0.807841134258527 60.6723494798986),0.807841134259
719,12289.0,AXX,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-55.0,-7.0,-55.5,-54.5,"POLYGON((0.821813 93.792103,0.811812 93.716463,0.811945 93.462188,0.821942 93.540978,0.821813 93.792103))",,POINT(0.816906586408092 93.6278443403723),"POLYGON((58.01294 -7.103132,59.01294 -7.103132,59.01294 -6.896868,58.01294 -6.896868,58.01294 -7.103132))",,POINT(58.51294 -7),58.51294,-7.0,"POLYGON((-55.5 -7.103132,-54.5 -7.103132,-54.5 -6.896868,-55.5 -6.896868,-55.5 -7.103132))",,POINT(-55 -7),-55.0,-7.0,"POLYGON((-795.384 -52.71924,-785.772 -51.04032,-786.12 -47.56044,-795.732 -49.24032,-795.384 -52.71924))",,POINT(-790.782 -50.13762),01030000000100000005000000508D976E12DB88C0CEFC6A0E105C4AC01904560E2D8E88C0F7AFAC34298549C0295C8FC2F59088C064AF777FBCC747C060E5D022DBDD88C0904946CEC29E48C0508D976E12DB88C0CEFC6A0E105C4AC0,792.369833135553222,-790.782,-50.13762,93.6278443404,"POLYGON((0.821813 93.792103,0.811812 93.716463,0.811945 93.462188,0.821942 93.540978,0.821813 93.792103))",,POINT(0.816906586408092 93.6278443403723),0.816906586408
720,12282.0,HSX,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,76.0,10.0,73.0,79.0,"POLYGON((0.965432 282.265115,0.986935 281.264471,0.987073 281.574352,0.965685 282.580833,0.965432 282.265115))",,POINT(0.977537700652891 281.90203164418),"POLYGON((-173.48706 9.845302,-167.48706 9.845302,-167.48706 10.154698,-173.48706 10.154698,-173.48706 9.845302))",,POINT(-170.48706 10),-170.48706,10.0,"POLYGON((73 9.845302,79 9.845302,79 10.154698,73 10.154698,73 9.845302))",,POINT(76 10),76.0,10.0,"POLYGON((915.06 198.9318,938.85 186.9954,937.956 192.0972,914.19 204.0246,915.06 198.9318))",,POINT(927.792 195.5508),0103000000010000000500000014AE47E17A988C4036CD3B4ED1DD6840CDCCCCCCCC568D4007CE1951DA5F6740CFF753E3A54F8D407AA52C431C036840EC51B81E85918C40696FF085C980694014AE47E17A988C4036CD3B4ED1DD6840,948.176202319294703,927.792,195.5508,281.902031644,"POLYGON((0.965432 282.265115,0.986935 281.264471,0.987073 281.574352,0.965685 282.580833,0.965432 282.265115))",,POINT(0.977537700652891 281.90203164418),0.977537700653
721,12287.0,DSI,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-8.0,14.0,-11.0,-5.0,"POLYGON((0.402006 27.562266,0.368079 13.347041,0.370801 13.237176,0.404437 27.360333,0.402006 27.562266))",,POINT(0.383606607007556 20.7055111535089),"POLYGON((102.51294 13.914057,108.51294 13.914057,108.51294 14.085943,102.51294 14.085943,102.51294 13.914057))",,POINT(105.51294 14),105.51294,14.0,"POLYGON((-11 13.914057,-5 13.914057,-5 14.085943,-11 14.085943,-11 13.914057))",,POINT(-8 14),-8.0,14.0,"POLYGON((-180.426 345.6774,-82.4184 347.3802,-82.3566 350.1072,-180.2904 348.4056,-180.426 345.6774))",,POINT(-131.556 348.0516),010300000001000000050000001283C0CAA18D66C0F7E461A1D69A75405F29CB10C79A54C0075F984C15B675403B70CE88D29654C019E25817B7E1754045D8F0F44A8966C01FF46C567DC675401283C0CAA18D66C0F7E461A1D69A7540,372.08452991028804,-131.556,348.0516,20.7055111535,"POLYGON((0.402006 27.562266,0.368079 13.347041,0.370801 13.237176,0.404437 27.360333,0.402006 27.562266))",,POINT(0.383606607007556 20.7055111535089),0.383606607008
722,12288.0,DSO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,52.0,-7.0,49.5,54.5,"POLYGON((0.758222 266.705313,0.81184 266.334407,0.811921 266.486978,0.758305 266.868795,0.758222 266.705313))",,POINT(0.785815871979922 266.600837882905),"POLYGON((163.01294 -7.06188,168.01294 -7.06188,168.01294 -6.93812,163.01294 -6.93812,163.01294 -7.06188))",,POINT(165.51294 -7),165.51294,-7.0,"POLYGON((49.5 -7.06188,54.5 -7.06188,54.5 -6.93812,49.5 -6.93812,49.5 -7.06188))",,POINT(52 -7),52.0,-7.0,"POLYGON((734.232 -42.26724,785.844 -50.34438,786.054 -48.25644,734.43 -40.17648,734.232 -42.26724))",,POINT(760.872 -45.19296),0103000000010000000500000060E5D022DBF186406E179AEB342245C0986E1283C08E8840C0B2D2A4142C49C0DF4F8D976E90884070B1A206D32048C03D0AD7A370F38640F4328AE5961644C060E5D022DBF186406E179AEB342245C0,762.212965002276519,760.872,-45.19296,266.600837883,"POLYGON((0.758222 266.705313,0.81184 266.334407,0.811921 266.486978,0.758305 266.868795,0.758222 266.705313))",,POINT(0.785815871979922 266.600837882905),0.78581587198
723,12286.0,HSX,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,80.0,-20.0,79.0,81.0,"POLYGON((0.976554 250.842026,0.983085 250.73425,0.983147 251.04863,0.976618 251.158863,0.976554 250.842026))",,POINT(0.979981986936989 250.948613264967),"POLYGON((-167.48706 -20.1547,-165.48706 -20.1547,-165.48706 -19.8453,-167.48706 -19.8453,-167.48706 -20.1547))",,POINT(-166.48706 -20),-166.48706,-20.0,"POLYGON((79 -20.1547,81 -20.1547,81 -19.8453,79 -19.8453,79 -20.1547))",,POINT(80 -20),80.0,-20.0,"POLYGON((894.762 -310.8534,900.156 -314.6262,901.926 -309.702,896.526 -305.9208,894.762 -310.8534))",,POINT(898.482 -310.2738),010300000001000000050000006ABC749318F68B408126C286A76D73C06891ED7C3F218C40158C4AEA04AA73C0C520B072682F8C40AC1C5A643B5B73C091ED7C3F35048C4082E2C798BB1E73C06ABC749318F68B408126C286A76D73C0,950.547071580592501,898.482,-310.2738,250.948613265,"POLYGON((0.976554 250.842026,0.983085 250.73425,0.983147 251.04863,0.976618 251.158863,0.976554 250.842026))",,POINT(0.979981986936989 250.948613264967),0.979981986937
724,12290.0,DRO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-54.0,19.0,-56.5,-51.5,"POLYGON((0.880017 63.936567,0.840686 61.980521,0.841131 61.843984,0.880363 63.80382,0.880017 63.936567))",,POINT(0.861110976887027 62.932073307315),"POLYGON((57.01294 18.93812,62.01294 18.93812,62.01294 19.06188,57.01294 19.06188,57.01294 18.93812))",,POINT(59.51294 19),59.51294,19.0,"POLYGON((-56.5 18.93812,-51.5 18.93812,-51.5 19.06188,-56.5 19.06188,-56.5 18.93812))",,POINT(-54 19),-54.0,19.0,"POLYGON((-766.782 375.036,-719.856 383.0682,-719.322 384.9864,-766.212 376.9596,-766.782 375.036))",,POINT(-743.76 380.076),01030000000100000005000000C74B378941F687C07F6ABC7493707740022B8716D97E86C06519E25817F177407F6ABC74937A86C064CC5D4BC80F784004560E2DB2F187C0DE9387855A8F7740C74B378941F687C07F6ABC7493707740,835.246492585272676,-743.76,380.076,62.9320733073,"POLYGON((0.880017 63.936567,0.840686 61.980521,0.841131 61.843984,0.880363 63.80382,0.880017 63.936567))",,POINT(0.861110976887027 62.932073307315),0.861110976887
725,12282.0,,HMI SHARP,HMI,SDO,12282,HMI,,,4.99999987369e-05,SDO,,cm,79.6754150391,9.64477920532,75.3805389404,84.741027832,"POLYGON((0.972679 277.846864,0.997325 276.516165,0.99863 285.175542,0.97833 286.667736,0.972679 277.846864))",,POINT(0.988647588401453 280.961166773118),"POLYGON((-173.301374 5.899326,-163.940886 5.899326,-163.940886 14.620226,-173.301374 14.620226,-173.301374 5.899326))",,POINT(-169.006495 9.644779),-169.006495,9.644779,"POLYGON((75.380536 5.899326,84.741024 5.899326,84.741024 14.620226,75.380536 14.620226,75.380536 5.899326))",,POINT(79.675415 9.644779),79.675415,9.644779,"POLYGON((934.596 128.8026,961.086 109.7766,934.824 253.5576,909.042 272.1678,934.596 128.8026))",,POINT(941.424 182.3322),0103000000010000000500000054E3A59BC4348D40A1F831E6AE196040A69BC420B0088E40B6847CD0B3715B403BDF4F8D97368D40FD87F4DBD7B16F407593180456688C404D840D4FAF02714054E3A59BC4348D40A1F831E6AE196040,958.918233705481271,941.424,182.3322,280.961166773,"POLYGON((0.972679 277.846864,0.997325 276.516165,0.99863 285.175542,0.97833 286.667736,0.972679 277.846864))",,POINT(0.988647588401453 280.961166773118),0.988647588401
