,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
67,10752,2005-04-12T17:11:00,2005-04-12T17:21:00,2005-04-12T17:29:00,C2.0,GOES,,-75,1,,UTC-HGS-TOPO,degrees,,-75.5,-74.5,"POLYGON((0.969822 87.994629,0.965438 87.884412,0.965935 86.853804,0.970278 86.968633,0.969822 87.994629))",,POINT(0.967902686162544 87.4254110258155),"POLYGON((38.2187 0.5,39.2187 0.5,39.2187 1.5,38.2187 1.5,38.2187 0.5))",,POINT(38.7187 1),38.7187,1,"POLYGON((-75.5 0.5,-74.5 0.5,-74.5 1.5,-75.5 1.5,-75.5 0.5))",,POINT(-75 1),-75,1,"POLYGON((-927.012 32.45898,-922.758 34.08738,-922.47 50.70516,-926.718 49.07598,-927.012 32.45898))",,POINT(-924.81 41.58438),0103000000010000000500000015AE47E17AD68DC07CDFF8DA332B274015AE47E17AD68DC0F01B5F7B66E5514015AE47E17AF68BC0F01B5F7B66E5514015AE47E17AF68BC07CDFF8DA332B274015AE47E17AD68DC07CDFF8DA332B2740,925.74445543032266,-924.81,41.58438,87.4254110258,"POLYGON((0.969822 87.994629,0.965438 87.884412,0.965935 86.853804,0.970278 86.968633,0.969822 87.994629))",,POINT(0.967902686162544 87.4254110258155),0.967902686163,,,,,,,,,,,,2e-06 W / m2
68,10752,2005-04-14T02:46:00,2005-04-14T02:50:00,2005-04-14T03:03:00,B1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995559 180.000005,0.995559 179.999995,0.994643 0,0.994643 0,0.995559 180.000005))",,POINT(0.099323721605903 0),"POLYGON((5.344434 -89.9,-174.855566 -89.9,-174.855566 89.9,5.344434 89.9,5.344434 -89.9))",,POINT(95.244432 0),95.244432,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -951.828,-8.4e-05 -951.828,0 950.952,-0 950.952,8.4e-05 -951.828))",,POINT(0 94.9608),,94.9608000000000061,0.0,94.9608,0.0,"POLYGON((0.995559 180.000005,0.995559 179.999995,0.994643 0,0.994643 0,0.995559 180.000005))",,POINT(0.099323721605903 0),0.0993237216059,,,,,,,,,,,,1.3e-07 W / m2
69,10752,2005-04-14T10:11:00,2005-04-14T10:17:00,2005-04-14T10:23:00,B2.9,GOES,,-51,3,,UTC-HGS-TOPO,degrees,,-51.5,-50.5,"POLYGON((0.791089 82.377466,0.780417 82.172983,0.78226 80.907762,0.792861 81.128687,0.791089 82.377466))",,POINT(0.786663236905039 81.6468275956853),"POLYGON((39.664291 2.5,40.664291 2.5,40.664291 3.5,39.664291 3.5,39.664291 2.5))",,POINT(40.164291 3),40.164291,3,"POLYGON((-51.5 2.5,-50.5 2.5,-50.5 3.5,-51.5 3.5,-51.5 2.5))",,POINT(-51 3),-51,3,"POLYGON((-749.592 100.317,-739.122 101.6022,-738.438 118.176,-748.902 116.8908,-749.592 100.317))",,POINT(-744.066 109.2528),010300000001000000050000004A0C022B870888C0721B0DE02D1055404A0C022B870888C0B98D06F016C860404A0C022B877886C0B98D06F016C860404A0C022B877886C0721B0DE02D1055404A0C022B870888C0721B0DE02D105540,752.044138773675968,-744.066,109.2528,81.6468275957,"POLYGON((0.791089 82.377466,0.780417 82.172983,0.78226 80.907762,0.792861 81.128687,0.791089 82.377466))",,POINT(0.786663236905039 81.6468275956853),0.786663236905,,,,,,,,,,,,2.9e-07 W / m2
70,10752,2005-04-14T10:43:00,2005-04-14T10:46:00,2005-04-14T10:48:00,B1.0,GOES,,-50,3,,UTC-HGS-TOPO,degrees,,-50.5,-49.5,"POLYGON((0.780413 82.174336,0.769506 81.963089,0.771427 80.680725,0.782255 80.909142,0.780413 82.174336))",,POINT(0.77591068054272 81.4319950417921),"POLYGON((40.370885 2.5,41.370885 2.5,41.370885 3.5,40.370885 3.5,40.370885 2.5))",,POINT(40.870885 3),40.870885,3,"POLYGON((-50.5 2.5,-49.5 2.5,-49.5 3.5,-50.5 3.5,-50.5 2.5))",,POINT(-50 3),-50,3,"POLYGON((-739.116 101.5836,-728.412 102.8502,-727.74 119.4234,-738.432 118.1568,-739.116 101.5836))",,POINT(-733.482 110.5098),0103000000010000000500000060E5D022DBB387C00DE02D90A060554060E5D022DBB387C006F0164850F0604060E5D022DB2386C006F0164850F0604060E5D022DB2386C00DE02D90A060554060E5D022DBB387C00DE02D90A0605540,741.760244432148056,-733.482,110.5098,81.4319950418,"POLYGON((0.780413 82.174336,0.769506 81.963089,0.771427 80.680725,0.782255 80.909142,0.780413 82.174336))",,POINT(0.77591068054272 81.4319950417921),0.775910680543,,,,,,,,,,,,1e-07 W / m2
71,10754,2005-04-14T18:20:00,2005-04-14T18:23:00,2005-04-14T18:25:00,B1.7,GOES,,-53,-8,,UTC-HGS-TOPO,degrees,,-53.5,-52.5,"POLYGON((0.802276 96.419639,0.791821 96.406539,0.791995 95.140327,0.802469 95.170068,0.802276 96.419639))",,POINT(0.797154902945676 95.7837201244022),"POLYGON((33.180632 -8.5,34.180632 -8.5,34.180632 -7.5,33.180632 -7.5,33.180632 -8.5))",,POINT(33.680632 -8),33.680632,-8,"POLYGON((-53.5 -8.5,-52.5 -8.5,-52.5 -7.5,-53.5 -7.5,-53.5 -8.5))",,POINT(-53 -8),-53,-8,"POLYGON((-762.09 -85.7466,-752.178 -84.4572,-754.026 -67.83,-763.962 -69.1236,-762.09 -85.7466))",,POINT(-758.124 -76.7898),01030000000100000005000000A245B6F3FD7888C05F984C158C7259C0A245B6F3FD7888C0BE30992A18E549C0A245B6F3FDE886C0BE30992A18E549C0A245B6F3FDE886C05F984C158C7259C0A245B6F3FD7888C05F984C158C7259C0,762.003066109343195,-758.124,-76.7898,95.7837201244,"POLYGON((0.802276 96.419639,0.791821 96.406539,0.791995 95.140327,0.802469 95.170068,0.802276 96.419639))",,POINT(0.797154902945676 95.7837201244022),0.797154902946,,,,,,,,,,,,1.7e-07 W / m2
72,0,2005-04-16T08:33:00,2005-04-16T08:38:00,2005-04-16T08:45:00,B3.0,GOES,,-82,-14,,UTC-HGS-TOPO,degrees,,-82.5,-81.5,"POLYGON((0.989409 103.876521,0.986817 103.818853,0.986982 102.806522,0.989565 102.867168,0.989409 103.876521))",,POINT(0.988228255303362 103.341754604973),"POLYGON((-16.845225 -14.5,-15.845225 -14.5,-15.845225 -13.5,-16.845225 -13.5,-16.845225 -14.5))",,POINT(-16.345225 -14),-16.345225,-14,"POLYGON((-82.5 -14.5,-81.5 -14.5,-81.5 -13.5,-82.5 -13.5,-82.5 -14.5))",,POINT(-82 -14),-82,-14,"POLYGON((-917.778 -226.728,-915.6 -225.2124,-919.59 -209.0358,-921.774 -210.5586,-917.778 -226.728))",,POINT(-918.756 -217.8918),01030000000100000005000000355EBA490C7E8DC0555227A0895C6EC0355EBA490C7E8DC0555227A0891C68C0355EBA490CEE8BC0555227A0891C68C0355EBA490CEE8BC0555227A0895C6EC0355EBA490C7E8DC0555227A0895C6EC0,944.240130498190524,-918.756,-217.8918,103.341754605,"POLYGON((0.989409 103.876521,0.986817 103.818853,0.986982 102.806522,0.989565 102.867168,0.989409 103.876521))",,POINT(0.988228255303362 103.341754604973),0.988228255303,,,,,,,,,,,,3e-07 W / m2
73,0,2005-04-16T13:16:00,2005-04-16T13:44:00,2005-04-16T13:52:00,B2.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995871 180.000005,0.995871 179.999995,0.994986 0,0.994986 0,0.995871 180.000005))",,POINT(0.0959567343461789 0),"POLYGON((-26.840358 -89.9,152.959642 -89.9,152.959642 89.9,-26.840358 89.9,-26.840358 -89.9))",,POINT(63.05964 0),63.05964,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -951.492,-8.4e-05 -951.492,0 950.646,-0 950.646,8.4e-05 -951.492))",,POINT(0 91.6806),,91.6805999999999983,0.0,91.6806,0.0,"POLYGON((0.995871 180.000005,0.995871 179.999995,0.994986 0,0.994986 0,0.995871 180.000005))",,POINT(0.0959567343461789 0),0.0959567343462,,,,,,,,,,,,2.7e-07 W / m2
74,0,2005-04-16T15:26:00,2005-04-16T15:30:00,2005-04-16T15:35:00,B1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995883 180.000005,0.995883 179.999995,0.995004 0,0.995004 0,0.995883 180.000005))",,POINT(0.0958284634519787 0),"POLYGON((-28.03248 -89.9,151.76752 -89.9,151.76752 89.9,-28.03248 89.9,-28.03248 -89.9))",,POINT(61.867518 0),61.867518,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -951.48,-8.4e-05 -951.48,0 950.64,-0 950.64,8.4e-05 -951.48))",,POINT(0 91.5558),,91.555800000000005,0.0,91.5558,0.0,"POLYGON((0.995883 180.000005,0.995883 179.999995,0.995004 0,0.995004 0,0.995883 180.000005))",,POINT(0.0958284634519787 0),0.095828463452,,,,,,,,,,,,1.1e-07 W / m2
75,0,2005-04-16T16:14:00,2005-04-16T16:27:00,2005-04-16T16:38:00,B7.7,GOES,,-86,-13,,UTC-HGS-TOPO,degrees,,-86.5,-85.5,"POLYGON((0.997062 103.148619,0.995617 103.073674,0.995743 102.071719,0.997166 102.148554,0.997062 103.148619))",,POINT(0.996434185592261 102.610143443366),"POLYGON((-25.072652 -13.5,-24.072652 -13.5,-24.072652 -12.5,-25.072652 -12.5,-25.072652 -13.5))",,POINT(-24.572652 -13),-24.572652,-13,"POLYGON((-86.5 -13.5,-85.5 -13.5,-85.5 -12.5,-86.5 -12.5,-86.5 -13.5))",,POINT(-86 -13),-86,-13,"POLYGON((-927.624 -216.6948,-926.562 -215.169,-930.3 -198.9588,-931.362 -200.4924,-927.624 -216.6948))",,POINT(-929.034 -207.8364),0103000000010000000500000083C0CAA145D08DC0FBCBEEC9C31A6DC083C0CAA145D08DC0FBCBEEC9C3DA66C083C0CAA145408CC0FBCBEEC9C3DA66C083C0CAA145408CC0FBCBEEC9C31A6DC083C0CAA145D08DC0FBCBEEC9C31A6DC0,951.997973905911181,-929.034,-207.8364,102.610143443,"POLYGON((0.997062 103.148619,0.995617 103.073674,0.995743 102.071719,0.997166 102.148554,0.997062 103.148619))",,POINT(0.996434185592261 102.610143443366),0.996434185592,,,,,,,,,,,,7.7e-07 W / m2
76,0,2005-04-16T21:30:00,2005-04-16T21:36:00,2005-04-16T21:43:00,B3.2,GOES,,-86,-13,,UTC-HGS-TOPO,degrees,,-86.5,-85.5,"POLYGON((0.997069 103.150025,0.995626 103.075396,0.995751 102.073424,0.997173 102.149943,0.997069 103.150025))",,POINT(0.996441673704427 102.611698801687),"POLYGON((-27.970459 -13.5,-26.970459 -13.5,-26.970459 -12.5,-27.970459 -12.5,-27.970459 -13.5))",,POINT(-27.470459 -13),-27.470459,-13,"POLYGON((-86.5 -13.5,-85.5 -13.5,-85.5 -12.5,-86.5 -12.5,-86.5 -13.5))",,POINT(-86 -13),-86,-13,"POLYGON((-927.57 -216.7062,-926.508 -215.1858,-930.246 -198.9762,-931.308 -200.5044,-927.57 -216.7062))",,POINT(-928.98 -207.8508),01030000000100000005000000A4703D0AD7CF8DC0FAEDEBC0391B6DC0A4703D0AD7CF8DC0FAEDEBC039DB66C0A4703D0AD73F8CC0FAEDEBC039DB66C0A4703D0AD73F8CC0FAEDEBC0391B6DC0A4703D0AD7CF8DC0FAEDEBC0391B6DC0,951.948420588342628,-928.98,-207.8508,102.611698802,"POLYGON((0.997069 103.150025,0.995626 103.075396,0.995751 102.073424,0.997173 102.149943,0.997069 103.150025))",,POINT(0.996441673704427 102.611698801687),0.996441673704,,,,,,,,,,,,3.2e-07 W / m2
77,10755,2005-04-17T01:34:00,2005-04-17T01:44:00,2005-04-17T01:52:00,C3.3,GOES,,-86,-12,,UTC-HGS-TOPO,degrees,,-86.5,-85.5,"POLYGON((0.997178 102.151004,0.995756 102.074731,0.995877 101.073061,0.997283 101.151062,0.997178 102.151004))",,POINT(0.996559089113846 101.612007300404),"POLYGON((-30.208033 -12.5,-29.208033 -12.5,-29.208033 -11.5,-30.208033 -11.5,-30.208033 -12.5))",,POINT(-29.708033 -12),-29.708033,-12,"POLYGON((-86.5 -12.5,-85.5 -12.5,-85.5 -11.5,-86.5 -11.5,-86.5 -12.5))",,POINT(-86 -12),-86,-12,"POLYGON((-931.266 -200.5134,-930.204 -198.9894,-933.654 -182.7198,-934.722 -184.2504,-931.266 -200.5134))",,POINT(-932.532 -191.625),01030000000100000005000000C64B3789412E8EC000000000001C6CC0C64B3789412E8EC00000000000CC63C0C64B3789411A8CC00000000000CC63C0C64B3789411A8CC000000000001C6CC0C64B3789412E8EC000000000001C6CC0,952.016844204449853,-932.532,-191.625,101.6120073,"POLYGON((0.997178 102.151004,0.995756 102.074731,0.995877 101.073061,0.997283 101.151062,0.997178 102.151004))",,POINT(0.996559089113846 101.612007300404),0.996559089114,,,,,,,,,,,,3.3e-06 W / m2
78,10752,2005-04-17T02:48:00,2005-04-17T02:51:00,2005-04-17T02:54:00,B1.2,GOES,,-9,5,,UTC-HGS-TOPO,degrees,,-9.5,-8.5,"POLYGON((0.238549 43.857588,0.22713 40.670585,0.240329 37.949605,0.251098 41.088801,0.238549 43.857588))",,POINT(0.239132378780953 40.8919042418805),"POLYGON((46.113354 4.5,47.113354 4.5,47.113354 5.5,46.113354 5.5,46.113354 4.5))",,POINT(46.613354 5),46.613354,5,"POLYGON((-9.5 4.5,-8.5 4.5,-8.5 5.5,-9.5 5.5,-9.5 4.5))",,POINT(-9 5),-9,5,"POLYGON((-157.8936 164.319,-141.4044 164.5686,-141.1866 181.0386,-157.6506 180.7896,-157.8936 164.319))",,POINT(-149.5452 172.689),01030000000100000005000000EF38454772D165C0365EBA490C766240EF38454772D165C0365EBA490CB66840DE718A8EE4225FC0365EBA490CB66840DE718A8EE4225FC0365EBA490C766240EF38454772D165C0365EBA490C766240,228.440927953026858,-149.5452,172.689,40.8919042419,"POLYGON((0.238549 43.857588,0.22713 40.670585,0.240329 37.949605,0.251098 41.088801,0.238549 43.857588))",,POINT(0.239132378780953 40.8919042418805),0.239132378781,,,,,,,,,,,,1.2e-07 W / m2
79,0,2005-04-17T03:19:00,2005-04-17T03:22:00,2005-04-17T03:24:00,B1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995941 180.000005,0.995941 179.999995,0.995068 0,0.995068 0,0.995941 180.000005))",,POINT(0.0951234368697562 0),"POLYGON((-34.570928 -89.9,145.229072 -89.9,145.229072 89.9,-34.570928 89.9,-34.570928 -89.9))",,POINT(55.32907 0),55.32907,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -951.408,-8.4e-05 -951.408,0 950.574,-0 950.574,8.4e-05 -951.408))",,POINT(0 90.87),,90.8700000000000045,0.0,90.87,0.0,"POLYGON((0.995941 180.000005,0.995941 179.999995,0.995068 0,0.995068 0,0.995941 180.000005))",,POINT(0.0951234368697562 0),0.0951234368698,,,,,,,,,,,,1e-07 W / m2
80,0,2005-04-17T07:19:00,2005-04-17T07:23:00,2005-04-17T07:28:00,B1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995968 180.000005,0.995968 179.999995,0.995094 0,0.995094 0,0.995968 180.000005))",,POINT(0.0948846519983759 0),"POLYGON((-36.771853 -89.9,143.028147 -89.9,143.028147 89.9,-36.771853 89.9,-36.771853 -89.9))",,POINT(53.128145 0),53.128145,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -951.39,-8.4e-05 -951.39,0 950.556,-0 950.556,8.4e-05 -951.39))",,POINT(0 90.6378),,90.6377999999999986,0.0,90.6378,0.0,"POLYGON((0.995968 180.000005,0.995968 179.999995,0.995094 0,0.995094 0,0.995968 180.000005))",,POINT(0.0948846519983759 0),0.0948846519984,,,,,,,,,,,,1.2e-07 W / m2
81,10752,2005-04-17T12:12:00,2005-04-17T12:24:00,2005-04-17T12:33:00,C1.2,GOES,,-9,3,,UTC-HGS-TOPO,degrees,,-9.5,-8.5,"POLYGON((0.214842 50.442977,0.201982 47.259438,0.214037 43.82269,0.22617 47.028617,0.214842 50.442977))",,POINT(0.214093966853587 47.138694406899),"POLYGON((40.941152 2.5,41.941152 2.5,41.941152 3.5,40.941152 3.5,40.941152 2.5))",,POINT(41.441152 3),41.441152,3,"POLYGON((-9.5 2.5,-8.5 2.5,-8.5 3.5,-9.5 3.5,-9.5 2.5))",,POINT(-9 3),-9,3,"POLYGON((-158.2188 130.6902,-141.6954 130.9386,-141.564 147.5046,-158.0718 147.2568,-158.2188 130.6902))",,POINT(-149.8992 139.1064),010300000001000000050000000612143FC63C66C0D612F241CFC65B400612143FC63C66C06B09F9A067E364400C24287E8C795EC06B09F9A067E364400C24287E8C795EC0D612F241CFC65B400612143FC63C66C0D612F241CFC65B40,204.500270614979854,-149.8992,139.1064,47.1386944069,"POLYGON((0.214842 50.442977,0.201982 47.259438,0.214037 43.82269,0.22617 47.028617,0.214842 50.442977))",,POINT(0.214093966853587 47.138694406899),0.214093966854,,,,,,,,,,,,1.2e-06 W / m2
82,10755,2005-04-17T12:42:00,2005-04-17T12:49:00,2005-04-17T12:55:00,C2.1,GOES,,-81,-12,,UTC-HGS-TOPO,degrees,,-81.5,-80.5,"POLYGON((0.987202 101.810211,0.984348 101.751606,0.984526 100.736706,0.987375 100.798518,0.987202 101.810211))",,POINT(0.985899235949924 101.27377824757),"POLYGON((-31.333969 -12.5,-30.333969 -12.5,-30.333969 -11.5,-31.333969 -11.5,-31.333969 -12.5))",,POINT(-30.833969 -12),-30.833969,-12,"POLYGON((-81.5 -12.5,-80.5 -12.5,-80.5 -11.5,-81.5 -11.5,-81.5 -12.5))",,POINT(-81 -12),-81,-12,"POLYGON((-922.998 -192.996,-920.526 -191.4966,-923.94 -175.1934,-926.424 -176.7,-922.998 -192.996))",,POINT(-923.544 -184.1028),010300000001000000050000003108AC1C5ACE8DC0ECC039234ACB6AC03108AC1C5ACE8DC0ECC039234A3B63C03108AC1C5AEA8BC0ECC039234A3B63C03108AC1C5AEA8BC0ECC039234ACB6AC03108AC1C5ACE8DC0ECC039234ACB6AC0,941.715116637637948,-923.544,-184.1028,101.273778248,"POLYGON((0.987202 101.810211,0.984348 101.751606,0.984526 100.736706,0.987375 100.798518,0.987202 101.810211))",,POINT(0.985899235949924 101.27377824757),0.98589923595,,,,,,,,,,,,2.1e-06 W / m2
83,10755,2005-04-17T20:46:00,2005-04-17T21:07:00,2005-04-17T21:15:00,C4.6,GOES,,-76,-12,,UTC-HGS-TOPO,degrees,,-76.5,-75.5,"POLYGON((0.970082 101.558285,0.965799 101.517287,0.965989 100.481564,0.970273 100.527386,0.970082 101.558285))",,POINT(0.968068246499428 101.020666235568),"POLYGON((-30.77263 -12.5,-29.77263 -12.5,-29.77263 -11.5,-30.77263 -11.5,-30.77263 -12.5))",,POINT(-30.27263 -12),-30.27263,-12,"POLYGON((-76.5 -12.5,-75.5 -12.5,-75.5 -11.5,-76.5 -11.5,-76.5 -12.5))",,POINT(-76 -12),-76,-12,"POLYGON((-907.734 -185.6424,-903.858 -184.176,-907.218 -167.841,-911.106 -169.314,-907.734 -185.6424))",,POINT(-907.548 -176.7492),01030000000100000005000000AAF1D24D62808DC039454772F9A76AC0AAF1D24D62808DC039454772F98761C0AAF1D24D62388BC039454772F98761C0AAF1D24D62388BC039454772F9A76AC0AAF1D24D62808DC039454772F9A76AC0,924.599184514371018,-907.548,-176.7492,101.020666236,"POLYGON((0.970082 101.558285,0.965799 101.517287,0.965989 100.481564,0.970273 100.527386,0.970082 101.558285))",,POINT(0.968068246499428 101.020666235568),0.968068246499,,,,,,,,,,,,4.6e-06 W / m2
84,10755,2005-04-18T04:36:00,2005-04-18T04:40:00,2005-04-18T04:42:00,B1.3,GOES,,-75,-11,,UTC-HGS-TOPO,degrees,,-75.5,-74.5,"POLYGON((0.966007 100.488889,0.961448 100.446589,0.961646 99.406248,0.966217 99.453564,0.966007 100.488889))",,POINT(0.96386228839838 99.9484099271977),"POLYGON((-34.082987 -11.5,-33.082987 -11.5,-33.082987 -10.5,-34.082987 -10.5,-34.082987 -11.5))",,POINT(-33.582987 -11),-33.582987,-11,"POLYGON((-75.5 -11.5,-74.5 -11.5,-74.5 -10.5,-75.5 -10.5,-75.5 -11.5))",,POINT(-75 -11),-75,-11,"POLYGON((-907.134 -167.9454,-902.976 -166.4862,-906.036 -150.0948,-910.218 -151.56,-907.134 -167.9454))",,POINT(-906.66 -159.027),01030000000100000005000000E27A14AE471D8DC0BF9F1A2FDD0067C0E27A14AE471D8DC0BF9F1A2FDDC060C0E27A14AE478D8BC0BF9F1A2FDDC060C0E27A14AE478D8BC0BF9F1A2FDD0067C0E27A14AE471D8DC0BF9F1A2FDD0067C0,920.500919243973385,-906.66,-159.027,99.9484099272,"POLYGON((0.966007 100.488889,0.961448 100.446589,0.961646 99.406248,0.966217 99.453564,0.966007 100.488889))",,POINT(0.96386228839838 99.9484099271977),0.963862288398,,,,,,,,,,,,1.3e-07 W / m2
85,10755,2005-04-18T05:57:00,2005-04-18T06:00:00,2005-04-18T06:02:00,B1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99609 180.000005,0.99609 179.999995,0.995229 0,0.995229 0,0.99609 180.000005))",,POINT(0.0935197378341158 0),"POLYGON((-49.225843 -89.9,130.574157 -89.9,130.574157 89.9,-49.225843 89.9,-49.225843 -89.9))",,POINT(40.674155 0),40.674155,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -951.264,-8.4e-05 -951.264,0 950.442,-0 950.442,8.4e-05 -951.264))",,POINT(0 89.3112),,89.3111999999999995,0.0,89.3112,0.0,"POLYGON((0.99609 180.000005,0.99609 179.999995,0.995229 0,0.995229 0,0.99609 180.000005))",,POINT(0.0935197378341158 0),0.0935197378341,,,,,,,,,,,,1.4e-07 W / m2
86,10752,2005-04-18T14:36:00,2005-04-18T14:39:00,2005-04-18T14:43:00,B1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996136 180.000005,0.996136 179.999995,0.995282 0,0.995282 0,0.996136 180.000005))",,POINT(0.0929916072430746 0),"POLYGON((-53.985695 -89.9,125.814305 -89.9,125.814305 89.9,-53.985695 89.9,-53.985695 -89.9))",,POINT(35.914304 0),35.914304,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -951.216,-8.4e-05 -951.216,0 950.4,-0 950.4,8.4e-05 -951.216))",,POINT(0 88.7982),,88.7981999999999942,0.0,88.7982,0.0,"POLYGON((0.996136 180.000005,0.996136 179.999995,0.995282 0,0.995282 0,0.996136 180.000005))",,POINT(0.0929916072430746 0),0.0929916072431,,,,,,,,,,,,1e-07 W / m2
87,10752,2005-04-18T14:53:00,2005-04-18T15:01:00,2005-04-18T15:08:00,B3.7,GOES,,7,2,,UTC-HGS-TOPO,degrees,,6.5,7.5,"POLYGON((0.164233 316.194384,0.176587 312.07274,0.188625 316.01332,0.177147 320.107208,0.164233 316.194384))",,POINT(0.176443341130277 316.096710089494),"POLYGON((42.258392 1.5,43.258392 1.5,43.258392 2.5,42.258392 2.5,42.258392 1.5))",,POINT(42.758392 2),42.758392,2,"POLYGON((6.5 1.5,7.5 1.5,7.5 2.5,6.5 2.5,6.5 1.5))",,POINT(7 2),7,2,"POLYGON((108.5574 113.1804,125.1684 112.9902,125.091 129.5958,108.4902 129.786,108.5574 113.1804))",,POINT(116.8356 121.3962),0103000000010000000500000068226C787AF5564037AB3E575B19584068226C787AF556409C559FABAD4C62403411363CBDBA61409C559FABAD4C62403411363CBDBA614037AB3E575B19584068226C787AF5564037AB3E575B195840,168.48618578922131,116.8356,121.3962,316.096710089,"POLYGON((0.164233 316.194384,0.176587 312.07274,0.188625 316.01332,0.177147 320.107208,0.164233 316.194384))",,POINT(0.176443341130277 316.096710089494),0.17644334113,,,,,,,,,,,,3.7e-07 W / m2
88,0,2005-04-18T20:02:00,2005-04-18T20:06:00,2005-04-18T20:10:00,B1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996166 180.000005,0.996166 179.999995,0.995311 0,0.995311 0,0.996166 180.000005))",,POINT(0.0926585891862956 0),"POLYGON((-56.975559 -89.9,122.824441 -89.9,122.824441 89.9,-56.975559 89.9,-56.975559 -89.9))",,POINT(32.92444 0),32.92444,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -951.186,-8.4e-05 -951.186,0 950.37,-0 950.37,8.4e-05 -951.186))",,POINT(0 88.4748),,88.4748000000000019,0.0,88.4748,0.0,"POLYGON((0.996166 180.000005,0.996166 179.999995,0.995311 0,0.995311 0,0.996166 180.000005))",,POINT(0.0926585891862956 0),0.0926585891863,,,,,,,,,,,,1e-07 W / m2
89,10752,2005-04-18T21:06:00,2005-04-18T21:11:00,2005-04-18T21:15:00,B2.5,GOES,,11,2,,UTC-HGS-TOPO,degrees,,10.5,11.5,"POLYGON((0.217307 302.633857,0.231822 300.276079,0.240955 303.864455,0.227066 306.347246,0.217307 302.633857))",,POINT(0.229136491892486 303.280245243552),"POLYGON((42.837468 1.5,43.837468 1.5,43.837468 2.5,42.837468 2.5,42.837468 1.5))",,POINT(43.337468 2),43.337468,2,"POLYGON((10.5 1.5,11.5 1.5,11.5 2.5,10.5 2.5,10.5 1.5))",,POINT(11 2),11,2,"POLYGON((174.7362 111.894,191.1606 111.5982,191.0424 128.2032,174.6282 128.499,174.7362 111.894))",,POINT(182.9058 120.0564),01030000000100000005000000F0164850FCBC6340A4DFBE0E9CC35740F0164850FCBC6340D26F5F07CE216240F0164850FCFC6940D26F5F07CE216240F0164850FCFC6940A4DFBE0E9CC35740F0164850FCBC6340A4DFBE0E9CC35740,218.787730128085542,182.9058,120.0564,303.280245244,"POLYGON((0.217307 302.633857,0.231822 300.276079,0.240955 303.864455,0.227066 306.347246,0.217307 302.633857))",,POINT(0.229136491892486 303.280245243552),0.229136491892,,,,,,,,,,,,2.5e-07 W / m2
