,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
51,0,2003-03-10T18:24:00,2003-03-10T18:28:00,2003-03-10T18:30:00,B4.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992629 180.000005,0.992629 179.999995,0.99146 0,0.99146 0,0.992629 180.000005))",,POINT(0.126486336611826 0),"POLYGON((26.69469 -89.9,-153.50531 -89.9,-153.50531 89.9,26.69469 89.9,26.69469 -89.9))",,POINT(116.59469 0),116.59469,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -958.446,-8.4e-05 -958.446,0 957.318,-0 957.318,8.4e-05 -958.446))",,POINT(0 122.1306),,122.130600000000001,0.0,122.1306,0.0,"POLYGON((0.992629 180.000005,0.992629 179.999995,0.99146 0,0.99146 0,0.992629 180.000005))",,POINT(0.126486336611826 0),0.126486336612,,,,,,,,,,,,4.1e-07 W / m2
52,10304,2003-03-11T00:08:00,2003-03-11T00:12:00,2003-03-11T00:22:00,B4.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992634 180.000005,0.992634 179.999995,0.991466 0,0.991466 0,0.992634 180.000005))",,POINT(0.126448817611458 0),"POLYGON((23.54675 -89.9,-156.65325 -89.9,-156.65325 89.9,23.54675 89.9,23.54675 -89.9))",,POINT(113.44675 0),113.44675,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -958.392,-8.4e-05 -958.392,0 957.264,-0 957.264,8.4e-05 -958.392))",,POINT(0 122.0868),,122.086799999999997,0.0,122.0868,0.0,"POLYGON((0.992634 180.000005,0.992634 179.999995,0.991466 0,0.991466 0,0.992634 180.000005))",,POINT(0.126448817611458 0),0.126448817611,,,,,,,,,,,,4.9e-07 W / m2
53,0,2003-03-11T04:09:00,2003-03-11T04:12:00,2003-03-11T04:15:00,B4.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992634 180.000005,0.992634 179.999995,0.991466 0,0.991466 0,0.992634 180.000005))",,POINT(0.126421384770473 0),"POLYGON((21.34134 -89.9,-158.85866 -89.9,-158.85866 89.9,21.34134 89.9,21.34134 -89.9))",,POINT(111.24134 0),111.24134,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -958.35,-8.4e-05 -958.35,0 957.222,-0 957.222,8.4e-05 -958.35))",,POINT(0 122.055),,122.055000000000007,0.0,122.055,0.0,"POLYGON((0.992634 180.000005,0.992634 179.999995,0.991466 0,0.991466 0,0.992634 180.000005))",,POINT(0.126421384770473 0),0.12642138477,,,,,,,,,,,,4.3e-07 W / m2
54,0,2003-03-11T05:46:00,2003-03-11T05:50:00,2003-03-11T05:52:00,B7.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992639 180.000005,0.992639 179.999995,0.991471 0,0.991471 0,0.992639 180.000005))",,POINT(0.126409929235411 0),"POLYGON((20.45368 -89.9,-159.74632 -89.9,-159.74632 89.9,20.45368 89.9,20.45368 -89.9))",,POINT(110.35368 0),110.35368,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -958.338,-8.4e-05 -958.338,0 957.21,-0 957.21,8.4e-05 -958.338))",,POINT(0 122.0418),,122.041799999999995,0.0,122.0418,0.0,"POLYGON((0.992639 180.000005,0.992639 179.999995,0.991471 0,0.991471 0,0.992639 180.000005))",,POINT(0.126409929235411 0),0.126409929235,,,,,,,,,,,,7.3e-07 W / m2
55,0,2003-03-11T08:40:00,2003-03-11T08:45:00,2003-03-11T08:48:00,B6.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992639 180.000005,0.992639 179.999995,0.991471 0,0.991471 0,0.992639 180.000005))",,POINT(0.126388427170038 0),"POLYGON((18.86138 -89.9,-161.33862 -89.9,-161.33862 89.9,18.86138 89.9,18.86138 -89.9))",,POINT(108.76138 0),108.76138,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -958.308,-8.4e-05 -958.308,0 957.18,-0 957.18,8.4e-05 -958.308))",,POINT(0 122.0172),,122.017200000000003,0.0,122.0172,0.0,"POLYGON((0.992639 180.000005,0.992639 179.999995,0.991471 0,0.991471 0,0.992639 180.000005))",,POINT(0.126388427170038 0),0.12638842717,,,,,,,,,,,,6.2e-07 W / m2
56,10304,2003-03-11T12:21:00,2003-03-11T12:30:00,2003-03-11T12:38:00,C1.2,GOES,,62,-14,,UTC-HGS-TOPO,degrees,,61.5,62.5,"POLYGON((0.873849 257.393058,0.88196 257.386573,0.882066 258.522809,0.873921 258.53991,0.873849 257.393058))",,POINT(0.877970148387543 257.961180035129),"POLYGON((168.23896 -14.5,169.23896 -14.5,169.23896 -13.5,168.23896 -13.5,168.23896 -14.5))",,POINT(168.73896 -14),168.73896,-14,"POLYGON((61.5 -14.5,62.5 -14.5,62.5 -13.5,61.5 -13.5,61.5 -14.5))",,POINT(62 -14),62,-14,"POLYGON((823.254 -184.1238,830.874 -185.9268,834.498 -169.4346,826.842 -167.6232,823.254 -184.1238))",,POINT(828.93 -176.7816),010300000001000000050000003E0AD7A370078940B7D100DE029969C03E0AD7A370078940B7D100DE029962C03E0AD7A370C78A40B7D100DE029962C03E0AD7A370C78A40B7D100DE029969C03E0AD7A370078940B7D100DE029969C0,847.571046578727874,828.93,-176.7816,257.961180035,"POLYGON((0.873849 257.393058,0.88196 257.386573,0.882066 258.522809,0.873921 258.53991,0.873849 257.393058))",,POINT(0.877970148387543 257.961180035129),0.877970148388,,,,,,,,,,,,1.2e-06 W / m2
57,10304,2003-03-11T16:19:00,2003-03-11T16:22:00,2003-03-11T16:28:00,B5.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992647 180.000005,0.992647 179.999995,0.991479 0,0.991479 0,0.992647 180.000005))",,POINT(0.126330571812536 0),"POLYGON((14.66095 -89.9,-165.53905 -89.9,-165.53905 89.9,14.66095 89.9,14.66095 -89.9))",,POINT(104.56095 0),104.56095,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -958.236,-8.4e-05 -958.236,0 957.108,-0 957.108,8.4e-05 -958.236))",,POINT(0 121.9512),,121.9512,0.0,121.9512,0.0,"POLYGON((0.992647 180.000005,0.992647 179.999995,0.991479 0,0.991479 0,0.992647 180.000005))",,POINT(0.126330571812536 0),0.126330571813,,,,,,,,,,,,5.4e-07 W / m2
58,0,2003-03-11T18:37:00,2003-03-11T18:40:00,2003-03-11T18:42:00,B5.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992647 180.000005,0.992647 179.999995,0.991485 0,0.991485 0,0.992647 180.000005))",,POINT(0.12631260315017 0),"POLYGON((13.39807 -89.9,-166.80193 -89.9,-166.80193 89.9,13.39807 89.9,13.39807 -89.9))",,POINT(103.29807 0),103.29807,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -958.212,-8.4e-05 -958.212,0 957.09,-0 957.09,8.4e-05 -958.212))",,POINT(0 121.9308),,121.930799999999991,0.0,121.9308,0.0,"POLYGON((0.992647 180.000005,0.992647 179.999995,0.991485 0,0.991485 0,0.992647 180.000005))",,POINT(0.12631260315017 0),0.12631260315,,,,,,,,,,,,5.3e-07 W / m2
59,10306,2003-03-12T09:37:00,2003-03-12T09:40:00,2003-03-12T09:43:00,B6.1,GOES,,-13,8,,UTC-HGS-TOPO,degrees,,-13.5,-12.5,"POLYGON((0.34262 42.727559,0.331743 40.520881,0.344445 38.624796,0.354859 40.805581,0.34262 42.727559))",,POINT(0.343328369143916 40.6699702740102),"POLYGON((81.561731 7.5,82.561731 7.5,82.561731 8.5,81.561731 8.5,81.561731 7.5))",,POINT(82.061731 8),82.061731,8,"POLYGON((-13.5 7.5,-12.5 7.5,-12.5 8.5,-13.5 8.5,-13.5 7.5))",,POINT(-13 8),-13,8,"POLYGON((-224.3712 242.9142,-208.0302 243.3924,-207.516 259.7202,-223.8168 259.2432,-224.3712 242.9142))",,POINT(-215.9502 251.3316),010300000001000000050000001895D409681E6EC0516B9A779C4A6C401895D409681E6EC0A835CD3B4E4571401895D40968DE67C0A835CD3B4E4571401895D40968DE67C0516B9A779C4A6C401895D409681E6EC0516B9A779C4A6C40,331.363941971060001,-215.9502,251.3316,40.669970274,"POLYGON((0.34262 42.727559,0.331743 40.520881,0.344445 38.624796,0.354859 40.805581,0.34262 42.727559))",,POINT(0.343328369143916 40.6699702740102),0.343328369144,,,,,,,,,,,,6.1e-07 W / m2
60,10306,2003-03-12T16:43:00,2003-03-12T16:52:00,2003-03-12T16:56:00,B8.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99267 180.000005,0.99267 179.999995,0.991507 0,0.991507 0,0.99267 180.000005))",,POINT(0.126119951383335 0),"POLYGON((1.263117 -89.9,-178.936883 -89.9,-178.936883 89.9,1.263117 89.9,1.263117 -89.9))",,POINT(91.163117 0),91.163117,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -958.002,-8.4e-05 -958.002,0 956.88,-0 956.88,8.4e-05 -958.002))",,POINT(0 121.7154),,121.715399999999988,0.0,121.7154,0.0,"POLYGON((0.99267 180.000005,0.99267 179.999995,0.991507 0,0.991507 0,0.99267 180.000005))",,POINT(0.126119951383335 0),0.126119951383,,,,,,,,,,,,8.4e-07 W / m2
61,10306,2003-03-12T21:14:00,2003-03-12T21:17:00,2003-03-12T21:26:00,B5.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992675 180.000005,0.992675 179.999995,0.991513 0,0.991513 0,0.992675 180.000005))",,POINT(0.126076474606342 0),"POLYGON((-1.217014 -89.9,178.582986 -89.9,178.582986 89.9,-1.217014 89.9,-1.217014 -89.9))",,POINT(88.682986 0),88.682986,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -957.96,-8.4e-05 -957.96,0 956.838,-0 956.838,8.4e-05 -957.96))",,POINT(0 121.6674),,121.667400000000001,0.0,121.6674,0.0,"POLYGON((0.992675 180.000005,0.992675 179.999995,0.991513 0,0.991513 0,0.992675 180.000005))",,POINT(0.126076474606342 0),0.126076474606,,,,,,,,,,,,5.6e-07 W / m2
62,10311,2003-03-13T02:04:00,2003-03-13T02:13:00,2003-03-13T02:21:00,C1.3,GOES,,-9,-12,,UTC-HGS-TOPO,degrees,,-9.5,-8.5,"POLYGON((0.187382 120.241657,0.172804 122.970058,0.164432 117.754282,0.179766 115.329765,0.187382 120.241657))",,POINT(0.175888837605482 119.074473601964),"POLYGON((76.528947 -12.5,77.528947 -12.5,77.528947 -11.5,76.528947 -11.5,76.528947 -12.5))",,POINT(77.028947 -12),77.028947,-12,"POLYGON((-9.5 -12.5,-8.5 -12.5,-8.5 -11.5,-9.5 -11.5,-9.5 -12.5))",,POINT(-9 -12),-9,-12,"POLYGON((-156.2112 -91.0692,-139.8972 -90.7464,-140.4186 -73.8912,-156.7926 -74.2152,-156.2112 -91.0692))",,POINT(-148.341 -82.479),01030000000100000005000000F4FDD478E91266C02DB29DEFA7AE5BC0F4FDD478E91266C05A643BDF4F1D4BC0E8FBA9F1D2055EC05A643BDF4F1D4BC0E8FBA9F1D2055EC02DB29DEFA7AE5BC0F4FDD478E91266C02DB29DEFA7AE5BC0,169.728718023792311,-148.341,-82.479,119.074473602,"POLYGON((0.187382 120.241657,0.172804 122.970058,0.164432 117.754282,0.179766 115.329765,0.187382 120.241657))",,POINT(0.175888837605482 119.074473601964),0.175888837605,,,,,,,,,,,,1.3e-06 W / m2
63,0,2003-03-13T19:54:00,2003-03-13T20:10:00,2003-03-13T20:26:00,B5.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992706 180.000005,0.992706 179.999995,0.991543 0,0.991543 0,0.992706 180.000005))",,POINT(0.125838777221336 0),"POLYGON((-13.663753 -89.9,166.136247 -89.9,166.136247 89.9,-13.663753 89.9,-13.663753 -89.9))",,POINT(76.236246 0),76.236246,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -957.75,-8.4e-05 -957.75,0 956.628,-0 956.628,8.4e-05 -957.75))",,POINT(0 121.4076),,121.407600000000002,0.0,121.4076,0.0,"POLYGON((0.992706 180.000005,0.992706 179.999995,0.991543 0,0.991543 0,0.992706 180.000005))",,POINT(0.125838777221336 0),0.125838777221,,,,,,,,,,,,5.1e-07 W / m2
64,0,2003-03-14T10:13:00,2003-03-14T10:17:00,2003-03-14T10:35:00,B4.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992728 180.000005,0.992728 179.999995,0.991565 0,0.991565 0,0.992728 180.000005))",,POINT(0.125670992155764 0),"POLYGON((-21.525615 -89.9,158.274385 -89.9,158.274385 89.9,-21.525615 89.9,-21.525615 -89.9))",,POINT(68.374384 0),68.374384,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -957.618,-8.4e-05 -957.618,0 956.496,-0 956.496,8.4e-05 -957.618))",,POINT(0 121.2264),,121.226399999999984,0.0,121.2264,0.0,"POLYGON((0.992728 180.000005,0.992728 179.999995,0.991565 0,0.991565 0,0.992728 180.000005))",,POINT(0.125670992155764 0),0.125670992156,,,,,,,,,,,,4.7e-07 W / m2
65,0,2003-03-14T17:41:00,2003-03-14T18:25:00,2003-03-14T18:47:00,B9.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992736 180.000005,0.992736 179.999995,0.991579 0,0.991579 0,0.992736 180.000005))",,POINT(0.125578225352715 0),"POLYGON((-25.625952 -89.9,154.174048 -89.9,154.174048 89.9,-25.625952 89.9,-25.625952 -89.9))",,POINT(64.274047 0),64.274047,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -957.546,-8.4e-05 -957.546,0 956.43,-0 956.43,8.4e-05 -957.546))",,POINT(0 121.1268),,121.126800000000003,0.0,121.1268,0.0,"POLYGON((0.992736 180.000005,0.992736 179.999995,0.991579 0,0.991579 0,0.992736 180.000005))",,POINT(0.125578225352715 0),0.125578225353,,,,,,,,,,,,9.2e-07 W / m2
66,0,2003-03-14T23:59:00,2003-03-15T00:09:00,2003-03-15T00:33:00,C1.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99275 180.000005,0.99275 179.999995,0.991587 0,0.991587 0,0.99275 180.000005))",,POINT(0.125496893713463 0),"POLYGON((-29.085659 -89.9,150.714341 -89.9,150.714341 89.9,-29.085659 89.9,-29.085659 -89.9))",,POINT(60.814341 0),60.814341,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -957.492,-8.4e-05 -957.492,0 956.37,-0 956.37,8.4e-05 -957.492))",,POINT(0 121.0398),,121.039799999999985,0.0,121.0398,0.0,"POLYGON((0.99275 180.000005,0.99275 179.999995,0.991587 0,0.991587 0,0.99275 180.000005))",,POINT(0.125496893713463 0),0.125496893713,,,,,,,,,,,,1.8e-06 W / m2
67,10314,2003-03-15T03:27:00,2003-03-15T03:36:00,2003-03-15T03:44:00,B8.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992751 180.000005,0.992751 179.999995,0.991594 0,0.991594 0,0.992751 180.000005))",,POINT(0.12545139086253 0),"POLYGON((-30.989431 -89.9,148.810569 -89.9,148.810569 89.9,-30.989431 89.9,-30.989431 -89.9))",,POINT(58.910568 0),58.910568,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -957.456,-8.4e-05 -957.456,0 956.34,-0 956.34,8.4e-05 -957.456))",,POINT(0 120.9912),,120.991199999999992,0.0,120.9912,0.0,"POLYGON((0.992751 180.000005,0.992751 179.999995,0.991594 0,0.991594 0,0.992751 180.000005))",,POINT(0.12545139086253 0),0.125451390863,,,,,,,,,,,,8.1e-07 W / m2
68,0,2003-03-15T10:02:00,2003-03-15T10:15:00,2003-03-15T10:29:00,B9.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992763 180.000005,0.992763 179.999995,0.991606 0,0.991606 0,0.992763 180.000005))",,POINT(0.125362388713847 0),"POLYGON((-34.604804 -89.9,145.195196 -89.9,145.195196 89.9,-34.604804 89.9,-34.604804 -89.9))",,POINT(55.295195 0),55.295195,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -957.396,-8.4e-05 -957.396,0 956.28,-0 956.28,8.4e-05 -957.396))",,POINT(0 120.8964),,120.896400000000014,0.0,120.8964,0.0,"POLYGON((0.992763 180.000005,0.992763 179.999995,0.991606 0,0.991606 0,0.992763 180.000005))",,POINT(0.125362388713847 0),0.125362388714,,,,,,,,,,,,9.6e-07 W / m2
69,10314,2003-03-15T15:21:00,2003-03-15T15:30:00,2003-03-15T15:40:00,C3.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992773 180.000005,0.992773 179.999995,0.991615 0,0.991615 0,0.992773 180.000005))",,POINT(0.125287782553856 0),"POLYGON((-37.524596 -89.9,142.275404 -89.9,142.275404 89.9,-37.524596 89.9,-37.524596 -89.9))",,POINT(52.375404 0),52.375404,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -957.348,-8.4e-05 -957.348,0 956.232,-0 956.232,8.4e-05 -957.348))",,POINT(0 120.8172),,120.8172,0.0,120.8172,0.0,"POLYGON((0.992773 180.000005,0.992773 179.999995,0.991615 0,0.991615 0,0.992773 180.000005))",,POINT(0.125287782553856 0),0.125287782554,,,,,,,,,,,,3.7e-06 W / m2
70,10314,2003-03-15T20:00:00,2003-03-15T20:16:00,2003-03-15T20:32:00,C8.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992781 180.000005,0.992781 179.999995,0.991624 0,0.991624 0,0.992781 180.000005))",,POINT(0.125221571204823 0),"POLYGON((-40.078295 -89.9,139.721705 -89.9,139.721705 89.9,-40.078295 89.9,-40.078295 -89.9))",,POINT(49.821704 0),49.821704,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -957.306,-8.4e-05 -957.306,0 956.19,-0 956.19,8.4e-05 -957.306))",,POINT(0 120.747),,120.746999999999986,0.0,120.747,0.0,"POLYGON((0.992781 180.000005,0.992781 179.999995,0.991624 0,0.991624 0,0.992781 180.000005))",,POINT(0.125221571204823 0),0.125221571205,,,,,,,,,,,,8.4e-06 W / m2
71,0,2003-03-15T23:59:00,2003-03-16T00:03:00,2003-03-16T00:06:00,C1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992789 180.000005,0.992789 179.999995,0.991631 0,0.991631 0,0.992789 180.000005))",,POINT(0.125163753572254 0),"POLYGON((-42.265892 -89.9,137.534108 -89.9,137.534108 89.9,-42.265892 89.9,-42.265892 -89.9))",,POINT(47.634108 0),47.634108,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -957.27,-8.4e-05 -957.27,0 956.154,-0 956.154,8.4e-05 -957.27))",,POINT(0 120.6858),,120.685799999999986,0.0,120.6858,0.0,"POLYGON((0.992789 180.000005,0.992789 179.999995,0.991631 0,0.991631 0,0.992789 180.000005))",,POINT(0.125163753572254 0),0.125163753572,,,,,,,,,,,,1.3e-06 W / m2
72,10314,2003-03-16T03:55:00,2003-03-16T04:15:00,2003-03-16T04:32:00,C3.0,GOES,,15,-15,,UTC-HGS-TOPO,degrees,,14.5,15.5,"POLYGON((0.284845 238.305042,0.299119 239.858691,0.291878 242.924427,0.277124 241.482128,0.284845 238.305042))",,POINT(0.288127531738995 240.642893580755),"POLYGON((59.973953 -15.5,60.973953 -15.5,60.973953 -14.5,59.973953 -14.5,59.973953 -15.5))",,POINT(60.473953 -15),60.473953,-15,"POLYGON((14.5 -15.5,15.5 -15.5,15.5 -14.5,14.5 -14.5,14.5 -15.5))",,POINT(15 -15),15,-15,"POLYGON((233.6808 -144.2958,249.4092 -144.8178,250.581 -128.094,234.7782 -127.569,233.6808 -144.2958))",,POINT(242.1312 -136.1952),0103000000010000000500000087A757CA32346A40BC0512143F1665C087A757CA32346A40780B24287EEC59C0C4D32B65192A7140780B24287EEC59C0C4D32B65192A7140BC0512143F1665C087A757CA32346A40BC0512143F1665C0,277.806858296335065,242.1312,-136.1952,240.642893581,"POLYGON((0.284845 238.305042,0.299119 239.858691,0.291878 242.924427,0.277124 241.482128,0.284845 238.305042))",,POINT(0.288127531738995 240.642893580755),0.288127531739,,,,,,,,,,,,3e-06 W / m2
73,0,2003-03-16T11:21:00,2003-03-16T11:29:00,2003-03-16T11:38:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992805 180.000005,0.992805 179.999995,0.991654 0,0.991654 0,0.992805 180.000005))",,POINT(0.124993228130612 0),"POLYGON((-48.508419 -89.9,131.291581 -89.9,131.291581 89.9,-48.508419 89.9,-48.508419 -89.9))",,POINT(41.39158 0),41.39158,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -957.162,-8.4e-05 -957.162,0 956.052,-0 956.052,8.4e-05 -957.162))",,POINT(0 120.5058),,120.505800000000008,0.0,120.5058,0.0,"POLYGON((0.992805 180.000005,0.992805 179.999995,0.991654 0,0.991654 0,0.992805 180.000005))",,POINT(0.124993228130612 0),0.124993228131,,,,,,,,,,,,1e-06 W / m2
74,0,2003-03-16T12:51:00,2003-03-16T13:12:00,2003-03-16T13:23:00,C1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99281 180.000005,0.99281 179.999995,0.991658 0,0.991658 0,0.99281 180.000005))",,POINT(0.124969848264487 0),"POLYGON((-49.332224 -89.9,130.467776 -89.9,130.467776 89.9,-49.332224 89.9,-49.332224 -89.9))",,POINT(40.567775 0),40.567775,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -957.15,-8.4e-05 -957.15,0 956.04,-0 956.04,8.4e-05 -957.15))",,POINT(0 120.4812),,120.481200000000001,0.0,120.4812,0.0,"POLYGON((0.99281 180.000005,0.99281 179.999995,0.991658 0,0.991658 0,0.99281 180.000005))",,POINT(0.124969848264487 0),0.124969848264,,,,,,,,,,,,1.2e-06 W / m2
75,0,2003-03-17T00:55:00,2003-03-17T01:03:00,2003-03-17T01:17:00,C3.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992835 180.000005,0.992835 179.999995,0.991683 0,0.991683 0,0.992835 180.000005))",,POINT(0.124777952496539 0),"POLYGON((-55.959368 -89.9,123.840632 -89.9,123.840632 89.9,-55.959368 89.9,-55.959368 -89.9))",,POINT(33.940632 0),33.940632,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -957.042,-8.4e-05 -957.042,0 955.932,-0 955.932,8.4e-05 -957.042))",,POINT(0 120.2796),,120.279599999999988,0.0,120.2796,0.0,"POLYGON((0.992835 180.000005,0.992835 179.999995,0.991683 0,0.991683 0,0.992835 180.000005))",,POINT(0.124777952496539 0),0.124777952497,,,,,,,,,,,,3.1e-06 W / m2
76,0,2003-03-17T01:50:00,2003-03-17T01:55:00,2003-03-17T01:58:00,C1.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992833 180.000005,0.992833 179.999995,0.991681 0,0.991681 0,0.992833 180.000005))",,POINT(0.124763080186992 0),"POLYGON((-56.462818 -89.9,123.337182 -89.9,123.337182 89.9,-56.462818 89.9,-56.462818 -89.9))",,POINT(33.437182 0),33.437182,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -957.03,-8.4e-05 -957.03,0 955.92,-0 955.92,8.4e-05 -957.03))",,POINT(0 120.264),,120.263999999999996,0.0,120.264,0.0,"POLYGON((0.992833 180.000005,0.992833 179.999995,0.991681 0,0.991681 0,0.992833 180.000005))",,POINT(0.124763080186992 0),0.124763080187,,,,,,,,,,,,1.8e-06 W / m2
