,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
110,10484,2003-10-20T15:51:00,2003-10-20T15:55:00,2003-10-20T15:58:00,C3.2,GOES,,-45,3,,UTC-HGS-TOPO,degrees,,-45.5,-44.5,"POLYGON((0.715293 91.868539,0.70301 91.997354,0.701983 90.573956,0.714289 90.469649,0.715293 91.868539))",,POINT(0.708645938525374 91.22753710411),"POLYGON((-7.439453 2.5,-6.439453 2.5,-6.439453 3.5,-7.439453 3.5,-7.439453 2.5))",,POINT(-6.939453 3),-6.939453,3,"POLYGON((-45.5 2.5,-44.5 2.5,-44.5 3.5,-45.5 3.5,-45.5 2.5))",,POINT(-45 3),-45,3,"POLYGON((-688.494 -22.46124,-676.62 -23.5968,-676.008 -6.77208,-687.87 -5.638542,-688.494 -22.46124))",,POINT(-682.302 -14.62026),0103000000010000000500000023DBF97E6A5A86C02C82FFAD64CF47C023DBF97E6A5A86C0A8FB00A43661324023DBF97E6A4A84C0A8FB00A43661324023DBF97E6A4A84C02C82FFAD64CF47C023DBF97E6A5A86C02C82FFAD64CF47C0,682.458622340188185,-682.302,-14.62026,91.2275371041,"POLYGON((0.715293 91.868539,0.70301 91.997354,0.701983 90.573956,0.714289 90.469649,0.715293 91.868539))",,POINT(0.708645938525374 91.22753710411),0.708645938525,,,,,,,,,,,,3.2e-06 W / m2
111,10484,2003-10-20T18:21:00,2003-10-20T18:24:00,2003-10-20T18:26:00,C2.4,GOES,,-41,7,,UTC-HGS-TOPO,degrees,,-41.5,-40.5,"POLYGON((0.662025 86.353702,0.648881 86.375566,0.648834 84.828836,0.661955 84.837767,0.662025 86.353702))",,POINT(0.655415048668352 85.5993644128768),"POLYGON((-4.813348 6.5,-3.813348 6.5,-3.813348 7.5,-4.813348 7.5,-4.813348 6.5))",,POINT(-4.313348 7),-4.313348,7,"POLYGON((-41.5 6.5,-40.5 6.5,-40.5 7.5,-41.5 7.5,-41.5 6.5))",,POINT(-41 7),-41,7,"POLYGON((-636.288 40.54806,-623.67 39.50502,-622.332 56.32086,-634.926 57.36084,-636.288 40.54806))",,POINT(-629.352 48.43302),01030000000100000005000000894160E5D0A284C090831266DA6E3140894160E5D0A284C0E4A08499B6DB5340894160E5D0B282C0E4A08499B6DB5340894160E5D0B282C090831266DA6E3140894160E5D0A284C090831266DA6E3140,631.212877982000919,-629.352,48.43302,85.5993644129,"POLYGON((0.662025 86.353702,0.648881 86.375566,0.648834 84.828836,0.661955 84.837767,0.662025 86.353702))",,POINT(0.655415048668352 85.5993644128768),0.655415048668,,,,,,,,,,,,2.4e-06 W / m2
112,10484,2003-10-20T19:55:00,2003-10-20T20:02:00,2003-10-20T20:12:00,C5.9,GOES,,-41,2,,UTC-HGS-TOPO,degrees,,-41.5,-40.5,"POLYGON((0.666251 93.889907,0.653182 94.063992,0.651785 92.534443,0.664896 92.390277,0.666251 93.889907))",,POINT(0.659021890930537 93.2197706947877),"POLYGON((-5.674321 1.5,-4.674321 1.5,-4.674321 2.5,-5.674321 2.5,-5.674321 1.5))",,POINT(-5.174321 2),-5.174321,2,"POLYGON((-41.5 1.5,-40.5 1.5,-40.5 2.5,-41.5 2.5,-41.5 1.5))",,POINT(-41 2),-41,2,"POLYGON((-640.182 -43.52994,-627.492 -44.58282,-627.114 -27.7581,-639.798 -26.70672,-640.182 -43.52994))",,POINT(-633.696 -35.64846),0103000000010000000500000021B07268910B85C0E8305F5E80D952C021B07268910B85C080F10C1AFA67104021B07268918F82C080F10C1AFA67104021B07268918F82C0E8305F5E80D952C021B07268910B85C0E8305F5E80D952C0,634.697906973366003,-633.696,-35.64846,93.2197706948,"POLYGON((0.666251 93.889907,0.653182 94.063992,0.651785 92.534443,0.664896 92.390277,0.666251 93.889907))",,POINT(0.659021890930537 93.2197706947877),0.659021890931,,,,,,,,,,,,5.9e-06 W / m2
113,10484,2003-10-20T20:30:00,2003-10-20T20:46:00,2003-10-20T21:02:00,C4.5,GOES,,-41,7,,UTC-HGS-TOPO,degrees,,-41.5,-40.5,"POLYGON((0.662027 86.345232,0.64889 86.366831,0.648846 84.82012,0.661961 84.829303,0.662027 86.345232))",,POINT(0.655419015321395 85.5907490753967),"POLYGON((-5.994895 6.5,-4.994895 6.5,-4.994895 7.5,-5.994895 7.5,-5.994895 6.5))",,POINT(-5.494895 7),-5.494895,7,"POLYGON((-41.5 6.5,-40.5 6.5,-40.5 7.5,-41.5 7.5,-41.5 6.5))",,POINT(-41 7),-41,7,"POLYGON((-636.3 40.64328,-623.688 39.60162,-622.35 56.41794,-634.938 57.45648,-636.3 40.64328))",,POINT(-629.364 48.52914),01030000000100000005000000F4FDD478E9CC84C0C8022670EB8E2840F4FDD478E9CC84C059C0046EDD315540F4FDD478E98882C059C0046EDD315540F4FDD478E98882C0C8022670EB8E2840F4FDD478E9CC84C0C8022670EB8E2840,631.232225036982413,-629.364,48.52914,85.5907490754,"POLYGON((0.662027 86.345232,0.64889 86.366831,0.648846 84.82012,0.661961 84.829303,0.662027 86.345232))",,POINT(0.655419015321395 85.5907490753967),0.655419015321,,,,,,,,,,,,4.5e-06 W / m2
114,10484,2003-10-20T22:00:00,2003-10-20T23:18:00,2003-10-20T22:13:00,C6.2,GOES,,-42,3,,UTC-HGS-TOPO,degrees,,-42.5,-41.5,"POLYGON((0.677804 92.242669,0.664889 92.382144,0.663788 90.876917,0.676728 90.766172,0.677804 92.242669))",,POINT(0.670794768304233 91.5671558023902),"POLYGON((-7.819229 2.5,-6.819229 2.5,-6.819229 3.5,-7.819229 3.5,-7.819229 2.5))",,POINT(-7.319229 3),-7.319229,3,"POLYGON((-42.5 2.5,-41.5 2.5,-41.5 3.5,-42.5 3.5,-42.5 2.5))",,POINT(-42 3),-42,3,"POLYGON((-652.302 -25.54542,-639.81 -26.61624,-639.228 -9.7842,-651.708 -8.7153,-652.302 -25.54542))",,POINT(-645.81 -17.66862),0103000000010000000500000015AE47E17A7285C0CCB9145795154DC015AE47E17A7285C0698CD651D5D4364015AE47E17AEA82C0698CD651D5D4364015AE47E17AEA82C0CCB9145795154DC015AE47E17A7285C0CCB9145795154DC0,646.051651365975886,-645.81,-17.66862,91.5671558024,"POLYGON((0.677804 92.242669,0.664889 92.382144,0.663788 90.876917,0.676728 90.766172,0.677804 92.242669))",,POINT(0.670794768304233 91.5671558023902),0.670794768304,,,,,,,,,,,,6.2e-06 W / m2
115,10484,2003-10-21T02:49:00,2003-10-21T02:53:00,2003-10-21T03:00:00,C2.5,GOES,,-35,5,,UTC-HGS-TOPO,degrees,,-35.5,-34.5,"POLYGON((0.58113 89.86415,0.566848 89.956463,0.566267 88.185956,0.58055 88.137299,0.58113 89.86415))",,POINT(0.573675887682353 89.0362951583608),"POLYGON((-3.466249 4.5,-2.466249 4.5,-2.466249 5.5,-3.466249 5.5,-3.466249 4.5))",,POINT(-2.966249 5),-2.966249,5,"POLYGON((-35.5 4.5,-34.5 4.5,-34.5 5.5,-35.5 5.5,-35.5 4.5))",,POINT(-35 5),-35,5,"POLYGON((-559.7232 1.327122,-545.9688 0.414857,-545.1366 17.26536,-558.8706 18.17544,-559.7232 1.327122))",,POINT(-552.4674 9.29328),010300000001000000050000003411363CBD3D82C0DB6D179AEBF435C03411363CBD3D82C01249F4328A4544403411363CBD4980C01249F4328A4544403411363CBD4980C0DB6D179AEBF435C03411363CBD3D82C0DB6D179AEBF435C0,552.545557502653764,-552.4674,9.29328,89.0362951584,"POLYGON((0.58113 89.86415,0.566848 89.956463,0.566267 88.185956,0.58055 88.137299,0.58113 89.86415))",,POINT(0.573675887682353 89.0362951583608),0.573675887682,,,,,,,,,,,,2.5e-06 W / m2
116,10484,2003-10-21T03:19:00,2003-10-21T03:45:00,2003-10-21T04:13:00,C7.9,GOES,,-37,6,,UTC-HGS-TOPO,degrees,,-37.5,-36.5,"POLYGON((0.608578 88.036253,0.594655 88.085789,0.594409 86.397647,0.608315 86.386841,0.608578 88.036253))",,POINT(0.601471573102027 87.2270108634025),"POLYGON((-5.741026 5.5,-4.741026 5.5,-4.741026 6.5,-5.741026 6.5,-5.741026 5.5))",,POINT(-5.241026 6),-5.241026,6,"POLYGON((-37.5 5.5,-36.5 5.5,-36.5 6.5,-37.5 6.5,-37.5 5.5))",,POINT(-37 6),-37,6,"POLYGON((-585.8208 20.0862,-572.4354 19.13178,-571.3866 35.97216,-584.748 36.92406,-585.8208 20.0862))",,POINT(-578.6424 28.0269),010300000001000000050000009B779CA2237B83C0D3BCE3141DB930C09B779CA2237B83C0CB10C7BAB83152409B779CA223AF80C0CB10C7BAB83152409B779CA223AF80C0D3BCE3141DB930C09B779CA2237B83C0D3BCE3141DB930C0,579.320752434581891,-578.6424,28.0269,87.2270108634,"POLYGON((0.608578 88.036253,0.594655 88.085789,0.594409 86.397647,0.608315 86.386841,0.608578 88.036253))",,POINT(0.601471573102027 87.2270108634025),0.601471573102,,,,,,,,,,,,7.9e-06 W / m2
117,10484,2003-10-21T04:51:00,2003-10-21T04:59:00,2003-10-21T05:09:00,C6.0,GOES,,-35,6,,UTC-HGS-TOPO,degrees,,-35.5,-34.5,"POLYGON((0.580553 88.127315,0.566271 88.175597,0.566062 86.402621,0.580326 86.398055,0.580553 88.127315))",,POINT(0.573279694196163 87.2762851908786),"POLYGON((-4.583673 5.5,-3.583673 5.5,-3.583673 6.5,-4.583673 6.5,-4.583673 5.5))",,POINT(-4.083673 6),-4.083673,6,"POLYGON((-35.5 5.5,-34.5 5.5,-34.5 6.5,-35.5 6.5,-35.5 5.5))",,POINT(-35 6),-35,6,"POLYGON((-558.8838 18.27336,-545.1492 17.36442,-544.1508 34.21008,-557.8596 35.11656,-558.8838 18.27336))",,POINT(-551.553 26.23938),010300000001000000050000008195438B6C7C82C0F65D11FC6F852BC08195438B6C7C82C041D47D00528F5040022B8716D9F87FC041D47D00528F5040022B8716D9F87FC0F65D11FC6F852BC08195438B6C7C82C0F65D11FC6F852BC0,552.17679856345319,-551.553,26.23938,87.2762851909,"POLYGON((0.580553 88.127315,0.566271 88.175597,0.566062 86.402621,0.580326 86.398055,0.580553 88.127315))",,POINT(0.573279694196163 87.2762851908786),0.573279694196,,,,,,,,,,,,6e-06 W / m2
118,10484,2003-10-21T08:21:00,2003-10-21T08:27:00,2003-10-21T08:31:00,M1.0,GOES,,-34,3,,UTC-HGS-TOPO,degrees,,-34.5,-33.5,"POLYGON((0.569088 93.452915,0.554687 93.638281,0.553349 91.833803,0.567786 91.694067,0.569088 93.452915))",,POINT(0.561202551629235 92.6549805991379),"POLYGON((-5.507103 2.5,-4.507103 2.5,-4.507103 3.5,-5.507103 3.5,-5.507103 2.5))",,POINT(-5.007103 3),-5.007103,3,"POLYGON((-34.5 2.5,-33.5 2.5,-33.5 3.5,-34.5 3.5,-34.5 2.5))",,POINT(-34 3),-34,3,"POLYGON((-547.1664 -33.01482,-533.2134 -33.90462,-532.728 -17.05626,-546.6684 -16.16808,-547.1664 -33.01482))",,POINT(-539.9856 -25.03986),0103000000010000000500000080B74082E28F82C0CA1AF5108DC253C080B74082E28F82C0D9942BBCCBF53C40006F8104C55F7EC0D9942BBCCBF53C40006F8104C55F7EC0CA1AF5108DC253C080B74082E28F82C0CA1AF5108DC253C0,540.565854264010682,-539.9856,-25.03986,92.6549805991,"POLYGON((0.569088 93.452915,0.554687 93.638281,0.553349 91.833803,0.567786 91.694067,0.569088 93.452915))",,POINT(0.561202551629235 92.6549805991379),0.561202551629,,,,,,,,,,,,1e-05 W / m2
119,0,2003-10-21T12:42:00,2003-10-21T12:45:00,2003-10-21T12:52:00,C3.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995142 180.000005,0.995142 179.999995,0.996014 0,0.996014 0,0.995142 180.000005))",,POINT(0.0943866937521651 180),"POLYGON((-63.297641 -89.9,116.502359 -89.9,116.502359 89.9,-63.297641 89.9,-63.297641 -89.9))",,POINT(26.602357 0),26.602357,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -958.596,-8.4e-05 -958.596,0 959.436,-0 959.436,8.4e-05 -958.596))",,POINT(0 -90.9204),,90.9204000000000008,0.0,-90.9204,180.0,"POLYGON((0.995142 180.000005,0.995142 179.999995,0.996014 0,0.996014 0,0.995142 180.000005))",,POINT(0.0943866937521651 180),0.0943866937522,,,,,,,,,,,,3.4e-06 W / m2
120,10484,2003-10-21T17:57:00,2003-10-21T18:00:00,2003-10-21T18:03:00,C2.5,GOES,,-28,7,,UTC-HGS-TOPO,degrees,,-28.5,-27.5,"POLYGON((0.477064 86.264352,0.461691 86.234824,0.462187 84.062003,0.477508 84.161295,0.477064 86.264352))",,POINT(0.469566317722102 85.1811599889885),"POLYGON((-4.782765 6.5,-3.782765 6.5,-3.782765 7.5,-4.782765 7.5,-4.782765 6.5))",,POINT(-4.282765 7),-4.282765,7,"POLYGON((-28.5 6.5,-27.5 6.5,-27.5 7.5,-28.5 7.5,-28.5 6.5))",,POINT(-28 7),-28,7,"POLYGON((-458.5956 29.94258,-443.802 29.20638,-442.851 46.06104,-457.6134 46.79502,-458.5956 29.94258))",,POINT(-450.75 37.9998),010300000001000000050000000000000000207EC0C0293A92CBFF1A400000000000207EC09CA223B9FC4F51400000000000387AC09CA223B9FC4F51400000000000387AC0C0293A92CBFF1A400000000000207EC0C0293A92CBFF1A40,452.348922072375444,-450.75,37.9998,85.181159989,"POLYGON((0.477064 86.264352,0.461691 86.234824,0.462187 84.062003,0.477508 84.161295,0.477064 86.264352))",,POINT(0.469566317722102 85.1811599889885),0.469566317722,,,,,,,,,,,,2.5e-06 W / m2
121,0,2003-10-21T19:17:00,2003-10-21T19:20:00,2003-10-21T19:24:00,C3.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995179 180.000005,0.995179 179.999995,0.996051 0,0.996051 0,0.995179 180.000005))",,POINT(0.0939822291440078 180),"POLYGON((-66.91549 -89.9,112.88451 -89.9,112.88451 89.9,-66.91549 89.9,-66.91549 -89.9))",,POINT(22.984508 0),22.984508,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -958.704,-8.4e-05 -958.704,0 959.544,-0 959.544,8.4e-05 -958.704))",,POINT(0 -90.5376),,90.5375999999999976,0.0,-90.5376,180.0,"POLYGON((0.995179 180.000005,0.995179 179.999995,0.996051 0,0.996051 0,0.995179 180.000005))",,POINT(0.0939822291440078 180),0.093982229144,,,,,,,,,,,,3.3e-06 W / m2
122,0,2003-10-21T19:22:00,2003-10-21T23:30:00,2003-10-22T03:05:00,M2.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995178 180.000005,0.995178 179.999995,0.99605 0,0.99605 0,0.995178 180.000005))",,POINT(0.0939771567728829 180),"POLYGON((-66.961286 -89.9,112.838714 -89.9,112.838714 89.9,-66.961286 89.9,-66.961286 -89.9))",,POINT(22.938713 0),22.938713,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -958.704,-8.4e-05 -958.704,0 959.544,-0 959.544,8.4e-05 -958.704))",,POINT(0 -90.5328),,90.5327999999999946,0.0,-90.5328,180.0,"POLYGON((0.995178 180.000005,0.995178 179.999995,0.99605 0,0.99605 0,0.995178 180.000005))",,POINT(0.0939771567728829 180),0.0939771567729,,,,,,,,,,,,2.4e-05 W / m2
123,10486,2003-10-22T03:28:00,2003-10-22T03:51:00,2003-10-22T05:21:00,M3.7,GOES,,-25,7,,UTC-HGS-TOPO,degrees,,-25.5,-24.5,"POLYGON((0.430564 86.084882,0.414786 86.030395,0.415482 83.613383,0.431197 83.755931,0.430564 86.084882))",,POINT(0.422948080530376 84.8717449680238),"POLYGON((-7.012587 6.5,-6.012587 6.5,-6.012587 7.5,-7.012587 7.5,-7.012587 6.5))",,POINT(-6.512587 7),-6.512587,7,"POLYGON((-25.5 6.5,-24.5 6.5,-24.5 7.5,-25.5 7.5,-25.5 6.5))",,POINT(-25 7),-25,7,"POLYGON((-413.8536 28.32342,-398.6616 27.66462,-397.8072 44.52714,-412.9668 45.18396,-413.8536 28.32342))",,POINT(-405.8532 36.42318),01030000000100000005000000F4DBD781736A7DC08A7A884677603CC0F4DBD781736A7DC0C247C494484E59405C423EE8D95075C0C247C494484E59405C423EE8D95075C08A7A884677603CC0F4DBD781736A7DC08A7A884677603CC0,407.484316252236169,-405.8532,36.42318,84.871744968,"POLYGON((0.430564 86.084882,0.414786 86.030395,0.415482 83.613383,0.431197 83.755931,0.430564 86.084882))",,POINT(0.422948080530376 84.8717449680238),0.42294808053,,,,,,,,,,,,3.7e-05 W / m2
124,10486,2003-10-22T08:30:00,2003-10-22T08:44:00,2003-10-22T08:53:00,M1.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995259 180.000005,0.995259 179.999995,0.996125 0,0.996125 0,0.995259 180.000005))",,POINT(0.0931640902007076 180),"POLYGON((-74.178603 -89.9,105.621397 -89.9,105.621397 89.9,-74.178603 89.9,-74.178603 -89.9))",,POINT(15.721395 0),15.721395,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -958.926,-8.4e-05 -958.926,0 959.76,-0 959.76,8.4e-05 -958.926))",,POINT(0 -89.763),,89.7630000000000052,0.0,-89.763,180.0,"POLYGON((0.995259 180.000005,0.995259 179.999995,0.996125 0,0.996125 0,0.995259 180.000005))",,POINT(0.0931640902007076 180),0.0931640902007,,,,,,,,,,,,1.7e-05 W / m2
125,10486,2003-10-22T09:37:00,2003-10-22T09:56:00,2003-10-22T09:59:00,M1.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995265 180.000005,0.995265 179.999995,0.996131 0,0.996131 0,0.995265 180.000005))",,POINT(0.0930950247276135 180),"POLYGON((-74.792255 -89.9,105.007745 -89.9,105.007745 89.9,-74.792255 89.9,-74.792255 -89.9))",,POINT(15.107744 0),15.107744,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -958.944,-8.4e-05 -958.944,0 959.778,-0 959.778,8.4e-05 -958.944))",,POINT(0 -89.6976),,89.6976000000000084,0.0,-89.6976,180.0,"POLYGON((0.995265 180.000005,0.995265 179.999995,0.996131 0,0.996131 0,0.995265 180.000005))",,POINT(0.0930950247276135 180),0.0930950247276,,,,,,,,,,,,1.7e-05 W / m2
126,10484,2003-10-22T15:06:00,2003-10-22T15:11:00,2003-10-22T15:13:00,M1.4,GOES,,-22,5,,UTC-HGS-TOPO,degrees,,-22.5,-21.5,"POLYGON((0.383223 91.037076,0.367047 91.177178,0.366546 88.440003,0.382723 88.415639,0.383223 91.037076))",,POINT(0.374810748612671 89.7679777295037),"POLYGON((-10.40555 4.5,-9.40555 4.5,-9.40555 5.5,-10.40555 5.5,-10.40555 4.5))",,POINT(-9.90555 5),-9.90555,5,"POLYGON((-22.5 4.5,-21.5 4.5,-21.5 5.5,-22.5 5.5,-22.5 4.5))",,POINT(-22 5),-22,5,"POLYGON((-369.2004 -6.6834,-353.5992 -7.26594,-353.0604 9.61518,-368.6376 10.19628,-369.2004 -6.6834))",,POINT(-361.152 1.462512),0103000000010000000500000079E92631080C7AC0D7CBEF3499114BC079E92631080C7AC0C5CDA96400884C4045B6F3FDD41873C0C5CDA96400884C4045B6F3FDD41873C0D7CBEF3499114BC079E92631080C7AC0D7CBEF3499114BC0,361.15496126365224,-361.152,1.462512,89.7679777295,"POLYGON((0.383223 91.037076,0.367047 91.177178,0.366546 88.440003,0.382723 88.415639,0.383223 91.037076))",,POINT(0.374810748612671 89.7679777295037),0.374810748613,,,,,,,,,,,,1.4e-05 W / m2
127,10484,2003-10-22T15:57:00,2003-10-22T16:01:00,2003-10-22T16:04:00,M1.2,GOES,,-17,3,,UTC-HGS-TOPO,degrees,,-17.5,-16.5,"POLYGON((0.305054 98.422,0.288577 99.0019,0.286101 95.54369,0.302711 95.148786,0.305054 98.422))",,POINT(0.295503902614434 97.0295234190534),"POLYGON((-5.872655 2.5,-4.872655 2.5,-4.872655 3.5,-5.872655 3.5,-5.872655 2.5))",,POINT(-5.372655 3),-5.372655,3,"POLYGON((-17.5 2.5,-16.5 2.5,-16.5 3.5,-17.5 3.5,-17.5 2.5))",,POINT(-17 3),-17,3,"POLYGON((-290.7732 -43.05174,-274.6404 -43.5081,-274.3902 -26.63196,-290.508 -26.1765,-290.7732 -43.05174))",,POINT(-282.6 -34.84674),0103000000010000000500000067666666661675C0F7402B30646956C067666666661675C0C095ECD808F433409A99999999796CC0C095ECD808F433409A99999999796CC0F7402B30646956C067666666661675C0F7402B30646956C0,284.740329578771821,-282.6,-34.84674,97.0295234191,"POLYGON((0.305054 98.422,0.288577 99.0019,0.286101 95.54369,0.302711 95.148786,0.305054 98.422))",,POINT(0.295503902614434 97.0295234190534),0.295503902614,,,,,,,,,,,,1.2e-05 W / m2
128,10486,2003-10-22T19:47:00,2003-10-22T20:07:00,2003-10-22T20:28:00,M9.9,GOES,,-78,-18,,UTC-HGS-TOPO,degrees,,-78.5,-77.5,"POLYGON((0.988003 109.734285,0.985342 109.88353,0.984876 108.880007,0.987591 108.732779,0.988003 109.734285))",,POINT(0.986489472161305 109.306925338468),"POLYGON((-68.979203 -18.5,-67.979203 -18.5,-67.979203 -17.5,-68.979203 -17.5,-68.979203 -18.5))",,POINT(-68.4792035 -18),-68.4792035,-18,"POLYGON((-78.5 -18.5,-77.5 -18.5,-77.5 -17.5,-78.5 -17.5,-78.5 -18.5))",,POINT(-78 -18),-78,-18,"POLYGON((-896.142 -321.4704,-892.89 -322.9314,-897.984 -307.0986,-901.248 -305.6304,-896.142 -321.4704))",,POINT(-897.138 -314.295),0103000000010000000500000095438B6CE7D58EC0B91E85EB513E79C095438B6CE7D58EC00AD7A3703D166CC0FBA9F1D24D3C89C00AD7A3703D166CC0FBA9F1D24D3C89C0B91E85EB513E79C095438B6CE7D58EC0B91E85EB513E79C0,950.598726103185982,-897.138,-314.295,109.306925338,"POLYGON((0.988003 109.734285,0.985342 109.88353,0.984876 108.880007,0.987591 108.732779,0.988003 109.734285))",,POINT(0.986489472161305 109.306925338468),0.986489472161,,,,,,,,,,,,9.9e-05 W / m2
129,10486,2003-10-22T21:56:00,2003-10-22T22:04:00,2003-10-22T22:17:00,M2.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995343 180.000005,0.995343 179.999995,0.996196 0,0.996196 0,0.995343 180.000005))",,POINT(0.0923235580888355 180),"POLYGON((-81.560697 -89.9,98.239303 -89.9,98.239303 89.9,-81.560697 89.9,-81.560697 -89.9))",,POINT(8.3393009 0),8.3393009,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -959.154,-8.4e-05 -959.154,0 959.976,-0 959.976,8.4e-05 -959.154))",,POINT(0 -88.9668),,88.9668000000000063,0.0,-88.9668,180.0,"POLYGON((0.995343 180.000005,0.995343 179.999995,0.996196 0,0.996196 0,0.995343 180.000005))",,POINT(0.0923235580888355 180),0.0923235580888,,,,,,,,,,,,2.1e-05 W / m2
130,10484,2003-10-23T02:35:00,2003-10-23T02:41:00,2003-10-23T02:44:00,M2.4,GOES,,-15,3,,UTC-HGS-TOPO,degrees,,-15.5,-14.5,"POLYGON((0.271933 99.515168,0.255342 100.234657,0.25259 96.330875,0.269349 95.846673,0.271933 99.515168))",,POINT(0.262177230700673 97.9823603434588),"POLYGON((-9.716019 2.5,-8.716019 2.5,-8.716019 3.5,-9.716019 3.5,-9.716019 2.5))",,POINT(-9.2160193 3),-9.2160193,3,"POLYGON((-15.5 2.5,-14.5 2.5,-14.5 3.5,-15.5 3.5,-15.5 2.5))",,POINT(-15 3),-15,3,"POLYGON((-258.4548 -43.32084,-242.1558 -43.72194,-241.935 -26.84184,-258.219 -26.44146,-258.4548 -43.32084))",,POINT(-250.2102 -35.0862),0103000000010000000500000082734694F65C73C0FAA067B3EAAB57C082734694F65C73C052AF9465888338409C8026C286D367C052AF9465888338409C8026C286D367C0FAA067B3EAAB57C082734694F65C73C0FAA067B3EAAB57C0,252.658238762324913,-250.2102,-35.0862,97.9823603435,"POLYGON((0.271933 99.515168,0.255342 100.234657,0.25259 96.330875,0.269349 95.846673,0.271933 99.515168))",,POINT(0.262177230700673 97.9823603434588),0.262177230701,,,,,,,,,,,,2.4e-05 W / m2
131,10484,2003-10-23T07:02:00,2003-10-23T07:08:00,2003-10-23T07:10:00,M3.2,GOES,,-13,4,,UTC-HGS-TOPO,degrees,,-13.5,-12.5,"POLYGON((0.235739 96.81327,0.218868 97.436293,0.217032 92.852474,0.234022 92.557166,0.235739 96.81327))",,POINT(0.226262967941323 94.9155675006157),"POLYGON((-10.161424 3.5,-9.161424 3.5,-9.161424 4.5,-10.161424 4.5,-10.161424 3.5))",,POINT(-9.6614236 4),-9.6614236,4,"POLYGON((-13.5 3.5,-12.5 3.5,-12.5 4.5,-13.5 4.5,-13.5 3.5))",,POINT(-13 4),-13,4,"POLYGON((-225.5874 -26.95266,-209.1582 -27.29964,-208.9032 -10.40886,-225.3126 -10.0626,-225.5874 -26.95266))",,POINT(-217.257 -18.68496),01030000000100000005000000F4FDD478E98071C091F7AA95095F54C0F4FDD478E98071C0AEDD76A1B90E4640B4C876BE9F4E63C0AEDD76A1B90E4640B4C876BE9F4E63C091F7AA95095F54C0F4FDD478E98071C091F7AA95095F54C0,218.05900985559299,-217.257,-18.68496,94.9155675006,"POLYGON((0.235739 96.81327,0.218868 97.436293,0.217032 92.852474,0.234022 92.557166,0.235739 96.81327))",,POINT(0.226262967941323 94.9155675006157),0.226262967941,,,,,,,,,,,,3.2e-05 W / m2
