,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
114,10649,2004-07-18T16:43:00,2004-07-18T16:47:00,2004-07-18T16:50:00,C1.6,GOES,,-4,-10,,UTC-HGS-TOPO,degrees,,-4.5,-3.5,"POLYGON((0.274376 163.595803,0.270122 167.102707,0.253671 166.206867,0.258231 162.482355,0.274376 163.595803))",,POINT(0.26397261268343 164.847055942805),"POLYGON((43.96385 -10.5,44.96385 -10.5,44.96385 -9.5,43.96385 -9.5,43.96385 -10.5))",,POINT(44.46385 -10),44.46385,-10,"POLYGON((-4.5 -10.5,-3.5 -10.5,-3.5 -9.5,-4.5 -9.5,-4.5 -10.5))",,POINT(-4 -10),-4,-10,"POLYGON((-73.1178 -248.3658,-56.89272 -248.4606,-57.06924 -232.4646,-73.3446 -232.3698,-73.1178 -248.3658))",,POINT(-65.1108 -240.4278),010300000001000000050000006519E258178757C0A913D044D8D670C06519E258178757C05227A089B06D6AC0CA32C4B12E0E42C05227A089B06D6AC0CA32C4B12E0E42C0A913D044D8D670C06519E258178757C0A913D044D8D670C0,249.088223907674916,-65.1108,-240.4278,164.847055943,"POLYGON((0.274376 163.595803,0.270122 167.102707,0.253671 166.206867,0.258231 162.482355,0.274376 163.595803))",,POINT(0.26397261268343 164.847055942805),0.263972612683,,,,,,,,,,,,1.6e-06 W / m2
115,10649,2004-07-18T17:04:00,2004-07-18T17:13:00,2004-07-18T17:15:00,M1.9,GOES,,-5,-11,,UTC-HGS-TOPO,degrees,,-5.5,-4.5,"POLYGON((0.295441 161.379357,0.29055 164.586575,0.274398 163.597153,0.279615 160.212755,0.295441 161.379357))",,POINT(0.284885785528205 162.444002949184),"POLYGON((42.770892 -11.5,43.770892 -11.5,43.770892 -10.5,42.770892 -10.5,42.770892 -11.5))",,POINT(43.270892 -11),43.270892,-11,"POLYGON((-5.5 -11.5,-4.5 -11.5,-4.5 -10.5,-5.5 -10.5,-5.5 -11.5))",,POINT(-5 -11),-5,-11,"POLYGON((-89.0154 -264.189,-72.8688 -264.3066,-73.1178 -248.3874,-89.3202 -248.2698,-89.0154 -264.189))",,POINT(-81.087 -256.3014),01030000000100000005000000448B6CE7FB5561C0D50968226C9E73C0448B6CE7FB5561C042AD69DE71D668C0E8263108AC7C37C042AD69DE71D668C0E8263108AC7C37C0D50968226C9E73C0448B6CE7FB5561C0D50968226C9E73C0,268.822449231755968,-81.087,-256.3014,162.444002949,"POLYGON((0.295441 161.379357,0.29055 164.586575,0.274398 163.597153,0.279615 160.212755,0.295441 161.379357))",,POINT(0.284885785528205 162.444002949184),0.284885785528,,,,,,,,,,,,1.9e-05 W / m2
116,10649,2004-07-18T17:17:00,2004-07-18T17:20:00,2004-07-18T17:22:00,C4.1,GOES,,-4,-10,,UTC-HGS-TOPO,degrees,,-4.5,-3.5,"POLYGON((0.274412 163.598015,0.270158 167.10444,0.253707 166.208873,0.258266 162.48486,0.274412 163.598015))",,POINT(0.264007953820387 164.849014881027),"POLYGON((43.651442 -10.5,44.651442 -10.5,44.651442 -9.5,43.651442 -9.5,43.651442 -10.5))",,POINT(44.151442 -10),44.151442,-10,"POLYGON((-4.5 -10.5,-3.5 -10.5,-3.5 -9.5,-4.5 -9.5,-4.5 -10.5))",,POINT(-4 -10),-4,-10,"POLYGON((-73.1178 -248.4012,-56.89278 -248.4954,-57.0693 -232.5,-73.3446 -232.4052,-73.1178 -248.4012))",,POINT(-65.1114 -240.4626),010300000001000000050000009031772D211759C013F241CF663B71C09031772D211759C026E4839ECDA669C042C6DCB584DC3DC026E4839ECDA669C042C6DCB584DC3DC013F241CF663B71C09031772D211759C013F241CF663B71C0,249.121970947405629,-65.1114,-240.4626,164.849014881,"POLYGON((0.274412 163.598015,0.270158 167.10444,0.253707 166.208873,0.258266 162.48486,0.274412 163.598015))",,POINT(0.264007953820387 164.849014881027),0.26400795382,,,,,,,,,,,,4.1e-06 W / m2
117,10649,2004-07-18T17:49:00,2004-07-18T17:54:00,2004-07-18T17:57:00,C1.2,GOES,,-4,-10,,UTC-HGS-TOPO,degrees,,-4.5,-3.5,"POLYGON((0.274444 163.600039,0.270191 167.106068,0.25374 166.210728,0.258299 162.487195,0.274444 163.600039))",,POINT(0.264041310105818 164.850998297964),"POLYGON((43.357412 -10.5,44.357412 -10.5,44.357412 -9.5,43.357412 -9.5,43.357412 -10.5))",,POINT(43.857412 -10),43.857412,-10,"POLYGON((-4.5 -10.5,-3.5 -10.5,-3.5 -9.5,-4.5 -9.5,-4.5 -10.5))",,POINT(-4 -10),-4,-10,"POLYGON((-73.1178 -248.4336,-56.8929 -248.5284,-57.06942 -232.533,-73.3446 -232.4382,-73.1178 -248.4336))",,POINT(-65.1114 -240.4956),010300000001000000050000009031772D214757C05DFE43FAEDC770C09031772D214757C0B9FC87F4DB8F6AC02063EE5A428E42C0B9FC87F4DB8F6AC02063EE5A428E42C05DFE43FAEDC770C09031772D214757C05DFE43FAEDC770C0,249.153824031099305,-65.1114,-240.4956,164.850998298,"POLYGON((0.274444 163.600039,0.270191 167.106068,0.25374 166.210728,0.258299 162.487195,0.274444 163.600039))",,POINT(0.264041310105818 164.850998297964),0.264041310106,,,,,,,,,,,,1.2e-06 W / m2
118,10649,2004-07-18T18:05:00,2004-07-18T18:09:00,2004-07-18T18:11:00,C1.7,GOES,,-4,-10,,UTC-HGS-TOPO,degrees,,-4.5,-3.5,"POLYGON((0.274461 163.601089,0.270208 167.106881,0.253757 166.211652,0.258315 162.488341,0.274461 163.601089))",,POINT(0.264057682849664 164.851971789792),"POLYGON((43.210396 -10.5,44.210396 -10.5,44.210396 -9.5,43.210396 -9.5,43.210396 -10.5))",,POINT(43.710396 -10),43.710396,-10,"POLYGON((-4.5 -10.5,-3.5 -10.5,-3.5 -9.5,-4.5 -9.5,-4.5 -10.5))",,POINT(-4 -10),-4,-10,"POLYGON((-73.1178 -248.4504,-56.8929 -248.5446,-57.06942 -232.5492,-73.3446 -232.4544,-73.1178 -248.4504))",,POINT(-65.1114 -240.5118),010300000001000000050000009031772D219757C07D61325530DC70C09031772D219757C0F9C264AA60686AC02063EE5A42EE41C0F9C264AA60686AC02063EE5A42EE41C07D61325530DC70C09031772D219757C07D61325530DC70C0,249.169461108700119,-65.1114,-240.5118,164.85197179,"POLYGON((0.274461 163.601089,0.270208 167.106881,0.253757 166.211652,0.258315 162.488341,0.274461 163.601089))",,POINT(0.264057682849664 164.851971789792),0.26405768285,,,,,,,,,,,,1.7e-06 W / m2
119,10649,2004-07-18T18:43:00,2004-07-18T18:47:00,2004-07-18T18:53:00,C2.3,GOES,,-3,-10,,UTC-HGS-TOPO,degrees,,-3.5,-2.5,"POLYGON((0.270248 167.10881,0.267009 170.715327,0.250319 170.059153,0.253797 166.213848,0.270248 167.10881))",,POINT(0.260213204596918 168.524306329856),"POLYGON((43.861236 -10.5,44.861236 -10.5,44.861236 -9.5,43.861236 -9.5,43.861236 -10.5))",,POINT(44.361236 -10),44.361236,-10,"POLYGON((-3.5 -10.5,-2.5 -10.5,-2.5 -9.5,-3.5 -9.5,-3.5 -10.5))",,POINT(-3 -10),-3,-10,"POLYGON((-56.89302 -248.5836,-40.65042 -248.6544,-40.77654 -232.6596,-57.06954 -232.5882,-56.89302 -248.5836))",,POINT(-48.85116 -240.6336),0103000000010000000500000074EACA6779E653C0EEEBC03923F670C074EACA6779E653C0DCD78173463C6AC0D2A92B9FE51932C0DCD78173463C6AC0D2A92B9FE51932C0EEEBC03923F670C074EACA6779E653C0EEEBC03923F670C0,245.54218635970804,-48.85116,-240.6336,168.52430633,"POLYGON((0.270248 167.10881,0.267009 170.715327,0.250319 170.059153,0.253797 166.213848,0.270248 167.10881))",,POINT(0.260213204596918 168.524306329856),0.260213204597,,,,,,,,,,,,2.3e-06 W / m2
120,10649,2004-07-18T21:39:00,2004-07-18T21:42:00,2004-07-18T21:49:00,C1.3,GOES,,-1,-9,,UTC-HGS-TOPO,degrees,,-1.5,-0.5,"POLYGON((0.24816 174.001547,0.246978 177.993998,0.229964 177.839508,0.231242 173.542876,0.24816 174.001547))",,POINT(0.238941356500369 175.844484267112),"POLYGON((44.244073 -9.5,45.244073 -9.5,45.244073 -8.5,44.244073 -8.5,44.244073 -9.5))",,POINT(44.744073 -9),44.744073,-9,"POLYGON((-1.5 -9.5,-0.5 -9.5,-0.5 -8.5,-1.5 -8.5,-1.5 -9.5))",,POINT(-1 -9),-1,-9,"POLYGON((-24.47118 -232.8882,-8.1579 -232.9122,-8.18064 -216.846,-24.5394 -216.822,-24.47118 -232.8882))",,POINT(-16.33854 -224.8788),01030000000100000005000000A6315A47554B46C032772D211FA46FC0A6315A47554B46C032772D211F9468C06E3997E2AAD2274032772D211F9468C06E3997E2AAD2274032772D211FA46FC0A6315A47554B46C032772D211FA46FC0,225.471556030404003,-16.33854,-224.8788,175.844484267,"POLYGON((0.24816 174.001547,0.246978 177.993998,0.229964 177.839508,0.231242 173.542876,0.24816 174.001547))",,POINT(0.238941356500369 175.844484267112),0.2389413565,,,,,,,,,,,,1.3e-06 W / m2
121,10652,2004-07-18T22:08:00,2004-07-18T22:15:00,2004-07-18T22:18:00,C1.7,GOES,,-50,8,,UTC-HGS-TOPO,degrees,,-50.5,-49.5,"POLYGON((0.771261 84.17007,0.760094 84.166743,0.760223 82.847392,0.771355 82.869758,0.771261 84.17007))",,POINT(0.765738913350482 83.5138536127542),"POLYGON((-5.02239 7.5,-4.02239 7.5,-4.02239 8.5,-5.02239 8.5,-5.02239 7.5))",,POINT(-4.52239 8),-4.52239,8,"POLYGON((-50.5 7.5,-49.5 7.5,-49.5 8.5,-50.5 8.5,-50.5 7.5))",,POINT(-50 8),-50,8,"POLYGON((-724.02 73.9254,-713.532 72.8964,-711.786 89.3214,-722.244 90.3474,-724.02 73.9254))",,POINT(-717.948 81.624),01030000000100000005000000DD240681955987C01E5A643BDF2F4A40DD240681955987C00F2DB29DEFB75B40DD240681958585C00F2DB29DEFB75B40DD240681958585C01E5A643BDF2F4A40DD240681955987C01E5A643BDF2F4A40,722.5730468817668,-717.948,81.624,83.5138536128,"POLYGON((0.771261 84.17007,0.760094 84.166743,0.760223 82.847392,0.771355 82.869758,0.771261 84.17007))",,POINT(0.765738913350482 83.5138536127542),0.76573891335,,,,,,,,,,,,1.7e-06 W / m2
122,10649,2004-07-19T00:34:00,2004-07-19T00:39:00,2004-07-19T00:47:00,C2.3,GOES,,0,-10,,UTC-HGS-TOPO,degrees,,-0.5,0.5,"POLYGON((0.264105 178.129946,0.264105 181.870054,0.247167 182.004463,0.247167 177.995537,0.264105 178.129946))",,POINT(0.255502992984163 180),"POLYGON((43.636105 -10.5,44.636105 -10.5,44.636105 -9.5,43.636105 -9.5,43.636105 -10.5))",,POINT(44.136105 -10),44.136105,-10,"POLYGON((-0.5 -10.5,0.5 -10.5,0.5 -9.5,-0.5 -9.5,-0.5 -10.5))",,POINT(0 -10),0,-10,"POLYGON((-8.1327 -249.0858,8.1327 -249.0858,8.15796 -233.0928,-8.15796 -233.0928,-8.1327 -249.0858))",,POINT(0 -241.1016),010300000001000000050000000000000000C03EC061545227A0FD70C00000000000C03EC0C2A8A44E404B6AC00000000000C03E40C2A8A44E404B6AC00000000000C03E4061545227A0FD70C00000000000C03EC061545227A0FD70C0,241.101600000000019,0.0,-241.1016,180.0,"POLYGON((0.264105 178.129946,0.264105 181.870054,0.247167 182.004463,0.247167 177.995537,0.264105 178.129946))",,POINT(0.255502992984163 180),0.255502992984,,,,,,,,,,,,2.3e-06 W / m2
123,0,2004-07-19T01:58:00,2004-07-19T02:08:00,2004-07-19T02:11:00,C2.1,GOES,,-48,8,,UTC-HGS-TOPO,degrees,,-48.5,-47.5,"POLYGON((0.748687 84.173349,0.737067 84.164142,0.737261 82.803568,0.748843 82.833818,0.748687 84.173349))",,POINT(0.742971497050036 83.4941451485139),"POLYGON((-5.135718 7.5,-4.135718 7.5,-4.135718 8.5,-5.135718 8.5,-5.135718 7.5))",,POINT(-4.635718 8),-4.635718,8,"POLYGON((-48.5 7.5,-47.5 7.5,-47.5 8.5,-48.5 8.5,-48.5 7.5))",,POINT(-48 8),-48,8,"POLYGON((-702.84 71.7222,-691.92 70.7202,-690.228 87.1524,-701.118 88.1514,-702.84 71.7222))",,POINT(-696.582 79.4376),010300000001000000050000002DB29DEFA7B686C0645DDC46039848402DB29DEFA7B686C0B22E6EA3016C5B402DB29DEFA7D284C0B22E6EA3016C5B402DB29DEFA7D284C0645DDC46039848402DB29DEFA7B686C0645DDC4603984840,701.096865645368553,-696.582,79.4376,83.4941451485,"POLYGON((0.748687 84.173349,0.737067 84.164142,0.737261 82.803568,0.748843 82.833818,0.748687 84.173349))",,POINT(0.742971497050036 83.4941451485139),0.74297149705,,,,,,,,,,,,2.1e-06 W / m2
124,10649,2004-07-19T05:24:00,2004-07-19T05:33:00,2004-07-19T05:42:00,C4.6,GOES,,2,-12,,UTC-HGS-TOPO,degrees,,1.5,2.5,"POLYGON((0.298999 184.924835,0.300901 188.172161,0.284325 188.684727,0.282294 185.236624,0.298999 184.924835))",,POINT(0.291518042112574 186.754536795564),"POLYGON((42.971484 -12.5,43.971484 -12.5,43.971484 -11.5,42.971484 -11.5,42.971484 -12.5))",,POINT(43.471484 -12),43.471484,-12,"POLYGON((1.5 -12.5,2.5 -12.5,2.5 -11.5,1.5 -11.5,1.5 -12.5))",,POINT(2 -12),2,-12,"POLYGON((24.22224 -281.1084,40.36212 -281.061,40.51308 -265.227,24.31284 -265.2744,24.22224 -281.1084))",,POINT(32.35506 -273.1812),010300000001000000050000006887BF266B9410C090A0F831E65A73C06887BF266B9410C02041F163CC956DC08A07944DB93651402041F163CC956DC08A07944DB936514090A0F831E65A73C06887BF266B9410C090A0F831E65A73C0,275.090563162467618,32.35506,-273.1812,186.754536796,"POLYGON((0.298999 184.924835,0.300901 188.172161,0.284325 188.684727,0.282294 185.236624,0.298999 184.924835))",,POINT(0.291518042112574 186.754536795564),0.291518042113,,,,,,,,,,,,4.6e-06 W / m2
125,10652,2004-07-19T06:46:00,2004-07-19T06:53:00,2004-07-19T06:55:00,C3.4,GOES,,-46,7,,UTC-HGS-TOPO,degrees,,-46.5,-45.5,"POLYGON((0.725183 85.552215,0.713097 85.560107,0.713141 84.153231,0.725207 84.168893,0.725183 85.552215))",,POINT(0.719158960654283 84.8589962444058),"POLYGON((-5.781957 6.5,-4.781957 6.5,-4.781957 7.5,-5.781957 7.5,-5.781957 6.5))",,POINT(-5.281957 7),-5.281957,7,"POLYGON((-46.5 6.5,-45.5 6.5,-45.5 7.5,-46.5 7.5,-46.5 6.5))",,POINT(-46 7),-46,7,"POLYGON((-682.26 53.06946,-670.896 52.09254,-669.456 68.553,-680.802 69.5268,-682.26 53.06946))",,POINT(-675.906 60.8106),010300000001000000050000006991ED7C3F2B86C038234A7B834F3B406991ED7C3F2B86C0CE88D2DEE09357406991ED7C3F1384C0CE88D2DEE09357406991ED7C3F1384C038234A7B834F3B406991ED7C3F2B86C038234A7B834F3B40,678.636021670202808,-675.906,60.8106,84.8589962444,"POLYGON((0.725183 85.552215,0.713097 85.560107,0.713141 84.153231,0.725207 84.168893,0.725183 85.552215))",,POINT(0.719158960654283 84.8589962444058),0.719158960654,,,,,,,,,,,,3.4e-06 W / m2
126,10649,2004-07-19T10:03:00,2004-07-19T10:07:00,2004-07-19T10:12:00,C2.5,GOES,,5,-10,,UTC-HGS-TOPO,degrees,,4.5,5.5,"POLYGON((0.275444 196.338809,0.280638 199.712032,0.264851 201.008507,0.259297 197.443259,0.275444 196.338809))",,POINT(0.269933544064876 198.625633029083),"POLYGON((43.40795 -10.5,44.40795 -10.5,44.40795 -9.5,43.40795 -9.5,43.40795 -10.5))",,POINT(43.90795 -10),43.90795,-10,"POLYGON((4.5 -10.5,5.5 -10.5,5.5 -9.5,4.5 -9.5,4.5 -10.5))",,POINT(5 -10),5,-10,"POLYGON((73.1214 -249.4284,89.3244 -249.3084,89.6016 -233.3166,73.3482 -233.4366,73.1214 -249.4284))",,POINT(81.3552 -241.3848),0103000000010000000500000004C58F31770D494004780B24280A71C004C58F31770D494007F0164850446AC082E2C798BB265C4007F0164850446AC082E2C798BB265C4004780B24280A71C004C58F31770D494004780B24280A71C0,254.725911987924775,81.3552,-241.3848,198.625633029,"POLYGON((0.275444 196.338809,0.280638 199.712032,0.264851 201.008507,0.259297 197.443259,0.275444 196.338809))",,POINT(0.269933544064876 198.625633029083),0.269933544065,,,,,,,,,,,,2.5e-06 W / m2
127,10652,2004-07-19T10:47:00,2004-07-19T10:52:00,2004-07-19T10:55:00,C2.9,GOES,,-44,9,,UTC-HGS-TOPO,degrees,,-44.5,-43.5,"POLYGON((0.701146 82.718575,0.688696 82.669793,0.689265 81.214948,0.701658 81.289321,0.701146 82.718575))",,POINT(0.695186729099573 81.9736352963771),"POLYGON((-5.996333 8.5,-4.996333 8.5,-4.996333 9.5,-5.996333 9.5,-5.996333 8.5))",,POINT(-5.496333 9),-5.496333,9,"POLYGON((-44.5 8.5,-43.5 8.5,-43.5 9.5,-44.5 9.5,-44.5 8.5))",,POINT(-44 9),-44,9,"POLYGON((-656.31 83.859,-644.586 82.9188,-642.804 99.3396,-654.492 100.2762,-656.31 83.859))",,POINT(-649.596 91.5996),0103000000010000000500000054E3A59BC44E85C03E575BB1BFAC4D4054E3A59BC44E85C09FABADD85FF65E4054E3A59BC44A83C09FABADD85FF65E4054E3A59BC44A83C03E575BB1BFAC4D4054E3A59BC44E85C03E575BB1BFAC4D40,656.022446213664239,-649.596,91.5996,81.9736352964,"POLYGON((0.701146 82.718575,0.688696 82.669793,0.689265 81.214948,0.701658 81.289321,0.701146 82.718575))",,POINT(0.695186729099573 81.9736352963771),0.6951867291,,,,,,,,,,,,2.9e-06 W / m2
128,10649,2004-07-19T13:00:00,2004-07-19T13:14:00,2004-07-19T13:22:00,C2.5,GOES,,7,-10,,UTC-HGS-TOPO,degrees,,6.5,7.5,"POLYGON((0.286907 202.933881,0.293835 206.020903,0.278891 207.622271,0.271523 204.394821,0.286907 202.933881))",,POINT(0.282672427632817 205.243020557377),"POLYGON((43.781629 -10.5,44.781629 -10.5,44.781629 -9.5,43.781629 -9.5,43.781629 -10.5))",,POINT(44.281629 -10),44.281629,-10,"POLYGON((6.5 -10.5,7.5 -10.5,7.5 -9.5,6.5 -9.5,6.5 -10.5))",,POINT(7 -10),7,-10,"POLYGON((105.501 -249.3444,121.644 -249.1764,122.0214 -233.1846,105.828 -233.3526,105.501 -249.3444))",,POINT(113.7576 -241.2768),01030000000100000005000000C7DCB5847CA054408638D6C56D0871C0C7DCB5847CA054400D71AC8BDB406AC064EE5A423E2062400D71AC8BDB406AC064EE5A423E2062408638D6C56D0871C0C7DCB5847CA054408638D6C56D0871C0,266.749481304088022,113.7576,-241.2768,205.243020557,"POLYGON((0.286907 202.933881,0.293835 206.020903,0.278891 207.622271,0.271523 204.394821,0.286907 202.933881))",,POINT(0.282672427632817 205.243020557377),0.282672427633,,,,,,,,,,,,2.5e-06 W / m2
129,10649,2004-07-19T15:08:00,2004-07-19T15:12:00,2004-07-19T15:17:00,C2.5,GOES,,5,-9,,UTC-HGS-TOPO,degrees,,4.5,5.5,"POLYGON((0.259608 197.421738,0.265155 200.983299,0.249437 202.440318,0.243489 198.669759,0.259608 197.421738))",,POINT(0.254288253141562 199.878764566202),"POLYGON((40.605537 -9.5,41.605537 -9.5,41.605537 -8.5,40.605537 -8.5,40.605537 -9.5))",,POINT(41.105537 -9),41.105537,-9,"POLYGON((4.5 -9.5,5.5 -9.5,5.5 -8.5,4.5 -8.5,4.5 -9.5))",,POINT(5 -9),5,-9,"POLYGON((73.3494 -233.7474,89.6028 -233.6268,89.8524 -217.5636,73.554 -217.6842,73.3494 -233.7474))",,POINT(81.5958 -225.6672),010300000001000000050000007A7AA52C432C4940423EE8D9AC0E70C07A7AA52C432C4940857CD0B3594D68C03DBD529621365C40857CD0B3594D68C03DBD529621365C40423EE8D9AC0E70C07A7AA52C432C4940423EE8D9AC0E70C0,239.965747000441723,81.5958,-225.6672,199.878764566,"POLYGON((0.259608 197.421738,0.265155 200.983299,0.249437 202.440318,0.243489 198.669759,0.259608 197.421738))",,POINT(0.254288253141562 199.878764566202),0.254288253142,,,,,,,,,,,,2.5e-06 W / m2
130,10653,2004-07-19T17:29:00,2004-07-19T17:33:00,2004-07-19T17:36:00,C1.8,GOES,,-51,-13,,UTC-HGS-TOPO,degrees,,-51.5,-50.5,"POLYGON((0.814179 110.418223,0.804593 110.758093,0.801676 109.559439,0.811401 109.231271,0.814179 110.418223))",,POINT(0.807971623452677 109.991319082879),"POLYGON((-16.689999 -13.5,-15.689999 -13.5,-15.689999 -12.5,-16.689999 -12.5,-16.689999 -13.5))",,POINT(-16.189999 -13),-16.189999,-13,"POLYGON((-51.5 -13.5,-50.5 -13.5,-50.5 -12.5,-51.5 -12.5,-51.5 -13.5))",,POINT(-51 -13),-51,-13,"POLYGON((-720.054 -268.0464,-709.992 -269.1066,-712.872 -253.2738,-722.976 -252.2094,-720.054 -268.0464))",,POINT(-716.526 -260.6712),0103000000010000000500000091ED7C3F355087C03411363CBD2272C091ED7C3F355087C068226C787AE56CC091ED7C3F357885C068226C787AE56CC091ED7C3F357885C03411363CBD2272C091ED7C3F355087C03411363CBD2272C0,762.469004737530213,-716.526,-260.6712,109.991319083,"POLYGON((0.814179 110.418223,0.804593 110.758093,0.801676 109.559439,0.811401 109.231271,0.814179 110.418223))",,POINT(0.807971623452677 109.991319082879),0.807971623453,,,,,,,,,,,,1.8e-06 W / m2
131,10652,2004-07-19T20:54:00,2004-07-19T20:59:00,2004-07-19T21:03:00,C1.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996089 180.000005,0.996089 179.999995,0.996858 0,0.996858 0,0.996089 180.000005))",,POINT(0.0842937375981898 180),"POLYGON((-56.973575 -89.9,122.826425 -89.9,122.826425 89.9,-56.973575 89.9,-56.973575 -89.9))",,POINT(32.926426 0),32.926426,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -940.002,-8.2e-05 -940.002,0 940.728,-0 940.728,8.2e-05 -940.002))",,POINT(0 -79.5474),,79.5473999999999961,0.0,-79.5474,180.0,"POLYGON((0.996089 180.000005,0.996089 179.999995,0.996858 0,0.996858 0,0.996089 180.000005))",,POINT(0.0842937375981898 180),0.0842937375982,,,,,,,,,,,,1.8e-06 W / m2
132,10652,2004-07-19T21:37:00,2004-07-19T21:50:00,2004-07-19T21:55:00,C1.7,GOES,,-42,4,,UTC-HGS-TOPO,degrees,,-42.5,-41.5,"POLYGON((0.676618 90.080749,0.663669 90.167108,0.663041 88.65614,0.675999 88.598823,0.676618 90.080749))",,POINT(0.669821819574677 89.3759306264353),"POLYGON((-9.968664 3.5,-8.968664 3.5,-8.968664 4.5,-9.968664 4.5,-9.968664 3.5))",,POINT(-9.468664 4),-9.468664,4,"POLYGON((-42.5 3.5,-41.5 3.5,-41.5 4.5,-42.5 4.5,-42.5 3.5))",,POINT(-42 4),-42,4,"POLYGON((-638.52 -0.899886,-626.298 -1.826658,-625.536 14.6745,-637.746 15.59928,-638.52 -0.899886))",,POINT(-632.07 6.88482),01030000000100000005000000C2F5285C8FAA84C03E27BD6F7C5D36C0C2F5285C8FAA84C0626C21C841114240C2F5285C8FD682C0626C21C841114240C2F5285C8FD682C03E27BD6F7C5D36C0C2F5285C8FAA84C03E27BD6F7C5D36C0,632.107495325306445,-632.07,6.88482,89.3759306264,"POLYGON((0.676618 90.080749,0.663669 90.167108,0.663041 88.65614,0.675999 88.598823,0.676618 90.080749))",,POINT(0.669821819574677 89.3759306264353),0.669821819575,,,,,,,,,,,,1.7e-06 W / m2
133,10649,2004-07-20T00:55:00,2004-07-20T01:01:00,2004-07-20T01:10:00,C3.3,GOES,,13,-8,,UTC-HGS-TOPO,degrees,,12.5,13.5,"POLYGON((0.314517 223.124094,0.32606 225.330615,0.314702 227.617845,0.302645 225.410326,0.314517 223.124094))",,POINT(0.314380319053917 225.371002505065),"POLYGON((43.212088 -8.5,44.212088 -8.5,44.212088 -7.5,43.212088 -7.5,43.212088 -8.5))",,POINT(43.712088 -8),43.712088,-8,"POLYGON((12.5 -8.5,13.5 -8.5,13.5 -7.5,12.5 -7.5,12.5 -8.5))",,POINT(13 -8),13,-8,"POLYGON((202.8942 -216.6348,218.832 -216.321,219.3732 -200.19,203.3964 -200.5038,202.8942 -216.6348))",,POINT(211.14 -208.4232),0103000000010000000500000015AE47E17A3C66405AF5B9DA8A356EC015AE47E17A3C66405AF5B9DA8AE565C015AE47E17A8C6E405AF5B9DA8AE565C015AE47E17A8C6E405AF5B9DA8A356EC015AE47E17A3C66405AF5B9DA8A356EC0,296.682203541499973,211.14,-208.4232,225.371002505,"POLYGON((0.314517 223.124094,0.32606 225.330615,0.314702 227.617845,0.302645 225.410326,0.314517 223.124094))",,POINT(0.314380319053917 225.371002505065),0.314380319054,,,,,,,,,,,,3.3e-06 W / m2
134,10652,2004-07-20T04:11:00,2004-07-20T04:23:00,2004-07-20T04:30:00,C2.3,GOES,,-39,4,,UTC-HGS-TOPO,degrees,,-39.5,-38.5,"POLYGON((0.63716 90.375507,0.623613 90.46899,0.622956 88.86063,0.63651 88.801464,0.63716 90.375507))",,POINT(0.630046899039357 89.6268908756157),"POLYGON((-10.588777 3.5,-9.588777 3.5,-9.588777 4.5,-10.588777 4.5,-10.588777 3.5))",,POINT(-10.088777 4),-10.088777,4,"POLYGON((-39.5 3.5,-38.5 3.5,-38.5 4.5,-39.5 4.5,-39.5 3.5))",,POINT(-39 4),-39,4,"POLYGON((-601.284 -3.940776,-588.4926 -4.817166,-587.7762 11.68992,-600.552 12.56442,-601.284 -3.940776))",,POINT(-594.5718 3.871896),01030000000100000005000000D3DEE00B938A83C09E7C7A6CCBE03AC0D3DEE00B938A83C0B1C1C2499A4F4140D3DEE00B939E81C0B1C1C2499A4F4140D3DEE00B939E81C09E7C7A6CCBE03AC0D3DEE00B938A83C09E7C7A6CCBE03AC0,594.584406904415005,-594.5718,3.871896,89.6268908756,"POLYGON((0.63716 90.375507,0.623613 90.46899,0.622956 88.86063,0.63651 88.801464,0.63716 90.375507))",,POINT(0.630046899039357 89.6268908756157),0.630046899039,,,,,,,,,,,,2.3e-06 W / m2
