,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
21,12427.0,,HMI SHARP,HMI,SDO,12427,HMI,,,4.99999987369e-05,SDO,,cm,-5.61653184891,17.6940917969,-13.7125673294,2.43820500374,"POLYGON((0.266162 60.186472,0.135683 342.212572,0.263823 351.348392,0.344213 39.968376,0.266162 60.186472))",,POINT(0.213318923914054 26.0457523875078),"POLYGON((29.0312 14.109668,45.181972 14.109668,45.181972 21.770276,29.0312 21.770276,29.0312 14.109668))",,POINT(37.127235 17.694092),37.127235,17.694092,"POLYGON((-13.712567 14.109668,2.438205 14.109668,2.438205 21.770276,-13.712567 21.770276,-13.712567 14.109668))",,POINT(-5.616532 17.694092),-5.616532,17.694092,"POLYGON((-221.1822 126.7416,39.69894 123.741,38.00976 249.8058,-211.7724 252.6636,-221.1822 126.7416))",,POINT(-89.7102 183.561),01030000000100000005000000992A1895D4A56BC0ACADD85F76AF5F40E1EEACDD76D943408195438B6CEF5E408C67D0D03F014340BDE3141DC9396F40C66D3480B7786AC0053411363C956F40992A1895D4A56BC0ACADD85F76AF5F40,204.309962324503374,-89.7102,183.561,26.0457523875,"POLYGON((0.266162 60.186472,0.135683 342.212572,0.263823 351.348392,0.344213 39.968376,0.266162 60.186472))",,POINT(0.213318923914054 26.0457523875078),0.213318923914
22,12426.0,,HMI SHARP,HMI,SDO,12426,HMI,,,4.99999987369e-05,SDO,,cm,20.266828537,18.6263446808,18.8070030212,21.7767086029,"POLYGON((0.364961 302.23616,0.406035 298.971731,0.419347 303.094058,0.380449 306.630224,0.364961 302.23616))",,POINT(0.393019856544408 302.987813369671),"POLYGON((61.550769 17.555189,64.520475 17.555189,64.520475 19.442865,61.550769 19.442865,61.550769 17.555189))",,POINT(63.010596 18.626345),63.010596,18.626345,"POLYGON((18.807002 17.555189,21.776708 17.555189,21.776708 19.442865,18.807002 19.442865,18.807002 17.555189))",,POINT(20.266829 18.626345),20.266829,18.626345,"POLYGON((295.6674 186.4524,340.221 188.3682,336.4818 219.3,292.4172 217.4076,295.6674 186.4524))",,POINT(315.7374 204.9468),010300000001000000050000009B559FABAD7A7240BC96900F7A4E6740A8C64B378943754064CC5D4BC88B674068B3EA73B50775409A99999999696B40423EE8D9AC46724030BB270F0B2D6B409B559FABAD7A7240BC96900F7A4E6740,376.421700475676573,315.7374,204.9468,302.98781337,"POLYGON((0.364961 302.23616,0.406035 298.971731,0.419347 303.094058,0.380449 306.630224,0.364961 302.23616))",,POINT(0.393019856544408 302.987813369671),0.393019856544
23,12422.0,,HMI SHARP,HMI,SDO,12422,HMI,,,4.99999987369e-05,SDO,,cm,59.5790863037,-20.1230125427,48.6035308838,75.8740081787,"POLYGON((0.841011 234.000913,0.986317 242.903143,0.979896 253.1573,0.798961 245.466728,0.841011 234.000913))",,POINT(0.903725973715039 243.863494323165),"POLYGON((89.148011 -25.213943,116.418489 -25.213943,116.418489 -14.941407,89.148011 -14.941407,89.148011 -25.213943))",,POINT(100.123566 -20.123013),100.123566,-20.123013,"POLYGON((48.603531 -25.213943,75.874009 -25.213943,75.874009 -14.941407,48.603531 -14.941407,48.603531 -25.213943))",,POINT(59.579086 -20.123013),59.579086,-20.123013,"POLYGON((651.696 -473.469,841.014 -430.3104,898.296 -271.9422,696.168 -317.7504,651.696 -473.469))",,POINT(777.09 -381.3066),0103000000010000000500000021B07268915D84402FDD240681977DC0273108AC1C488A40DB8AFD65F7E47AC0EE7C3F355E128C40A9A44E4013FF70C0D34D621058C18540B22E6EA301DC73C021B07268915D84402FDD240681977DC0,865.600133608792703,777.09,-381.3066,243.863494323,"POLYGON((0.841011 234.000913,0.986317 242.903143,0.979896 253.1573,0.798961 245.466728,0.841011 234.000913))",,POINT(0.903725973715039 243.863494323165),0.903725973715
24,12427.0,,HMI SHARP,HMI,SDO,12427,HMI,,,4.99999987369e-05,SDO,,cm,-3.3914539814,17.7023830414,-11.639093399,4.5742225647,"POLYGON((0.236322 56.281289,0.150783 328.977744,0.270951 344.05888,0.322942 35.653606,0.236322 56.281289))",,POINT(0.199781751496642 16.4621034563032),"POLYGON((28.905387 14.088091,45.118703 14.088091,45.118703 21.730855,28.905387 21.730855,28.905387 14.088091))",,POINT(37.153026 17.702383),37.153026,17.702383,"POLYGON((-11.639093 14.088091,4.574223 14.088091,4.574223 21.730855,-11.639093 21.730855,-11.639093 14.088091))",,POINT(-3.391454 17.702383),-3.391454,17.702383,"POLYGON((-188.274 125.652,74.4306 123.7644,71.277 249.54,-180.2964 251.3382,-188.274 125.652))",,POINT(-54.22596 183.5094),0103000000010000000500000054E3A59BC48867C07D3F355EBA695F40166A4DF38E9B5240FE43FAEDEBF05E407D3F355EBAD15140E17A14AE47316F401A51DA1B7C8966C03B70CE88D26A6F4054E3A59BC48867C07D3F355EBA695F40,191.353480831370319,-54.22596,183.5094,16.4621034563,"POLYGON((0.236322 56.281289,0.150783 328.977744,0.270951 344.05888,0.322942 35.653606,0.236322 56.281289))",,POINT(0.199781751496642 16.4621034563032),0.199781751497
25,12420.0,,HMI SHARP,HMI,SDO,12420,HMI,,,4.99999987369e-05,SDO,,cm,57.8280715942,12.763258934,50.9043998718,72.4056015015,"POLYGON((0.775061 271.695344,0.952064 273.684743,0.94851 284.92731,0.775616 285.532305,0.775061 271.695344))",,POINT(0.842767193536211 280.878163246064),"POLYGON((91.448879 5.564333,112.950081 5.564333,112.950081 16.250637,91.448879 16.250637,91.448879 5.564333))",,POINT(98.37255 12.763259),98.37255,12.763259,"POLYGON((50.904399 5.564333,72.405601 5.564333,72.405601 16.250637,50.904399 16.250637,50.904399 5.564333))",,POINT(57.82807 12.763259),57.82807,12.763259,"POLYGON((742.038 21.96282,910.014 58.60464,877.836 234.0222,715.764 198.9336,742.038 21.96282))",,POINT(792.708 152.3382),01030000000100000005000000FCA9F1D24D3087404AEF1B5F7BF63540273108AC1C708C403EEDF0D7644D4D40A69BC420B06E8B40143FC6DCB5406D40273108AC1C5E864076711B0DE0DD6840FCA9F1D24D3087404AEF1B5F7BF63540,807.213045263293566,792.708,152.3382,280.878163246,"POLYGON((0.775061 271.695344,0.952064 273.684743,0.94851 284.92731,0.775616 285.532305,0.775061 271.695344))",,POINT(0.842767193536211 280.878163246064),0.842767193536
26,12426.0,,HMI SHARP,HMI,SDO,12426,HMI,,,4.99999987369e-05,SDO,,cm,22.3114128113,18.437789917,20.9446716309,23.911523819,"POLYGON((0.393963 299.632547,0.435365 296.901772,0.447667 300.967785,0.408276 303.978994,0.393963 299.632547))",,POINT(0.41939336533108 300.413909941484),"POLYGON((61.489151 17.472414,64.456003 17.472414,64.456003 19.423414,61.489151 19.423414,61.489151 17.472414))",,POINT(62.855893 18.43779),62.855893,18.43779,"POLYGON((20.944671 17.472414,23.911523 17.472414,23.911523 19.423414,20.944671 19.423414,20.944671 17.472414))",,POINT(22.311413 18.43779),22.311413,18.43779,"POLYGON((327.9918 186.5718,371.8722 188.676,367.6614 220.632,324.2772 218.5548,327.9918 186.5718))",,POINT(346.4226 203.358),01030000000100000005000000C442AD69DE7F74404A7B832F4C52674024B9FC87F43D77401283C0CAA195674031992A1895FA76404E62105839946B40386744696F44744044FAEDEBC0516B40C442AD69DE7F74404A7B832F4C526740,401.700253864445585,346.4226,203.358,300.413909941,"POLYGON((0.393963 299.632547,0.435365 296.901772,0.447667 300.967785,0.408276 303.978994,0.393963 299.632547))",,POINT(0.41939336533108 300.413909941484),0.419393365331
27,12422.0,,HMI SHARP,HMI,SDO,12422,HMI,,,4.99999987369e-05,SDO,,cm,61.6160850525,-20.1486968994,50.8334274292,78.4808425903,"POLYGON((0.857383 235.137059,0.992135 243.447956,0.987667 253.489751,0.820086 246.264718,0.857383 235.137059))",,POINT(0.916930064211174 244.483006574153),"POLYGON((89.178631 -25.151431,116.826047 -25.151431,116.826047 -15.053029,89.178631 -15.053029,89.178631 -25.151431))",,POINT(99.961289 -20.148697),99.961289,-20.148697,"POLYGON((50.833427 -25.151431,78.480843 -25.151431,78.480843 -15.053029,50.833427 -15.053029,50.833427 -25.151431))",,POINT(61.616085 -20.148697),61.616085,-20.148697,"POLYGON((673.854 -469.4394,850.092 -424.8048,907.038 -268.8534,719.082 -316.1832,673.854 -469.4394))",,POINT(792.618 -378.348),0103000000010000000500000046B6F3FDD40E8540CC5D4BC807577DC0DBF97E6ABC908A4022FDF675E08C7AC0FCA9F1D24D588C408126C286A7CD70C02DB29DEFA7788640098A1F63EEC273C046B6F3FDD40E8540CC5D4BC807577DC0,878.288393995958586,792.618,-378.348,244.483006574,"POLYGON((0.857383 235.137059,0.992135 243.447956,0.987667 253.489751,0.820086 246.264718,0.857383 235.137059))",,POINT(0.916930064211174 244.483006574153),0.916930064211
28,12420.0,,HMI SHARP,HMI,SDO,12420,HMI,,,4.99999987369e-05,SDO,,cm,59.5357589722,13.0000991821,53.1063232422,74.4558563232,"POLYGON((0.798476 272.224895,0.962215 274.150454,0.958848 285.007945,0.798397 285.344296,0.798476 272.224895))",,POINT(0.858103912742163 281.159580422391),"POLYGON((91.451527 5.81992,112.801061 5.81992,112.801061 16.257,91.451527 16.257,91.451527 5.81992))",,POINT(97.880964 13.000099),97.880964,13.000099,"POLYGON((53.106323 5.81992,74.455857 5.81992,74.455857 16.257,53.106323 16.257,53.106323 5.81992))",,POINT(59.53576 13.000099),59.53576,13.000099,"POLYGON((764.25 29.69208,919.248 66.7062,887.112 237.8328,737.49 202.3674,764.25 29.69208))",,POINT(806.4 159.0804),010300000001000000050000000000000000E287403737A6272CB13D40448B6CE7FBB98C40DA1B7C6132AD504037894160E5B88B407B832F4CA6BA6D4052B81E85EB0B87409D11A5BDC14B69400000000000E287403737A6272CB13D40,821.941320085661573,806.4,159.0804,281.159580422,"POLYGON((0.798476 272.224895,0.962215 274.150454,0.958848 285.007945,0.798397 285.344296,0.798476 272.224895))",,POINT(0.858103912742163 281.159580422391),0.858103912742
29,12427.0,,HMI SHARP,HMI,SDO,12427,HMI,,,4.99999987369e-05,SDO,,cm,-1.17583096027,17.7090206146,-9.45780181885,6.77132463455,"POLYGON((0.206024 51.01508,0.172658 318.274987,0.286137 337.418343,0.305983 30.028797,0.206024 51.01508))",,POINT(0.192673024948623 5.84995754149848),"POLYGON((28.887403 14.035296,45.116529 14.035296,45.116529 21.91573,28.887403 21.91573,28.887403 14.035296))",,POINT(37.169373 17.70902),37.169373,17.70902,"POLYGON((-9.457801 14.035296,6.771325 14.035296,6.771325 21.91573,-9.457801 21.91573,-9.457801 14.035296))",,POINT(-1.175831 17.70902),-1.175831,17.70902,"POLYGON((-153.396 124.1508,110.0706 123.432,105.246 253.0656,-146.6718 253.7484,-153.396 124.1508))",,POINT(-18.81036 183.5922),01030000000100000005000000E9263108AC2C63C0280F0BB5A6095F403FC6DCB584845B40CFF753E3A5DB5E4039B4C876BE4F5A40C3D32B6519A26F407DAEB6627F5562C0728A8EE4F2B76F40E9263108AC2C63C0280F0BB5A6095F40,184.553313555106882,-18.81036,183.5922,5.8499575415,"POLYGON((0.206024 51.01508,0.172658 318.274987,0.286137 337.418343,0.305983 30.028797,0.206024 51.01508))",,POINT(0.192673024948623 5.84995754149848),0.192673024949
30,12426.0,,HMI SHARP,HMI,SDO,12426,HMI,,,4.99999987369e-05,SDO,,cm,27.0748996735,18.5420913696,25.5486850739,28.1168556213,"POLYGON((0.458832 295.862189,0.494444 294.162525,0.50306 297.385081,0.468667 299.274156,0.458832 295.862189))",,POINT(0.48512110576011 296.726534168882),"POLYGON((61.694624 17.564873,64.262794 17.564873,64.262794 19.262969,61.694624 19.262969,61.694624 17.564873))",,POINT(63.220838 18.542091),63.220838,18.542091,"POLYGON((25.548686 17.564873,28.116856 17.564873,28.116856 19.262969,25.548686 19.262969,25.548686 17.564873))",,POINT(27.0749 18.542091),27.0749,18.542091,"POLYGON((395.4966 191.7204,432.1338 193.869,427.8804 221.6508,391.6038 219.5256,395.4966 191.7204))",,POINT(415.0518 208.9902),010300000001000000050000001973D712F2B778403B014D840DF767404703780B24027B402B8716D9CE3B684060764F1E16BE7A409487855AD3B46B403255302AA9797840E25817B7D1706B401973D712F2B778403B014D840DF76740,464.698720010374075,415.0518,208.9902,296.726534169,"POLYGON((0.458832 295.862189,0.494444 294.162525,0.50306 297.385081,0.468667 299.274156,0.458832 295.862189))",,POINT(0.48512110576011 296.726534168882),0.48512110576
31,12422.0,,HMI SHARP,HMI,SDO,12422,HMI,,,4.99999987369e-05,SDO,,cm,63.575843811,-20.1664733887,53.0956954956,81.3022079468,"POLYGON((0.873526 236.165276,0.996662 243.932037,0.99394 253.882785,0.840324 247.081968,0.873526 236.165276))",,POINT(0.928790552975122 245.046716625235),"POLYGON((89.241634 -25.132592,117.448142 -25.132592,117.448142 -15.100356,89.241634 -15.100356,89.241634 -25.132592))",,POINT(99.721782 -20.166473),99.721782,-20.166473,"POLYGON((53.095696 -25.132592,81.302204 -25.132592,81.302204 -15.100356,53.095696 -15.100356,53.095696 -25.132592))",,POINT(63.575844 -20.166473),63.575844,-20.166473,"POLYGON((695.046 -465.903,857.586 -419.5326,914.676 -264.3054,741.408 -313.458,695.046 -465.903))",,POINT(806.64 -375.342),01030000000100000005000000EE7C3F355EB885409CC420B0721E7DC0A69BC420B0CC8A4098DD938785387AC0C520B07268958C402D431CEBE28470C025068195432B874017D9CEF7539773C0EE7C3F355EB885409CC420B0721E7DC0,889.690792671251643,806.64,-375.342,245.046716625,"POLYGON((0.873526 236.165276,0.996662 243.932037,0.99394 253.882785,0.840324 247.081968,0.873526 236.165276))",,POINT(0.928790552975122 245.046716625235),0.928790552975
32,12420.0,,HMI SHARP,HMI,SDO,12420,HMI,,,4.99999987369e-05,SDO,,cm,61.231628418,13.2508029938,55.3640403748,76.5444564819,"POLYGON((0.820446 274.442597,0.970794 276.051771,0.968216 285.075823,0.820625 285.151192,0.820446 274.442597))",,POINT(0.872588268708682 281.459516033407),"POLYGON((91.509978 7.472543,112.690398 7.472543,112.690398 16.231601,91.509978 16.231601,91.509978 7.472543))",,POINT(97.377568 13.250803),97.377568,13.250803,"POLYGON((55.36404 7.472543,76.54446 7.472543,76.54446 16.231601,55.36404 16.231601,55.36404 7.472543))",,POINT(61.23163 13.250803),61.23163,13.250803,"POLYGON((783.546 60.8766,924.744 98.0394,895.536 241.2288,758.754 205.455,783.546 60.8766))",,POINT(819.192 166.0638),01030000000100000005000000EE7C3F355E7C884039D6C56D34704E40CBA145B6F3E58C4098DD9387858258403F355EBA49FC8B4065AA605452276E4079E9263108B68740C3F5285C8FAE6940EE7C3F355E7C884039D6C56D34704E40,835.854484066718442,819.192,166.0638,281.459516033,"POLYGON((0.820446 274.442597,0.970794 276.051771,0.968216 285.075823,0.820625 285.151192,0.820446 274.442597))",,POINT(0.872588268708682 281.459516033407),0.872588268709
33,12427.0,,HMI SHARP,HMI,SDO,12427,HMI,,,4.99999987369e-05,SDO,,cm,1.00167894363,17.7160358429,-7.29949998856,8.8962688446,"POLYGON((0.179164 43.716208,0.198986 310.768631,0.301729 331.473199,0.289946 24.099261,0.179164 43.716208))",,POINT(0.192647679459995 355.018300863075),"POLYGON((28.846438 14.056452,45.042207 14.056452,45.042207 21.928816,28.846438 21.928816,28.846438 14.056452))",,POINT(37.147617 17.716036),37.147617,17.716036,"POLYGON((-7.2995 14.056452,8.896269 14.056452,8.896269 21.928816,-7.2995 21.928816,-7.2995 14.056452))",,POINT(1.001679 17.716036),1.001679,17.716036,"POLYGON((-118.6056 124.0434,144.3582 124.4688,138.0306 253.9374,-113.4066 253.5324,-118.6056 124.0434))",,POINT(16.0248 183.8406),01030000000100000005000000499D8026C2A65DC05F29CB10C7025F40ACADD85F760B62405917B7D1001E5F403EE8D9ACFA406140A7E8482EFFBD6F406EA301BC055A5CC07E8CB96B09B16F40499D8026C2A65DC05F29CB10C7025F40,184.537693773927913,16.0248,183.8406,355.018300863,"POLYGON((0.179164 43.716208,0.198986 310.768631,0.301729 331.473199,0.289946 24.099261,0.179164 43.716208))",,POINT(0.192647679459995 355.018300863075),0.19264767946
34,12422.0,,HMI SHARP,HMI,SDO,12422,HMI,,,4.99999987369e-05,SDO,,cm,65.6063842773,-20.2097969055,55.2797355652,84.4560089111,"POLYGON((0.888786 236.966027,0.999488 244.285561,0.998341 254.386062,0.85862 247.927139,0.888786 236.966027))",,POINT(0.940235571004904 245.56655131518),"POLYGON((89.226419 -25.23329,118.402693 -25.23329,118.402693 -15.041582,89.226419 -15.041582,89.226419 -25.23329))",,POINT(99.553066 -20.209797),99.553066,-20.209797,"POLYGON((55.279737 -25.23329,84.456011 -25.23329,84.456011 -15.041582,55.279737 -15.041582,55.279737 -25.23329))",,POINT(65.606384 -20.209797),65.606384,-20.209797,"POLYGON((713.778 -464.1348,862.638 -415.4274,921.066 -257.4078,762.228 -309.0882,713.778 -464.1348))",,POINT(820.032 -372.5604),010300000001000000050000004E621058394E864003780B2428027DC0C976BE9F1AF58A40F7E461A1D6F679C04A0C022B87C88C40F1F44A59861670C0E7FBA9F1D2D187401D386744695173C04E621058394E864003780B2428027DC0,900.696248838730298,820.032,-372.5604,245.566551315,"POLYGON((0.888786 236.966027,0.999488 244.285561,0.998341 254.386062,0.85862 247.927139,0.888786 236.966027))",,POINT(0.940235571004904 245.56655131518),0.940235571005
35,12427.0,,HMI SHARP,HMI,SDO,12427,HMI,,,4.99999987369e-05,SDO,,cm,3.20840191841,17.7176189423,-5.1994972229,11.0100746155,"POLYGON((0.156558 34.339691,0.227519 305.118886,0.320733 326.317349,0.278456 17.646161,0.156558 34.339691))",,POINT(0.199561434429274 344.43238170296),"POLYGON((28.747185 14.061638,44.956757 14.061638,44.956757 21.986454,28.747185 21.986454,28.747185 14.061638))",,POINT(37.155084 17.717619),37.155084,17.717619,"POLYGON((-5.199497 14.061638,11.010075 14.061638,11.010075 21.986454,-5.199497 21.986454,-5.199497 14.061638))",,POINT(3.208402 17.717619),3.208402,17.717619,"POLYGON((-84.6 123.8346,178.2756 125.382,170.3958 255.6654,-80.8608 254.1948,-84.6 123.8346))",,POINT(51.30516 184.1562),0103000000010000000500000066666666662655C0764F1E166AF55E40E25817B7D14866409CC420B072585F4038F8C264AA4C654045D8F0F44AF56F406519E258173754C058A835CD3BC66F4066666666662655C0764F1E166AF55E40,191.169363238636123,51.30516,184.1562,344.432381703,"POLYGON((0.156558 34.339691,0.227519 305.118886,0.320733 326.317349,0.278456 17.646161,0.156558 34.339691))",,POINT(0.199561434429274 344.43238170296),0.199561434429
36,12420.0,,HMI SHARP,HMI,SDO,12420,HMI,,,4.99999987369e-05,SDO,,cm,63.0259742737,13.4738340378,57.6885871887,78.3592300415,"POLYGON((0.84261 275.050407,0.977712 276.609339,0.97539 285.120981,0.842284 284.962128,0.84261 275.050407))",,POINT(0.887094917867061 281.731889798907),"POLYGON((91.635271 7.854473,112.305913 7.854473,112.305913 16.180505,91.635271 16.180505,91.635271 7.854473))",,POINT(96.972656 13.473834),96.972656,13.473834,"POLYGON((57.688589 7.854473,78.359231 7.854473,78.359231 16.180505,57.688589 16.180505,57.688589 7.854473))",,POINT(63.025974 13.473834),63.025974,13.473834,"POLYGON((804.042 71.0574,930.372 107.8014,902.022 243.7386,779.508 208.3164,804.042 71.0574))",,POINT(832.038 172.7898),01030000000100000005000000759318045620894096B20C71ACC35140E5D022DBF9128D40ECC039234AF35A401904560E2D308C406B9A779CA2776E40F2D24D62105C88408A8EE4F21F0A6A40759318045620894096B20C71ACC35140,849.790296736812593,832.038,172.7898,281.731889799,"POLYGON((0.84261 275.050407,0.977712 276.609339,0.97539 285.120981,0.842284 284.962128,0.84261 275.050407))",,POINT(0.887094917867061 281.731889798907),0.887094917867
37,12420.0,CRO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,70.0,10.0,62.5,77.5,"POLYGON((0.883605 277.77073,0.973781 278.714395,0.973772 278.742551,0.883595 277.801932,0.883605 277.77073))",,POINT(0.936496238877164 278.190267153038),"POLYGON((96.446682 9.986249,111.446682 9.986249,111.446682 10.013751,96.446682 10.013751,96.446682 9.986249))",,POINT(103.946682 10),103.946682,10.0,"POLYGON((62.5 9.986249,77.5 9.986249,77.5 10.013751,62.5 10.013751,62.5 9.986249))",,POINT(70 10),70.0,10.0,"POLYGON((838.674 114.4476,922.062 141.3324,921.984 141.7842,838.602 114.903,838.674 114.4476))",,POINT(887.964 127.8036),0103000000010000000500000008AC1C5A64358A40226C787AA59C5C40D122DBF97ED08C4018265305A3AA61401D5A643BDFCF8C40BE30992A18B96140894160E5D0348A406F1283C0CAB95C4008AC1C5A64358A40226C787AA59C5C40,897.114165237044972,887.964,127.8036,278.190267153,"POLYGON((0.883605 277.77073,0.973781 278.714395,0.973772 278.742551,0.883595 277.801932,0.883605 277.77073))",,POINT(0.936496238877164 278.190267153038),0.936496238877
38,12422.0,FKC,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,69.0,-17.0,60.0,78.0,"POLYGON((0.900391 246.859961,0.987522 251.039354,0.987105 251.897143,0.898512 247.777468,0.900391 246.859961))",,POINT(0.953299318150994 249.695272090777),"POLYGON((93.946682 -17.429718,111.946682 -17.429718,111.946682 -16.570282,93.946682 -16.570282,93.946682 -17.429718))",,POINT(102.946682 -17),102.946682,-17.0,"POLYGON((60 -17.429718,78 -17.429718,78 -16.570282,60 -16.570282,60 -17.429718))",,POINT(69 -17),69.0,-17.0,"POLYGON((793.134 -338.9556,894.666 -307.371,898.788 -293.8188,796.794 -325.5312,793.134 -338.9556))",,POINT(856.464 -316.896),01030000000100000005000000508D976E12C98840ECC039234A2F75C017D9CEF753F58B400E2DB29DEF3573C0FCA9F1D24D168C40705F07CE195D72C03108AC1C5AE688402A3A92CB7F5874C0508D976E12C98840ECC039234A2F75C0,913.210631843497481,856.464,-316.896,249.695272091,"POLYGON((0.900391 246.859961,0.987522 251.039354,0.987105 251.897143,0.898512 247.777468,0.900391 246.859961))",,POINT(0.953299318150994 249.695272090777),0.953299318151
39,12427.0,DSO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,4.0,17.0,0.0,8.0,"POLYGON((0.1757 0,0.221747 322.866471,0.227983 324.147112,0.183705 0,0.1757 0))",,POINT(0.192046550076253 339.576929240413),"POLYGON((33.946682 16.767952,41.946682 16.767952,41.946682 17.232048,33.946682 17.232048,33.946682 16.767952))",,POINT(37.946682 17),37.946682,17.0,"POLYGON((0 16.767952,8 16.767952,8 17.232048,0 17.232048,0 16.767952))",,POINT(4 17),4.0,17.0,"POLYGON((0 168.3114,128.2338 169.3494,127.9158 177.015,0 175.9794,0 168.3114))",,POINT(64.1964 172.4064),0103000000010000000500000000000000000000002EFF21FDF6096540C139234A7B0760401EA7E8482E2B6540516B9A779CFA5F4014AE47E17A20664000000000000000007A36AB3E57FF654000000000000000002EFF21FDF6096540,183.970499085913218,64.1964,172.4064,339.57692924,"POLYGON((0.1757 0,0.221747 322.866471,0.227983 324.147112,0.183705 0,0.1757 0))",,POINT(0.192046550076253 339.576929240413),0.192046550076
40,12422.0,,HMI SHARP,HMI,SDO,12422,HMI,,,4.99999987369e-05,SDO,,cm,67.4763336182,-20.2847251892,57.3863525391,87.4791107178,"POLYGON((0.902861 237.632208,0.9999 244.512341,0.999985 254.843318,0.875345 248.708642,0.902861 237.632208))",,POINT(0.949992478624423 245.977334261243),"POLYGON((89.133787 -25.377483,119.226545 -25.377483,119.226545 -14.966117,89.133787 -14.966117,89.133787 -25.377483))",,POINT(99.223766 -20.284725),99.223766,-20.284725,"POLYGON((57.386351 -25.377483,87.479109 -25.377483,87.479109 -14.966117,57.386351 -14.966117,57.386351 -25.377483))",,POINT(67.47633 -20.284725),67.47633,-20.284725,"POLYGON((730.548 -463.044,864.672 -412.1988,924.654 -250.4724,781.338 -304.4952,730.548 -463.044))",,POINT(831.258 -370.494),01030000000100000005000000AAF1D24D62D4864062105839B4F07CC04C37894160058B401EA7E8482EC379C0AC1C5A643BE58C402CD49AE61D4F6FC062105839B46A8840ABCFD556EC0773C0AAF1D24D62D4864062105839B4F07CC0,910.085527079735584,831.258,-370.494,245.977334261,"POLYGON((0.902861 237.632208,0.9999 244.512341,0.999985 254.843318,0.875345 248.708642,0.902861 237.632208))",,POINT(0.949992478624423 245.977334261243),0.949992478624
