,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
24,11715,2013-04-06T19:35:00,2013-04-06T19:57:00,2013-04-06T20:12:00,C1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994659 180.000005,0.994659 179.999995,0.993657 0,0.993657 0,0.994659 180.000005))",,POINT(0.108441993229121 0),"POLYGON((54.83662 -89.9,-125.36338 -89.9,-125.36338 89.9,54.83662 89.9,54.83662 -89.9))",,POINT(144.73662 0),144.73662,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -952.956,-8.4e-05 -952.956,0 951.996,-0 951.996,8.4e-05 -952.956))",,POINT(0 103.8954),,103.895399999999995,0.0,103.8954,0.0,"POLYGON((0.994659 180.000005,0.994659 179.999995,0.993657 0,0.993657 0,0.994659 180.000005))",,POINT(0.108441993229121 0),0.108441993229,,,,,,,,,,,,1.2e-06 W / m2
25,11719,2013-04-06T21:17:00,2013-04-06T21:30:00,2013-04-06T21:49:00,C1.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994667 180.000005,0.994667 179.999995,0.993671 0,0.993671 0,0.994667 180.000005))",,POINT(0.108362185141237 0),"POLYGON((53.90183 -89.9,-126.29817 -89.9,-126.29817 89.9,53.90183 89.9,53.90183 -89.9))",,POINT(143.80183 0),143.80183,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -952.944,-8.4e-05 -952.944,0 951.99,-0 951.99,8.4e-05 -952.944))",,POINT(0 103.8168),,103.816800000000001,0.0,103.8168,0.0,"POLYGON((0.994667 180.000005,0.994667 179.999995,0.993671 0,0.993671 0,0.994667 180.000005))",,POINT(0.108362185141237 0),0.108362185141,,,,,,,,,,,,1.7e-06 W / m2
26,11718,2013-04-06T23:31:00,2013-04-06T23:36:00,2013-04-06T23:47:00,C1.0,GOES,,-34,19,,UTC-HGS-TOPO,degrees,,-34.5,-33.5,"POLYGON((0.671839 53.347742,0.66148 52.566213,0.668816 51.317174,0.678913 52.104629,0.671839 53.347742))",,POINT(0.670250642324805 52.3344338208154),"POLYGON((108.07376 18.5,109.07376 18.5,109.07376 19.5,108.07376 19.5,108.07376 18.5))",,POINT(108.57376 19),108.57376,19,"POLYGON((-34.5 18.5,-33.5 18.5,-33.5 19.5,-34.5 19.5,-34.5 18.5))",,POINT(-34 19),-34,19,"POLYGON((-516.3756 384.2256,-503.2062 385.2006,-500.1762 400.4706,-513.2664 399.5004,-516.3756 384.2256))",,POINT(-508.2954 392.3676),01030000000100000005000000E9D9ACFA5CBE80C027A089B0E1CD7640E9D9ACFA5CBE80C027A089B0E13D7A40D1B359F5B90C7EC027A089B0E13D7A40D1B359F5B90C7EC027A089B0E1CD7640E9D9ACFA5CBE80C027A089B0E1CD7640,642.118795232564366,-508.2954,392.3676,52.3344338208,"POLYGON((0.671839 53.347742,0.66148 52.566213,0.668816 51.317174,0.678913 52.104629,0.671839 53.347742))",,POINT(0.670250642324805 52.3344338208154),0.670250642325,,,,,,,,,,,,1e-06 W / m2
27,11719,2013-04-07T00:39:00,2013-04-07T01:06:00,2013-04-07T01:40:00,C1.6,GOES,,-66,5,,UTC-HGS-TOPO,degrees,,-66.5,-65.5,"POLYGON((0.923844 82.471926,0.917108 82.30762,0.918195 81.229283,0.924869 81.400994,0.923844 82.471926))",,POINT(0.921031543212264 81.8526462095167),"POLYGON((75.45056 4.5,76.45056 4.5,76.45056 5.5,75.45056 5.5,75.45056 4.5))",,POINT(75.95056 5),75.95056,5,"POLYGON((-66.5 4.5,-65.5 4.5,-65.5 5.5,-66.5 5.5,-66.5 4.5))",,POINT(-66 5),-66,5,"POLYGON((-877.428 115.953,-870.696 117.6048,-869.358 134.1288,-876.078 132.4788,-877.428 115.953))",,POINT(-873.456 125.0478),01030000000100000005000000CFF753E3A5338CC0EC2FBB270F035840CFF753E3A5338CC0F697DD9387416340CFF753E3A5638AC0F697DD9387416340CFF753E3A5638AC0EC2FBB270F035840CFF753E3A5338CC0EC2FBB270F035840,882.361794402296255,-873.456,125.0478,81.8526462095,"POLYGON((0.923844 82.471926,0.917108 82.30762,0.918195 81.229283,0.924869 81.400994,0.923844 82.471926))",,POINT(0.921031543212264 81.8526462095167),0.921031543212,,,,,,,,,,,,1.6e-06 W / m2
28,0,2013-04-07T07:30:00,2013-04-07T07:44:00,2013-04-07T07:57:00,C1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994714 180.000005,0.994714 179.999995,0.993725 0,0.993725 0,0.994714 180.000005))",,POINT(0.107878255673608 0),"POLYGON((48.28383 -89.9,-131.91617 -89.9,-131.91617 89.9,48.28383 89.9,48.28383 -89.9))",,POINT(138.18383 0),138.18383,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -952.872,-8.4e-05 -952.872,0 951.924,-0 951.924,8.4e-05 -952.872))",,POINT(0 103.3404),,103.340400000000002,0.0,103.3404,0.0,"POLYGON((0.994714 180.000005,0.994714 179.999995,0.993725 0,0.993725 0,0.994714 180.000005))",,POINT(0.107878255673608 0),0.107878255674,,,,,,,,,,,,1.4e-06 W / m2
29,11718,2013-04-07T15:55:00,2013-04-07T16:00:00,2013-04-07T16:04:00,C3.1,GOES,,-26,20,,UTC-HGS-TOPO,degrees,,-26.5,-25.5,"POLYGON((0.598144 44.89571,0.588341 43.81847,0.598064 42.592748,0.607566 43.665801,0.598144 44.89571))",,POINT(0.598004568900538 43.7434585390312),"POLYGON((107.05551 19.5,108.05551 19.5,108.05551 20.5,107.05551 20.5,107.05551 19.5))",,POINT(107.55551 20),107.55551,20,"POLYGON((-26.5 19.5,-25.5 19.5,-25.5 20.5,-26.5 20.5,-26.5 19.5))",,POINT(-26 20),-26,20,"POLYGON((-404.3814 405.8562,-390.1782 406.6116,-387.6942 421.7214,-401.8074 420.9702,-404.3814 405.8562))",,POINT(-396.0456 413.8092),010300000001000000050000002ACB10C7BACC7AC0C5FEB27BF2D077402ACB10C7BACC7AC0C5FEB27BF2E87B402ACB10C7BAB476C0C5FEB27BF2E87B402ACB10C7BAB476C0C5FEB27BF2D077402ACB10C7BACC7AC0C5FEB27BF2D07740,572.791560067010778,-396.0456,413.8092,43.743458539,"POLYGON((0.598144 44.89571,0.588341 43.81847,0.598064 42.592748,0.607566 43.665801,0.598144 44.89571))",,POINT(0.598004568900538 43.7434585390312),0.598004568901,,,,,,,,,,,,3.1e-06 W / m2
30,11713,2013-04-07T16:49:00,2013-04-07T16:58:00,2013-04-07T17:09:00,C1.6,GOES,,44,12,,UTC-HGS-TOPO,degrees,,43.5,44.5,"POLYGON((0.73048 292.124442,0.741415 291.674031,0.745394 292.943067,0.734636 293.407953,0.73048 292.124442))",,POINT(0.737981261606679 292.53692502116),"POLYGON((176.5606 11.5,177.5606 11.5,177.5606 12.5,176.5606 12.5,176.5606 11.5))",,POINT(177.0606 12),177.0606,12,"POLYGON((43.5 11.5,44.5 11.5,44.5 12.5,43.5 12.5,43.5 11.5))",,POINT(44 12),44,12,"POLYGON((648.156 263.511,659.94 262.2756,657.48 278.313,645.744 279.5448,648.156 263.511))",,POINT(652.878 270.924),010300000001000000050000001A2FDD24067F834020B07268913D6E401A2FDD24067F8340105839B4C8BE72401A2FDD24064F8540105839B4C8BE72401A2FDD24064F854020B07268913D6E401A2FDD24067F834020B07268913D6E40,706.8588944478239,652.878,270.924,292.536925021,"POLYGON((0.73048 292.124442,0.741415 291.674031,0.745394 292.943067,0.734636 293.407953,0.73048 292.124442))",,POINT(0.737981261606679 292.53692502116),0.737981261607,,,,,,,,,,,,1.6e-06 W / m2
31,11718,2013-04-07T18:57:00,2013-04-07T19:06:00,2013-04-07T19:26:00,B8.3,GOES,,-23,19,,UTC-HGS-TOPO,degrees,,-23.5,-22.5,"POLYGON((0.558739 42.797178,0.548997 41.576619,0.559565 40.328354,0.568988 41.540419,0.558739 42.797178))",,POINT(0.559040689450048 41.5608781518208),"POLYGON((108.38746 18.5,109.38746 18.5,109.38746 19.5,108.38746 19.5,108.38746 18.5))",,POINT(108.88746 19),108.88746,19,"POLYGON((-23.5 18.5,-22.5 18.5,-22.5 19.5,-23.5 19.5,-23.5 18.5))",,POINT(-23 19),-23,19,"POLYGON((-363.5916 392.682,-348.9528 393.3582,-346.851 408.5826,-361.4016 407.91,-363.5916 392.682))",,POINT(-355.2264 400.6518),01030000000100000005000000083D9B559FC377C08638D6C56D7A7740083D9B559FC377C08638D6C56D9A7A40083D9B559FA374C08638D6C56D9A7A40083D9B559FA374C08638D6C56D7A7740083D9B559FC377C08638D6C56D7A7740,535.450894200579341,-355.2264,400.6518,41.5608781518,"POLYGON((0.558739 42.797178,0.548997 41.576619,0.559565 40.328354,0.568988 41.540419,0.558739 42.797178))",,POINT(0.559040689450048 41.5608781518208),0.55904068945,,,,,,,,,,,,8.3e-07 W / m2
32,11713,2013-04-08T03:56:00,2013-04-08T04:02:00,2013-04-08T04:25:00,B9.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994815 180.000005,0.994815 179.999995,0.993832 0,0.993832 0,0.994815 180.000005))",,POINT(0.106893025205933 0),"POLYGON((37.04739 -89.9,-143.15261 -89.9,-143.15261 89.9,37.04739 89.9,37.04739 -89.9))",,POINT(126.94739 0),126.94739,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -952.734,-8.4e-05 -952.734,0 951.792,-0 951.792,8.4e-05 -952.734))",,POINT(0 102.3714),,102.371400000000008,0.0,102.3714,0.0,"POLYGON((0.994815 180.000005,0.994815 179.999995,0.993832 0,0.993832 0,0.994815 180.000005))",,POINT(0.106893025205933 0),0.106893025206,,,,,,,,,,,,9.1e-07 W / m2
33,11718,2013-04-08T14:39:00,2013-04-08T14:42:00,2013-04-08T14:45:00,B8.9,GOES,,-13,22,,UTC-HGS-TOPO,degrees,,-13.5,-12.5,"POLYGON((0.510952 25.264724,0.504741 23.614822,0.518388 22.78566,0.524339 24.391313,0.510952 25.264724))",,POINT(0.51456555768762 24.013989110318),"POLYGON((107.55398 21.5,108.55398 21.5,108.55398 22.5,107.55398 22.5,107.55398 21.5))",,POINT(108.05398 22),108.05398,22,"POLYGON((-13.5 21.5,-12.5 21.5,-12.5 22.5,-13.5 22.5,-13.5 21.5))",,POINT(-13 22),-13,22,"POLYGON((-208.8234 442.4742,-193.6146 442.854,-192.2466 457.6572,-207.348 457.2804,-208.8234 442.4742))",,POINT(-200.5236 450.0876),01030000000100000005000000F085C954C1306CC013F241CF66917A40F085C954C1306CC013F241CF66B17D40F085C954C1F065C013F241CF66B17D40F085C954C1F065C013F241CF66917A40F085C954C1306CC013F241CF66917A40,492.735793129259093,-200.5236,450.0876,24.0139891103,"POLYGON((0.510952 25.264724,0.504741 23.614822,0.518388 22.78566,0.524339 24.391313,0.510952 25.264724))",,POINT(0.51456555768762 24.013989110318),0.514565557688,,,,,,,,,,,,8.9e-07 W / m2
34,11714,2013-04-08T15:42:00,2013-04-08T15:50:00,2013-04-08T16:17:00,C1.6,GOES,,6,15,,UTC-HGS-TOPO,degrees,,5.5,6.5,"POLYGON((0.364596 345.189909,0.369088 342.64861,0.384576 343.448532,0.380316 345.883167,0.364596 345.189909))",,POINT(0.374567278636674 344.292676971356),"POLYGON((125.97654 14.5,126.97654 14.5,126.97654 15.5,125.97654 15.5,125.97654 14.5))",,POINT(126.47654 15),126.47654,15,"POLYGON((5.5 14.5,6.5 14.5,6.5 15.5,5.5 15.5,5.5 14.5))",,POINT(6 15),6,15,"POLYGON((89.2416 337.5252,105.4026 337.3428,104.9076 352.9974,88.8228 353.1792,89.2416 337.5252))",,POINT(97.101 345.2784),010300000001000000050000005839B4C8760651404EF38E5374C473405839B4C8760651404EF38E53746477405839B4C876865F404EF38E53746477405839B4C876865F404EF38E5374C473405839B4C8760651404EF38E5374C47340,358.672242733613302,97.101,345.2784,344.292676971,"POLYGON((0.364596 345.189909,0.369088 342.64861,0.384576 343.448532,0.380316 345.883167,0.364596 345.189909))",,POINT(0.374567278636674 344.292676971356),0.374567278637,,,,,,,,,,,,1.6e-06 W / m2
35,11713,2013-04-08T17:13:00,2013-04-08T17:16:00,2013-04-08T17:18:00,B8.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99488 180.000005,0.99488 179.999995,0.993902 0,0.993902 0,0.99488 180.000005))",,POINT(0.106240856909699 0),"POLYGON((29.74247 -89.9,-150.45753 -89.9,-150.45753 89.9,29.74247 89.9,29.74247 -89.9))",,POINT(119.64247 0),119.64247,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -952.644,-8.4e-05 -952.644,0 951.708,-0 951.708,8.4e-05 -952.644))",,POINT(0 101.7306),,101.73060000000001,0.0,101.7306,0.0,"POLYGON((0.99488 180.000005,0.99488 179.999995,0.993902 0,0.993902 0,0.99488 180.000005))",,POINT(0.106240856909699 0),0.10624085691,,,,,,,,,,,,8.1e-07 W / m2
36,11714,2013-04-08T17:56:00,2013-04-08T18:00:00,2013-04-08T18:12:00,B9.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994882 180.000005,0.994882 179.999995,0.993911 0,0.993911 0,0.994882 180.000005))",,POINT(0.106205425754877 0),"POLYGON((29.34834 -89.9,-150.85166 -89.9,-150.85166 89.9,29.34834 89.9,29.34834 -89.9))",,POINT(119.24834 0),119.24834,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -952.638,-8.4e-05 -952.638,0 951.708,-0 951.708,8.4e-05 -952.638))",,POINT(0 101.6958),,101.695800000000006,0.0,101.6958,0.0,"POLYGON((0.994882 180.000005,0.994882 179.999995,0.993911 0,0.993911 0,0.994882 180.000005))",,POINT(0.106205425754877 0),0.106205425755,,,,,,,,,,,,9.9e-07 W / m2
37,11713,2013-04-08T23:45:00,2013-04-08T23:48:00,2013-04-08T23:51:00,C1.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994914 180.000005,0.994914 179.999995,0.993942 0,0.993942 0,0.994914 180.000005))",,POINT(0.105916414327692 0),"POLYGON((26.14949 -89.9,-154.05051 -89.9,-154.05051 89.9,26.14949 89.9,26.14949 -89.9))",,POINT(116.04949 0),116.04949,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -952.602,-8.4e-05 -952.602,0 951.672,-0 951.672,8.4e-05 -952.602))",,POINT(0 101.412),,101.411999999999992,0.0,101.412,0.0,"POLYGON((0.994914 180.000005,0.994914 179.999995,0.993942 0,0.993942 0,0.994914 180.000005))",,POINT(0.105916414327692 0),0.105916414328,,,,,,,,,,,,1.5e-06 W / m2
38,11713,2013-04-09T00:14:00,2013-04-09T00:21:00,2013-04-09T00:30:00,C2.2,GOES,,62,9,,UTC-HGS-TOPO,degrees,,61.5,62.5,"POLYGON((0.893031 282.753577,0.900539 282.539632,0.902023 283.629941,0.894604 283.852055,0.893031 282.753577))",,POINT(0.897572761322366 283.193468412003),"POLYGON((177.28368 8.5,178.28368 8.5,178.28368 9.5,177.28368 9.5,177.28368 8.5))",,POINT(177.78368 9),177.78368,9,"POLYGON((61.5 8.5,62.5 8.5,62.5 9.5,61.5 9.5,61.5 8.5))",,POINT(62 9),62,9,"POLYGON((833.952 188.7588,841.668 187.2042,839.334 203.5206,831.642 205.0722,833.952 188.7588))",,POINT(836.712 196.1484),0103000000010000000500000004560E2DB23189403F575BB1BFB4644004560E2DB23189403F575BB1BF546C4004560E2DB2198B403F575BB1BF546C4004560E2DB2198B403F575BB1BFB4644004560E2DB23189403F575BB1BFB46440,859.395814375750888,836.712,196.1484,283.193468412,"POLYGON((0.893031 282.753577,0.900539 282.539632,0.902023 283.629941,0.894604 283.852055,0.893031 282.753577))",,POINT(0.897572761322366 283.193468412003),0.897572761322,,,,,,,,,,,,2.2e-06 W / m2
39,11718,2013-04-09T07:17:00,2013-04-09T07:24:00,2013-04-09T07:28:00,C2.2,GOES,,-64,-18,,UTC-HGS-TOPO,degrees,,-64.5,-63.5,"POLYGON((0.900158 107.669355,0.892821 107.715123,0.892491 106.593501,0.899885 106.556685,0.900158 107.669355))",,POINT(0.896359772606029 107.132982334387),"POLYGON((47.4065 -18.5,48.4065 -18.5,48.4065 -17.5,47.4065 -17.5,47.4065 -18.5))",,POINT(47.9065 -18),47.9065,-18,"POLYGON((-64.5 -18.5,-63.5 -18.5,-63.5 -17.5,-64.5 -17.5,-64.5 -18.5))",,POINT(-64 -18),-64,-18,"POLYGON((-821.142 -261.576,-814.242 -260.0946,-818.874 -244.0158,-825.816 -245.5068,-821.142 -261.576))",,POINT(-820.08 -252.8064),01030000000100000005000000703D0AD7A3948AC0EAB7AF03E7B471C0703D0AD7A3948AC0D36F5F07CEC96BC0703D0AD7A3AC88C0D36F5F07CEC96BC0703D0AD7A3AC88C0EAB7AF03E7B471C0703D0AD7A3948AC0EAB7AF03E7B471C0,858.16215383863198,-820.08,-252.8064,107.132982334,"POLYGON((0.900158 107.669355,0.892821 107.715123,0.892491 106.593501,0.899885 106.556685,0.900158 107.669355))",,POINT(0.896359772606029 107.132982334387),0.896359772606,,,,,,,,,,,,2.2e-06 W / m2
40,11718,2013-04-09T08:30:00,2013-04-09T08:59:00,2013-04-09T09:17:00,C2.9,GOES,,-3,20,,UTC-HGS-TOPO,degrees,,-3.5,-2.5,"POLYGON((0.4364 7.609555,0.434615 5.451596,0.450256 5.228071,0.451954 7.29917,0.4364 7.609555))",,POINT(0.443250675005304 6.39701868372772),"POLYGON((107.73738 19.5,108.73738 19.5,108.73738 20.5,107.73738 20.5,107.73738 19.5))",,POINT(108.23738 20),108.23738,20,"POLYGON((-3.5 19.5,-2.5 19.5,-2.5 20.5,-3.5 20.5,-3.5 19.5))",,POINT(-3 20),-3,20,"POLYGON((-55.32546 414.1182,-39.5304 414.2064,-39.27864 429.2694,-54.97314 429.1818,-55.32546 414.1182))",,POINT(-47.28054 421.7136),01030000000100000005000000124E0B5EF4E153C0CF66D5E76A577840124E0B5EF4E153C0CF66D5E76A5F7C408C705AF0A20F2EC0CF66D5E76A5F7C408C705AF0A20F2EC0CF66D5E76A577840124E0B5EF4E153C0CF66D5E76A577840,424.355758636137239,-47.28054,421.7136,6.39701868373,"POLYGON((0.4364 7.609555,0.434615 5.451596,0.450256 5.228071,0.451954 7.29917,0.4364 7.609555))",,POINT(0.443250675005304 6.39701868372772),0.443250675005,,,,,,,,,,,,2.9e-06 W / m2
41,11718,2013-04-09T11:32:00,2013-04-09T11:41:00,2013-04-09T11:58:00,C1.6,GOES,,-1,23,,UTC-HGS-TOPO,degrees,,1.0,1.0,"POLYGON((0.123975 351.870864,0.123975 351.870864,0.123975 351.870864,0.123975 351.870864,0.123975 351.870864))",,POINT(0.487314179503346 1.89689746928601),"POLYGON((110.56915 1,110.56915 1,110.56915 1,110.56915 1,110.56915 1))",,POINT(108.56915 23),108.56915,23,"POLYGON((1 1,1 1,1 1,1 1,1 1))",,POINT(-1 23),-1,23,"POLYGON((16.78272 117.4932,16.78272 117.4932,16.78272 117.4932,16.78272 117.4932,16.78272 117.4932))",,POINT(-15.44244 466.2684),010300000001000000050000009C38B9DFA13846C0F163CC5D4B547B409C38B9DFA13846C0F163CC5D4BF47E40951D1B81781D2B40F163CC5D4BF47E40951D1B81781D2B40F163CC5D4B547B409C38B9DFA13846C0F163CC5D4B547B40,466.524050603732121,-15.44244,466.2684,1.89689746929,"POLYGON((0.123975 351.870864,0.123975 351.870864,0.123975 351.870864,0.123975 351.870864,0.123975 351.870864))",,POINT(0.487314179503346 1.89689746928601),0.487314179503,,,,,,,,,,,,1.6e-06 W / m2
42,11718,2013-04-09T13:28:00,2013-04-09T13:32:00,2013-04-09T13:36:00,C1.5,GOES,,0,20,,UTC-HGS-TOPO,degrees,,1.0,1.0,"POLYGON((0.123879 351.864548,0.123879 351.864548,0.123879 351.864548,0.123879 351.864548,0.123879 351.864548))",,POINT(0.440403509289093 0),"POLYGON((109.50588 1,109.50588 1,109.50588 1,109.50588 1,109.50588 1))",,POINT(108.50588 20),108.50588,20,"POLYGON((1 1,1 1,1 1,1 1,1 1))",,POINT(0 20),0,20,"POLYGON((16.7823 117.3978,16.7823 117.3978,16.7823 117.3978,16.7823 117.3978,16.7823 117.3978))",,POINT(0 421.605),010300000001000000050000000100000000C03CC048E17A14AE8D78400100000000C03CC048E17A14AE257C400100000000C03C4048E17A14AE257C400100000000C03C4048E17A14AE8D78400100000000C03CC048E17A14AE8D7840,421.605000000000018,0.0,421.605,0.0,"POLYGON((0.123879 351.864548,0.123879 351.864548,0.123879 351.864548,0.123879 351.864548,0.123879 351.864548))",,POINT(0.440403509289093 0),0.440403509289,,,,,,,,,,,,1.5e-06 W / m2
43,0,2013-04-09T14:46:00,2013-04-09T14:50:00,2013-04-09T14:54:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994992 180.000005,0.994992 179.999995,0.994026 0,0.994026 0,0.994992 180.000005))",,POINT(0.105162596603424 0),"POLYGON((17.89092 -89.9,-162.30908 -89.9,-162.30908 89.9,17.89092 89.9,17.89092 -89.9))",,POINT(107.79092 0),107.79092,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -952.506,-8.4e-05 -952.506,0 951.582,-0 951.582,8.4e-05 -952.506))",,POINT(0 100.6722),,100.672200000000004,0.0,100.6722,0.0,"POLYGON((0.994992 180.000005,0.994992 179.999995,0.994026 0,0.994026 0,0.994992 180.000005))",,POINT(0.105162596603424 0),0.105162596603,,,,,,,,,,,,1e-06 W / m2
44,0,2013-04-09T19:51:00,2013-04-09T20:03:00,2013-04-09T20:12:00,C1.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995014 180.000005,0.995014 179.999995,0.994049 0,0.994049 0,0.995014 180.000005))",,POINT(0.10490444663163 0),"POLYGON((15.09522 -89.9,-165.10478 -89.9,-165.10478 89.9,15.09522 89.9,15.09522 -89.9))",,POINT(104.99522 0),104.99522,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -952.47,-8.4e-05 -952.47,0 951.546,-0 951.546,8.4e-05 -952.47))",,POINT(0 100.419),,100.419000000000011,0.0,100.419,0.0,"POLYGON((0.995014 180.000005,0.995014 179.999995,0.994049 0,0.994049 0,0.995014 180.000005))",,POINT(0.10490444663163 0),0.104904446632,,,,,,,,,,,,1.5e-06 W / m2
45,11718,2013-04-09T20:34:00,2013-04-09T20:38:00,2013-04-09T20:40:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995016 180.000005,0.995016 179.999995,0.994057 0,0.994057 0,0.995016 180.000005))",,POINT(0.104868358262093 0),"POLYGON((14.70107 -89.9,-165.49893 -89.9,-165.49893 89.9,14.70107 89.9,14.70107 -89.9))",,POINT(104.60107 0),104.60107,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -952.464,-8.4e-05 -952.464,0 951.546,-0 951.546,8.4e-05 -952.464))",,POINT(0 100.3836),,100.383600000000001,0.0,100.3836,0.0,"POLYGON((0.995016 180.000005,0.995016 179.999995,0.994057 0,0.994057 0,0.995016 180.000005))",,POINT(0.104868358262093 0),0.104868358262,,,,,,,,,,,,1.1e-06 W / m2
46,0,2013-04-10T00:07:00,2013-04-10T00:10:00,2013-04-10T00:13:00,B9.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99504 180.000005,0.99504 179.999995,0.994074 0,0.994074 0,0.99504 180.000005))",,POINT(0.10468723880361 0),"POLYGON((12.74863 -89.9,-167.45137 -89.9,-167.45137 89.9,12.74863 89.9,12.74863 -89.9))",,POINT(102.64863 0),102.64863,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -952.446,-8.4e-05 -952.446,0 951.522,-0 951.522,8.4e-05 -952.446))",,POINT(0 100.206),,100.205999999999989,0.0,100.206,0.0,"POLYGON((0.99504 180.000005,0.99504 179.999995,0.994074 0,0.994074 0,0.99504 180.000005))",,POINT(0.10468723880361 0),0.104687238804,,,,,,,,,,,,9.2e-07 W / m2
47,11718,2013-04-10T01:50:00,2013-04-10T02:16:00,2013-04-10T02:25:00,C1.8,GOES,,6,20,,UTC-HGS-TOPO,degrees,,5.5,6.5,"POLYGON((0.440921 348.125606,0.444415 346.047451,0.459552 346.603274,0.456224 348.603455,0.440921 348.125606))",,POINT(0.45022451914216 347.34506396016),"POLYGON((107.20449 19.5,108.20449 19.5,108.20449 20.5,107.20449 20.5,107.20449 19.5))",,POINT(107.70449 20),107.70449,20,"POLYGON((5.5 19.5,6.5 19.5,6.5 20.5,5.5 20.5,5.5 19.5))",,POINT(6 20),6,20,"POLYGON((86.8416 413.0076,102.5676 412.8324,101.9148 427.902,86.2884 428.076,86.8416 413.0076))",,POINT(94.4106 420.4746),0103000000010000000500000035EF3845473A5040E86A2BF6976F784035EF3845473A5040E86A2BF6971F7C4035EF384547FA5E40E86A2BF6971F7C4035EF384547FA5E40E86A2BF6976F784035EF3845473A5040E86A2BF6976F7840,430.943442504373195,94.4106,420.4746,347.34506396,"POLYGON((0.440921 348.125606,0.444415 346.047451,0.459552 346.603274,0.456224 348.603455,0.440921 348.125606))",,POINT(0.45022451914216 347.34506396016),0.450224519142,,,,,,,,,,,,1.8e-06 W / m2
