,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
122,12195.0,,HMI SHARP,HMI,SDO,12195,HMI,,,4.99999987369e-05,SDO,,cm,70.3922195435,7.12956809998,60.5300369263,74.5066223145,"POLYGON((0.870713 273.713566,0.9635 274.338677,0.96262 279.336285,0.870369 279.252476,0.870713 273.713566))",,POINT(0.941479103927385 276.056976607383),"POLYGON((174.340655 5.318567,-171.682755 5.318567,-171.682755 10.128893,174.340655 10.128893,174.340655 5.318567))",,POINT(-175.79716 7.129568),-175.79716,7.129568,"POLYGON((60.530035 5.318567,74.506625 5.318567,74.506625 10.128893,60.530035 10.128893,60.530035 5.318567))",,POINT(70.39222 7.129568),70.39222,7.129568,"POLYGON((839.766 54.5049,928.542 70.4478,918.036 150.9312,830.256 135.2526,839.766 54.5049))",,POINT(904.848 96.0132),01030000000100000005000000E3A59BC4203E8A400DE02D90A0404B407593180456048D4086C954C1A89C51403F355EBA49B08C402041F163CCDD6240355EBA490CF28940075F984C15E86040E3A59BC4203E8A400DE02D90A0404B40,909.927710138690031,904.848,96.0132,276.056976607,"POLYGON((0.870713 273.713566,0.9635 274.338677,0.96262 279.336285,0.870369 279.252476,0.870713 273.713566))",,POINT(0.941479103927385 276.056976607383),0.941479103927
123,12203.0,,HMI SHARP,HMI,SDO,12203,HMI,,,4.99999987369e-05,SDO,,cm,0.455520004034,12.0803194046,-6.7471075058,7.04473400116,"POLYGON((0.147174 52.31367,0.151279 306.516267,0.221711 327.52396,0.219026 31.377517,0.147174 52.31367))",,POINT(0.137356153913503 356.740237643146),"POLYGON((107.063512 9.344309,120.855354 9.344309,120.855354 14.933947,107.063512 14.933947,107.063512 9.344309))",,POINT(114.26614 12.080319),114.26614,12.080319,"POLYGON((-6.747108 9.344309,7.044734 9.344309,7.044734 14.933947,-6.747108 14.933947,-6.747108 9.344309))",,POINT(0.45552 12.080319),0.45552,12.080319,"POLYGON((-112.566 86.958,117.5064 87.0018,115.0572 180.7704,-110.2194 180.7278,-112.566 86.958))",,POINT(7.54872 132.5382),010300000001000000050000004E62105839245CC05A643BDF4FBD554071AC8BDB68605D408048BF7D1DC055403255302AA9C35C40D49AE61DA7986640832F4CA60A8E5BC0ECC039234A9766404E62105839245CC05A643BDF4FBD5540,132.752994816984824,7.54872,132.5382,356.740237643,"POLYGON((0.147174 52.31367,0.151279 306.516267,0.221711 327.52396,0.219026 31.377517,0.147174 52.31367))",,POINT(0.137356153913503 356.740237643146),0.137356153914
124,12202.0,,HMI SHARP,HMI,SDO,12202,HMI,,,4.99999987369e-05,SDO,,cm,19.6637535095,11.6613950729,14.4623575211,26.0075740814,"POLYGON((0.262689 289.422145,0.44454 281.996399,0.464044 293.121679,0.300922 306.099092,0.262689 289.422145))",,POINT(0.35722641979687 292.089119759618),"POLYGON((126.075327 9.074264,137.620545 9.074264,137.620545 14.252908,126.075327 14.252908,126.075327 9.074264))",,POINT(131.276724 11.661395),131.276724,11.661395,"POLYGON((14.462357 9.074264,26.007575 9.074264,26.007575 14.252908,14.462357 14.252908,14.462357 9.074264))",,POINT(19.663754 11.661395),19.663754,11.661395,"POLYGON((239.4486 84.4272,420.2778 89.3052,412.4844 176.124,235.0068 171.3642,239.4486 84.4272))",,POINT(319.9272 129.8382),010300000001000000050000008A1F63EE5AEE6D407A36AB3E571B554043AD69DE71447A404FAF946588535640EBE2361AC0C779408716D9CEF70366409C33A2B437606D408126C286A76B65408A1F63EE5AEE6D407A36AB3E571B5540,345.26999794230602,319.9272,129.8382,292.08911976,"POLYGON((0.262689 289.422145,0.44454 281.996399,0.464044 293.121679,0.300922 306.099092,0.262689 289.422145))",,POINT(0.35722641979687 292.089119759618),0.357226419797
125,12204.0,,HMI SHARP,HMI,SDO,12204,HMI,,,4.99999987369e-05,SDO,,cm,-43.2364883423,5.70618486404,-49.5446510315,-37.0478134155,"POLYGON((0.761978 89.1125,0.603675 89.923227,0.604368 82.191985,0.761386 82.987589,0.761978 89.1125))",,POINT(0.685505000499237 86.1528177259945),"POLYGON((62.068317 3.415077,74.565155 3.415077,74.565155 8.065397,62.068317 8.065397,62.068317 3.415077))",,POINT(68.37648 5.706185),68.37648,5.706185,"POLYGON((-49.544653 3.415077,-37.047815 3.415077,-37.047815 8.065397,-49.544653 8.065397,-49.544653 3.415077))",,POINT(-43.23649 5.706185),-43.23649,5.706185,"POLYGON((-736.386 11.40738,-583.4694 0.781818,-578.724 79.3578,-730.398 89.8422,-736.386 11.40738))",,POINT(-661.068 44.4549),010300000001000000050000000C022B87160387C0C616821C94D02640F085C954C13B82C07592AD2EA704E93F6F1283C0CA1582C090A0F831E6D6534077BE9F1A2FD386C03D2CD49AE67556400C022B87160387C0C616821C94D02640,662.561045306777714,-661.068,44.4549,86.152817726,"POLYGON((0.761978 89.1125,0.603675 89.923227,0.604368 82.191985,0.761386 82.987589,0.761978 89.1125))",,POINT(0.685505000499237 86.1528177259945),0.685505000499
126,12196.0,,HMI SHARP,HMI,SDO,12196,HMI,,,4.99999987369e-05,SDO,,cm,47.9053611755,-3.57958698273,44.7496948242,51.0167274475,"POLYGON((0.718706 257.98761,0.789056 259.516614,0.782402 265.00942,0.710058 264.012129,0.718706 257.98761))",,POINT(0.751272222179063 261.439808139871),"POLYGON((156.362664 -5.587393,162.629696 -5.587393,162.629696 -1.241102,156.362664 -1.241102,156.362664 -5.587393))",,POINT(159.51833 -3.579587),159.51833,-3.579587,"POLYGON((44.749694 -5.587393,51.016726 -5.587393,51.016726 -1.241102,44.749694 -1.241102,44.749694 -5.587393))",,POINT(47.90536 -3.579587),47.90536,-3.579587,"POLYGON((679.44 -144.573,749.916 -138.7638,753.348 -65.7846,682.548 -71.5926,679.44 -144.573))",,POINT(718.038 -108.0828),01030000000100000005000000EC51B81E853B854075931804561262C017D9CEF7536F8740EA95B20C715861C0105839B4C88A8740431CEBE2367250C0AAF1D24D6254854004E78C28EDE551C0EC51B81E853B854075931804561262C0,726.127028211896231,718.038,-108.0828,261.43980814,"POLYGON((0.718706 257.98761,0.789056 259.516614,0.782402 265.00942,0.710058 264.012129,0.718706 257.98761))",,POINT(0.751272222179063 261.439808139871),0.751272222179
127,12203.0,,HMI SHARP,HMI,SDO,12203,HMI,,,4.99999987369e-05,SDO,,cm,2.60294103622,12.0506210327,-4.71699333191,9.38939094543,"POLYGON((0.118408 43.547642,0.183524 298.137742,0.24666 320.078206,0.204658 22.94709,0.118408 43.547642))",,POINT(0.144071551619976 341.958102041691),"POLYGON((106.895977 9.10434,121.002361 9.10434,121.002361 15.016696,106.895977 15.016696,106.895977 9.10434))",,POINT(114.215911 12.050621),114.215911,12.050621,"POLYGON((-4.716993 9.10434,9.389391 9.10434,9.389391 15.016696,-4.716993 15.016696,-4.716993 9.10434))",,POINT(2.602941 12.050621),2.602941,12.050621,"POLYGON((-78.8478 82.95,156.4182 83.652,152.994 182.8374,-77.1216 182.1546,-78.8478 82.95))",,POINT(43.12728 132.4026),010300000001000000050000002063EE5A42B653C0CDCCCCCCCCBC5440FE65F7E4618D63407D3F355EBAE954402B8716D9CE1F634074B515FBCBDA664064CC5D4BC84753C0C5FEB27BF2C466402063EE5A42B653C0CDCCCCCCCCBC5440,139.249455176522673,43.12728,132.4026,341.958102042,"POLYGON((0.118408 43.547642,0.183524 298.137742,0.24666 320.078206,0.204658 22.94709,0.118408 43.547642))",,POINT(0.144071551619976 341.958102041691),0.14407155162
128,12201.0,,HMI SHARP,HMI,SDO,12201,HMI,,,4.99999987369e-05,SDO,,cm,-28.1486091614,-5.25556898117,-36.4268112183,-21.1625289917,"POLYGON((0.62981 111.128403,0.428533 123.491728,0.3752 104.979566,0.602186 98.352836,0.62981 111.128403))",,POINT(0.49700675439104 108.362530841578),"POLYGON((75.18616 -9.689472,90.45044 -9.689472,90.45044 -1.608313,75.18616 -1.608313,75.18616 -9.689472))",,POINT(83.46436 -5.255569),83.46436,-5.255569,"POLYGON((-36.42681 -9.689472,-21.16253 -9.689472,-21.16253 -1.608313,-36.42681 -1.608313,-36.42681 -9.689472))",,POINT(-28.14861 -5.255569),-28.14861,-5.255569,"POLYGON((-567.8082 -219.4224,-345.42 -228.5568,-350.319 -93.7338,-575.8566 -84.5508,-567.8082 -219.4224))",,POINT(-455.9124 -151.3308),0103000000010000000500000005C58F3177BE81C0933A014D846D6BC01F85EB51B89675C036CD3B4ED1916CC0C976BE9F1AE575C082734694F66E57C007CE1951DAFE81C0C1A8A44E402355C005C58F3177BE81C0933A014D846D6BC0,480.371863770558491,-455.9124,-151.3308,108.362530842,"POLYGON((0.62981 111.128403,0.428533 123.491728,0.3752 104.979566,0.602186 98.352836,0.62981 111.128403))",,POINT(0.49700675439104 108.362530841578),0.497006754391
129,12199.0,,HMI SHARP,HMI,SDO,12199,HMI,,,4.99999987369e-05,SDO,,cm,12.7319421768,-15.7002744675,9.91117477417,16.0489883423,"POLYGON((0.408656 203.763015,0.456652 215.389539,0.401075 222.396063,0.342245 209.471889,0.408656 203.763015))",,POINT(0.401597300489434 212.045366679623),"POLYGON((121.524145 -17.710556,127.661959 -17.710556,127.661959 -13.102089,121.524145 -13.102089,121.524145 -17.710556))",,POINT(124.344912 -15.700274),124.344912,-15.700274,"POLYGON((9.911175 -17.710556,16.048989 -17.710556,16.048989 -13.102089,9.911175 -13.102089,9.911175 -17.710556))",,POINT(12.731942 -15.700274),12.731942,-15.700274,"POLYGON((159.1584 -361.4922,255.6102 -359.8176,261.3744 -286.281,162.7476 -287.985,159.1584 -361.4922))",,POINT(205.9518 -329.0118),01030000000100000005000000F775E09C11E5634076711B0DE09776C09D8026C286F36F405BD3BCE3147D76C0F5B9DA8AFD557040D122DBF97EE471C0ABCFD556EC576440F6285C8FC2FF71C0F775E09C11E5634076711B0DE09776C0,388.155778602457474,205.9518,-329.0118,212.04536668,"POLYGON((0.408656 203.763015,0.456652 215.389539,0.401075 222.396063,0.342245 209.471889,0.408656 203.763015))",,POINT(0.401597300489434 212.045366679623),0.401597300489
130,12197.0,,HMI SHARP,HMI,SDO,12197,HMI,,,4.99999987369e-05,SDO,,cm,46.9353942871,-14.3186855316,40.4699478149,57.4518165588,"POLYGON((0.716543 239.923058,0.874603 246.901992,0.858652 255.822743,0.680547 250.540605,0.716543 239.923058))",,POINT(0.769333228571 247.355546658319),"POLYGON((152.08292 -17.786434,169.064788 -17.786434,169.064788 -9.861612,152.08292 -9.861612,152.08292 -17.786434))",,POINT(158.548364 -14.318686),158.548364,-14.318686,"POLYGON((40.46995 -17.786434,57.451818 -17.786434,57.451818 -9.861612,40.46995 -9.861612,40.46995 -17.786434))",,POINT(46.935394 -14.318686),46.935394,-14.318686,"POLYGON((599.3088 -347.085,777.564 -331.6272,804.636 -203.2644,620.196 -219.1284,599.3088 -347.085))",,POINT(686.262 -286.2882),010300000001000000050000000A68226C78BA82408FC2F5285CB175C08D976E12834C8840D200DE0209BA74C00C022B8716258940FF21FDF6756869C021B0726891618340CE1951DA1B646BC00A68226C78BA82408FC2F5285CB175C0,743.583530010744653,686.262,-286.2882,247.355546658,"POLYGON((0.716543 239.923058,0.874603 246.901992,0.858652 255.822743,0.680547 250.540605,0.716543 239.923058))",,POINT(0.769333228571 247.355546658319),0.769333228571
131,12195.0,,HMI SHARP,HMI,SDO,12195,HMI,,,4.99999987369e-05,SDO,,cm,73.0425872803,6.98888206482,63.446811676,76.7338256836,"POLYGON((0.894563 273.81116,0.973147 274.440882,0.972365 278.927508,0.893996 278.700835,0.894563 273.81116))",,POINT(0.956004313670649 276.015936708818),"POLYGON((175.059783 5.297353,-171.653203 5.297353,-171.653203 9.661155,175.059783 9.661155,175.059783 5.297353))",,POINT(-175.34444 6.988882),-175.34444,6.988882,"POLYGON((63.446813 5.297353,76.733827 5.297353,76.733827 9.661155,63.446813 9.661155,63.446813 5.297353))",,POINT(73.04259 6.988882),73.04259,6.988882,"POLYGON((862.71 57.46992,937.752 72.8292,928.434 145.8456,854.13 130.713,862.71 57.46992))",,POINT(918.918 96.8406),0103000000010000000500000048E17A14AEF58A4040DEAB5626BC4C40BC749318044E8D40F775E09C11355240B6F3FDD478038D40EC2FBB270F3B6240D7A3703D0AB18A40894160E5D056604048E17A14AEF58A4040DEAB5626BC4C40,924.006705891445336,918.918,96.8406,276.015936709,"POLYGON((0.894563 273.81116,0.973147 274.440882,0.972365 278.927508,0.893996 278.700835,0.894563 273.81116))",,POINT(0.956004313670649 276.015936708818),0.956004313671
132,12200.0,,HMI SHARP,HMI,SDO,12200,HMI,,,4.99999987369e-05,SDO,,cm,-21.969209671,-18.5650634766,-38.6523399353,-6.79336881638,"POLYGON((0.7253 127.085463,0.465333 166.367116,0.351474 160.954234,0.682954 117.637649,0.7253 127.085463))",,POINT(0.523473120423798 137.140667590324),"POLYGON((72.960629 -22.578081,104.819601 -22.578081,104.819601 -15.127819,72.960629 -15.127819,72.960629 -22.578081))",,POINT(89.64376 -18.565063),89.64376,-18.565063,"POLYGON((-38.652341 -22.578081,-6.793369 -22.578081,-6.793369 -15.127819,-38.652341 -15.127819,-38.652341 -22.578081))",,POINT(-21.96921 -18.565063),-21.96921,-18.565063,"POLYGON((-559.233 -422.7216,-106.008 -437.0868,-110.8554 -321.114,-584.778 -306.204,-559.233 -422.7216))",,POINT(-344.1492 -370.8762),01030000000100000005000000BE9F1A2FDD7981C0B30C71AC8B6B7AC08D976E1283805AC0AF94658863517BC0E63FA4DFBEB65BC0E7FBA9F1D21174C04E621058394682C025068195432373C0BE9F1A2FDD7981C0B30C71AC8B6B7AC0,505.952396562245781,-344.1492,-370.8762,137.14066759,"POLYGON((0.7253 127.085463,0.465333 166.367116,0.351474 160.954234,0.682954 117.637649,0.7253 127.085463))",,POINT(0.523473120423798 137.140667590324),0.523473120424
133,12202.0,,HMI SHARP,HMI,SDO,12202,HMI,,,4.99999987369e-05,SDO,,cm,21.9948635101,11.5850467682,16.6801013947,28.3216514587,"POLYGON((0.296857 286.288595,0.479118 280.690013,0.496731 291.616795,0.3311 302.422378,0.296857 286.288595))",,POINT(0.392204466113593 290.028251747013),"POLYGON((126.095422 8.780424,137.736972 8.780424,137.736972 14.206712,126.095422 14.206712,126.095422 8.780424))",,POINT(131.410184 11.585047),131.410184,11.585047,"POLYGON((16.680102 8.780424,28.321652 8.780424,28.321652 14.206712,16.680102 14.206712,16.680102 8.780424))",,POINT(21.994864 11.585047),21.994864,11.585047,"POLYGON((275.4168 80.478,455.0646 85.9032,446.358 176.877,270.1452 171.5874,275.4168 80.478))",,POINT(356.1678 129.8334),01030000000100000005000000910F7A36AB3671403BDF4F8D971E54402575029A08717C40D26F5F07CE7955407D3F355EBAE57B40F2D24D62101C664011363CBD52E2704074B515FBCB726540910F7A36AB3671403BDF4F8D971E5440,379.093937583285538,356.1678,129.8334,290.028251747,"POLYGON((0.296857 286.288595,0.479118 280.690013,0.496731 291.616795,0.3311 302.422378,0.296857 286.288595))",,POINT(0.392204466113593 290.028251747013),0.392204466114
134,12200.0,,HMI SHARP,HMI,SDO,12200,HMI,,,4.99999987369e-05,SDO,,cm,-19.7817611694,-18.6268520355,-36.3520812988,-4.32423448563,"POLYGON((0.704084 128.830188,0.460176 171.272001,0.339238 167.550737,0.656247 118.92075,0.704084 128.830188))",,POINT(0.502250031758042 140.122139183643),"POLYGON((73.063238 -22.744448,105.091086 -22.744448,105.091086 -15.067754,73.063238 -15.067754,73.063238 -22.744448))",,POINT(89.633559 -18.626852),89.633559,-18.626852,"POLYGON((-36.352082 -22.744448,-4.324234 -22.744448,-4.324234 -15.067754,-36.352082 -15.067754,-36.352082 -22.744448))",,POINT(-19.781761 -18.626852),-19.781761,-18.626852,"POLYGON((-530.1522 -426.7134,-67.4946 -439.6422,-70.6866 -320.1882,-555.2046 -306.7518,-530.1522 -426.7134))",,POINT(-311.2548 -372.549),010300000001000000050000009C33A2B4379180C0764F1E166AAB7AC08126C286A7DF50C0DCD78173467A7BC0C05B2041F1AB51C0B7D100DE020374C018265305A35981C020D26F5F072C73C09C33A2B4379180C0764F1E166AAB7AC0,485.460923168940553,-311.2548,-372.549,140.122139184,"POLYGON((0.704084 128.830188,0.460176 171.272001,0.339238 167.550737,0.656247 118.92075,0.704084 128.830188))",,POINT(0.502250031758042 140.122139183643),0.502250031758
135,12199.0,,HMI SHARP,HMI,SDO,12199,HMI,,,4.99999987369e-05,SDO,,cm,15.0741567612,-15.8754262924,12.2423057556,18.2404975891,"POLYGON((0.425109 208.497676,0.477207 218.853097,0.432372 224.921011,0.371151 213.872471,0.425109 208.497676))",,POINT(0.424597097639881 216.275088498836),"POLYGON((121.657626 -17.736822,127.655818 -17.736822,127.655818 -13.76384,121.657626 -13.76384,121.657626 -17.736822))",,POINT(124.489477 -15.875426),124.489477,-15.875426,"POLYGON((12.242306 -17.736822,18.240498 -17.736822,18.240498 -13.76384,12.242306 -13.76384,12.242306 -17.736822))",,POINT(15.074157 -15.875426),15.074157,-15.875426,"POLYGON((196.0494 -361.113,289.3572 -359.2056,295.1058 -295.9206,199.9446 -297.858,196.0494 -361.113))",,POINT(242.8206 -330.8616),01030000000100000005000000840D4FAF948168402B8716D9CE9176C019E25817B7157240ECC039234A7376C0AB3E575BB171724029CB10C7BA7E72C0A779C7293AFE68407D3F355EBA9D72C0840D4FAF948168402B8716D9CE9176C0,410.403755025365228,242.8206,-330.8616,216.275088499,"POLYGON((0.425109 208.497676,0.477207 218.853097,0.432372 224.921011,0.371151 213.872471,0.425109 208.497676))",,POINT(0.424597097639881 216.275088498836),0.42459709764
136,12197.0,,HMI SHARP,HMI,SDO,12197,HMI,,,4.99999987369e-05,SDO,,cm,48.9682617188,-14.3908510208,42.8265762329,58.9963417053,"POLYGON((0.740865 241.232827,0.886267 247.376005,0.872963 255.295006,0.711189 250.483879,0.740865 241.232827))",,POINT(0.790059277001344 248.051462948629),"POLYGON((152.241897 -17.762232,168.411663 -17.762232,168.411663 -10.631578,152.241897 -10.631578,152.241897 -17.762232))",,POINT(158.38358 -14.390851),158.38358,-14.390851,"POLYGON((42.826577 -17.762232,58.996343 -17.762232,58.996343 -10.631578,42.826577 -10.631578,42.826577 -17.762232))",,POINT(48.96826 -14.390851),48.96826,-14.390851,"POLYGON((627.72 -344.6238,790.722 -329.5344,816.144 -214.1874,647.922 -229.6464,627.72 -344.6238))",,POINT(708.3 -285.432),01030000000100000005000000F6285C8FC29D8340EB73B515FB8975C0B29DEFA7C6B58840B8AF03E78C9874C0FED478E926818940A7E8482EFFC56AC04C378941603F84404D840D4FAFB46CC0F6285C8FC29D8340EB73B515FB8975C0,763.649341402190885,708.3,-285.432,248.051462949,"POLYGON((0.740865 241.232827,0.886267 247.376005,0.872963 255.295006,0.711189 250.483879,0.740865 241.232827))",,POINT(0.790059277001344 248.051462948629),0.790059277001
137,12196.0,,HMI SHARP,HMI,SDO,12196,HMI,,,4.99999987369e-05,SDO,,cm,50.0871353149,-3.45889806747,47.3018722534,52.8633766174,"POLYGON((0.748351 258.649616,0.808133 259.894939,0.802097 265.152945,0.740699 264.323378,0.748351 258.649616))",,POINT(0.775386683678942 262.03773956347),"POLYGON((156.717194 -5.603483,162.278698 -5.603483,162.278698 -1.342714,156.717194 -1.342714,156.717194 -5.603483))",,POINT(159.502455 -3.458898),159.502455,-3.458898,"POLYGON((47.301874 -5.603483,52.863378 -5.603483,52.863378 -1.342714,47.301874 -1.342714,47.301874 -5.603483))",,POINT(50.087135 -3.458898),50.087135,-3.458898,"POLYGON((709.188 -142.3584,769.002 -137.0502,772.512 -65.5086,712.428 -70.8162,709.188 -142.3584))",,POINT(742.242 -103.8168),010300000001000000050000002FDD2406812986405DDC460378CB61C0BC749318040888404BC8073D9B2161C06ABC749318248840B8AF03E78C6050C08195438B6C438640B1BFEC9E3CB451C02FDD2406812986405DDC460378CB61C0,749.467220448126,742.242,-103.8168,262.037739563,"POLYGON((0.748351 258.649616,0.808133 259.894939,0.802097 265.152945,0.740699 264.323378,0.748351 258.649616))",,POINT(0.775386683678942 262.03773956347),0.775386683679
138,12204.0,,HMI SHARP,HMI,SDO,12204,HMI,,,4.99999987369e-05,SDO,,cm,-40.9506340027,5.69342088699,-47.4389915466,-34.613155365,"POLYGON((0.737671 89.242168,0.569233 90.100742,0.570291 81.912083,0.737248 82.921489,0.737671 89.242168))",,POINT(0.655980546178665 86.1504437251064),"POLYGON((61.976329 3.402258,74.802165 3.402258,74.802165 8.047717,61.976329 8.047717,61.976329 3.402258))",,POINT(68.464686 5.693421),68.464686,5.693421,"POLYGON((-47.438991 3.402258,-34.613155 3.402258,-34.613155 8.047717,-47.438991 8.047717,-47.438991 3.402258))",,POINT(-40.950634 5.693421),-40.950634,5.693421,"POLYGON((-712.95 9.4305,-550.2036 -0.967416,-545.745 77.5536,-707.172 87.8136,-712.95 9.4305))",,POINT(-632.622 42.56832),010300000001000000050000009A999999994786C023DBF97E6ADC2240BA6B09F9A03181C08011346612F5EEBF295C8FC2F50D81C033C4B12E6E6353404C378941601986C0A301BC0512F455409A999999994786C023DBF97E6ADC2240,634.052566236918892,-632.622,42.56832,86.1504437251,"POLYGON((0.737671 89.242168,0.569233 90.100742,0.570291 81.912083,0.737248 82.921489,0.737671 89.242168))",,POINT(0.655980546178665 86.1504437251064),0.655980546179
139,12201.0,,HMI SHARP,HMI,SDO,12201,HMI,,,4.99999987369e-05,SDO,,cm,-25.8622779846,-5.2532119751,-34.2739143372,-18.8324508667,"POLYGON((0.601997 112.22394,0.397616 126.503387,0.338569 106.807973,0.572073 98.951896,0.601997 112.22394))",,POINT(0.46379368208719 109.866269850167),"POLYGON((75.141405 -9.648777,90.582869 -9.648777,90.582869 -1.618212,75.141405 -1.618212,75.141405 -9.648777))",,POINT(83.553042 -5.253212),83.553042,-5.253212,"POLYGON((-34.273915 -9.648777,-18.832451 -9.648777,-18.832451 -1.618212,-34.273915 -1.618212,-34.273915 -9.648777))",,POINT(-25.862278 -5.253212),-25.862278,-5.253212,"POLYGON((-538.6476 -220.0806,-308.9286 -228.6234,-313.2708 -94.6296,-546.2142 -86.0418,-538.6476 -220.0806))",,POINT(-421.6116 -152.3406),010300000001000000050000001EA7E8482ED580C0D881734694826BC00D71AC8BDB4E73C0728A8EE4F2936CC01C7C6132559473C0F163CC5D4BA857C06D567DAEB61181C0423EE8D9AC8255C01EA7E8482ED580C0D881734694826BC0,448.290084279052508,-421.6116,-152.3406,109.86626985,"POLYGON((0.601997 112.22394,0.397616 126.503387,0.338569 106.807973,0.572073 98.951896,0.601997 112.22394))",,POINT(0.46379368208719 109.866269850167),0.463793682087
140,12203.0,,HMI SHARP,HMI,SDO,12203,HMI,,,4.99999987369e-05,SDO,,cm,4.82170391083,12.0348844528,-2.57114338875,11.6962814331,"POLYGON((0.096521 27.457294,0.219143 293.41255,0.274218 314.188868,0.194675 12.916097,0.096521 27.457294))",,POINT(0.160132933633062 328.95145344001),"POLYGON((106.844177 9.087112,121.111601 9.087112,121.111601 15.084044,106.844177 15.084044,106.844177 9.087112))",,POINT(114.237024 12.034884),114.237024,12.034884,"POLYGON((-2.571143 9.087112,11.696281 9.087112,11.696281 15.084044,-2.571143 15.084044,-2.571143 9.087112))",,POINT(4.821704 12.034884),4.821704,12.034884,"POLYGON((-43.01706 82.7856,194.3784 84.1656,190.0542 184.7478,-42.06 183.4068,-43.01706 82.7856))",,POINT(79.83 132.6048),01030000000100000005000000EE08A7052F8245C035EF384547B25440CE1951DA1B4C6840ED0DBE30990A55402F6EA301BCC167405DFE43FAED17674048E17A14AE0745C069006F8104ED6640EE08A7052F8245C035EF384547B25440,154.780043555492,79.83,132.6048,328.95145344,"POLYGON((0.096521 27.457294,0.219143 293.41255,0.274218 314.188868,0.194675 12.916097,0.096521 27.457294))",,POINT(0.160132933633062 328.95145344001),0.160132933633
