,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
713,11593.0,,HMI SHARP,HMI,SDO,11593,HMI,,,4.99999987369e-05,SDO,,cm,55.4376602173,15.417265892,45.855796814,69.6191329956,"POLYGON((0.718274 279.385441,0.935782 279.005377,0.935965 288.163845,0.73108 291.148648,0.718274 279.385441))",,POINT(0.825412959268284 285.343178092802),"POLYGON((175.886977 10.158283,-160.349687 10.158283,-160.349687 18.714033,175.886977 18.714033,175.886977 10.158283))",,POINT(-174.53116 15.417266),-174.53116,15.417266,"POLYGON((45.855797 10.158283,69.619133 10.158283,69.619133 18.714033,45.855797 18.714033,45.855797 10.158283))",,POINT(55.43766 15.417266),55.43766,15.417266,"POLYGON((683.64 112.9974,891.618 141.3042,857.928 281.4726,657.768 254.4534,683.64 112.9974))",,POINT(767.892 210.6936),0103000000010000000500000085EB51B81E5D8540F241CF66D53F5C406DE7FBA9F1DC8B402F6EA301BCA961408195438B6CCF8A406F8104C58F977140A01A2FDD248E84403480B74082CE6F4085EB51B81E5D8540F241CF66D53F5C40,796.272514121239738,767.892,210.6936,285.343178093,"POLYGON((0.718274 279.385441,0.935782 279.005377,0.935965 288.163845,0.73108 291.148648,0.718274 279.385441))",,POINT(0.825412959268284 285.343178092802),0.825412959268
714,11598.0,DKO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-18.0,-12.0,-22.5,-13.5,"POLYGON((0.476203 127.996831,0.375267 142.398753,0.36456 140.94442,0.468532 126.535621,0.476203 127.996831))",,POINT(0.418702358507654 133.531591108164),"POLYGON((107.53118 -12.423988,116.53118 -12.423988,116.53118 -11.576012,107.53118 -11.576012,107.53118 -12.423988))",,POINT(112.03118 -12),112.03118,-12.0,"POLYGON((-22.5 -12.423988,-13.5 -12.423988,-13.5 -11.576012,-22.5 -11.576012,-22.5 -12.423988))",,POINT(-18 -12),-18.0,-12.0,"POLYGON((-362.0208 -282.8094,-220.89 -286.8186,-221.5902 -273.099,-363.1686 -269.0802,-362.0208 -282.8094))",,POINT(-292.8402 -278.202),010300000001000000050000001C7C613255A076C01E166A4DF3AC71C014AE47E17A9C6BC0174850FC18ED71C02D431CEBE2B26BC0DD240681951171C0B1E1E995B2B276C03A92CB7F48D170C01C7C613255A076C01E166A4DF3AC71C0,403.920456946711226,-292.8402,-278.202,133.531591108,"POLYGON((0.476203 127.996831,0.375267 142.398753,0.36456 140.94442,0.468532 126.535621,0.476203 127.996831))",,POINT(0.418702358507654 133.531591108164),0.418702358508
715,11596.0,EAO,SWPC,nil,nil,,various,,,5e-05,various,,cm,21.0,7.0,15.5,26.5,"POLYGON((0.268931 277.59678,0.446865 275.320125,0.447218 276.287624,0.269789 279.19399,0.268931 277.59678))",,POINT(0.359708100657058 276.689365444721),"POLYGON((145.53118 6.78436,156.53118 6.78436,156.53118 7.21564,145.53118 7.21564,145.53118 6.78436))",,POINT(151.03118 7),151.03118,7.0,"POLYGON((15.5 6.78436,26.5 6.78436,26.5 7.21564,15.5 7.21564,15.5 6.78436))",,POINT(21 7),21.0,7.0,"POLYGON((257.1594 34.29768,429.2316 39.97068,428.8344 47.25,256.9212 41.5845,257.1594 34.29768))",,POINT(344.6466 40.42182),01030000000100000005000000B8AF03E78C1270402E56D4601A2641400F9C33A2B4D37A40CE70033E3FFC4340857CD0B359CD7A400000000000A047403411363CBD0E7040894160E5D0CA4440B8AF03E78C1270402E56D4601A264140,347.008937094813689,344.6466,40.42182,276.689365445,"POLYGON((0.268931 277.59678,0.446865 275.320125,0.447218 276.287624,0.269789 279.19399,0.268931 277.59678))",,POINT(0.359708100657058 276.689365444721),0.359708100657
716,11599.0,HSX,SWPC,nil,nil,,various,,,5e-05,various,,cm,-43.0,-10.0,-44.0,-42.0,"POLYGON((0.727167 109.559597,0.704268 110.400409,0.700349 108.997063,0.72357 108.194219,0.727167 109.559597))",,POINT(0.713896053777755 109.281047335182),"POLYGON((86.03118 -10.51566,88.03118 -10.51566,88.03118 -9.48434,86.03118 -9.48434,86.03118 -10.51566))",,POINT(87.03118 -10),87.03118,-10.0,"POLYGON((-44 -10.51566,-42 -10.51566,-42 -9.48434,-44 -9.48434,-44 -10.51566))",,POINT(-43 -10),-43.0,-10.0,"POLYGON((-661.014 -234.8514,-636.792 -236.826,-638.826 -219.9288,-663.126 -217.9506,-661.014 -234.8514))",,POINT(-650.064 -227.4078),01030000000100000005000000273108AC1CA884C0107A36AB3E5B6DC07593180456E683C0DF4F8D976E9A6DC0F853E3A59BF683C0CB10C7BAB87D6BC05EBA490C02B984C07CF2B0506B3E6BC0273108AC1CA884C0107A36AB3E5B6DC0,688.692610383500551,-650.064,-227.4078,109.281047335,"POLYGON((0.727167 109.559597,0.704268 110.400409,0.700349 108.997063,0.72357 108.194219,0.727167 109.559597))",,POINT(0.713896053777755 109.281047335182),0.713896053778
717,11594.0,,HMI SHARP,HMI,SDO,11594,HMI,,,4.99999987369e-05,SDO,,cm,63.7068252563,-29.7324085236,61.0286636353,67.4101333618,"POLYGON((0.934487 232.15418,0.9624 233.986251,0.954554 239.713059,0.92192 237.945386,0.934487 232.15418))",,POINT(0.941673461884732 235.899282640458),"POLYGON((-171.138105 -32.642093,-164.756635 -32.642093,-164.756635 -26.938435,-171.138105 -26.938435,-171.138105 -32.642093))",,POINT(-168.459945 -29.732409),-168.459945,-29.732409,"POLYGON((61.028665 -32.642093,67.410135 -32.642093,67.410135 -26.938435,61.028665 -26.938435,61.028665 -32.642093))",,POINT(63.706825 -29.732409),63.706825,-29.732409,"POLYGON((711.912 -553.128,751.014 -545.919,795.204 -464.4366,753.816 -472.0362,711.912 -553.128))",,POINT(752.262 -509.3334),010300000001000000050000009EEFA7C64B3F86401B2FDD24064981C0273108AC1C7887403108AC1C5A0F81C01283C0CAA1D98840F0164850FC067DC04A0C022B878E8740D881734694807DC09EEFA7C64B3F86401B2FDD24064981C0,908.470488788469083,752.262,-509.3334,235.89928264,"POLYGON((0.934487 232.15418,0.9624 233.986251,0.954554 239.713059,0.92192 237.945386,0.934487 232.15418))",,POINT(0.941673461884732 235.899282640458),0.941673461885
718,11598.0,,HMI SHARP,HMI,SDO,11598,HMI,,,4.99999987369e-05,SDO,,cm,-15.618188858,-11.6111822128,-24.8399295807,-8.54628658295,"POLYGON((0.554093 133.598206,0.414023 159.941074,0.260274 145.338114,0.466722 116.335497,0.554093 133.598206))",,POINT(0.387343346440387 136.859606938075),"POLYGON((102.993301 -17.921021,119.286943 -17.921021,119.286943 -7.441441,102.993301 -7.441441,102.993301 -17.921021))",,POINT(112.215041 -11.611182),112.215041,-11.611182,"POLYGON((-24.839929 -17.921021,-8.546287 -17.921021,-8.546287 -7.441441,-24.839929 -7.441441,-24.839929 -17.921021))",,POINT(-15.618189 -11.611182),-15.618189,-11.611182,"POLYGON((-387.1218 -368.628,-136.9974 -375.1962,-142.8072 -206.5332,-403.533 -199.7496,-387.1218 -368.628))",,POINT(-255.522 -272.6712),01030000000100000005000000728A8EE4F23178C0355EBA490C0A77C0F9A067B3EA1F61C09A779CA2237377C0992A1895D4D961C0454772F90FD169C04A0C022B873879C09CA223B9FCF768C0728A8EE4F23178C0355EBA490C0A77C0,373.685798222838571,-255.522,-272.6712,136.859606938,"POLYGON((0.554093 133.598206,0.414023 159.941074,0.260274 145.338114,0.466722 116.335497,0.554093 133.598206))",,POINT(0.387343346440387 136.859606938075),0.38734334644
719,11600.0,,HMI SHARP,HMI,SDO,11600,HMI,,,4.99999987369e-05,SDO,,cm,2.13390088081,9.15262126923,-0.588630259037,4.87782287598,"POLYGON((0.0536 10.995465,0.0998 302.022521,0.128371 319.121949,0.097292 5.988553,0.0536 10.995465))",,POINT(0.0829131166158981 333.548078276064),"POLYGON((127.2446 7.920432,132.711053 7.920432,132.711053 10.445218,127.2446 10.445218,127.2446 7.920432))",,POINT(129.967131 9.152621),129.967131,9.152621,"POLYGON((-0.58863 7.920432,4.877823 7.920432,4.877823 10.445218,-0.58863 10.445218,-0.58863 7.920432))",,POINT(2.133901 9.152621),2.133901,9.152621,"POLYGON((-9.86268 50.76054,81.6312 51.05346,81.0504 93.6396,-9.79254 93.3492,-9.86268 50.76054))",,POINT(35.63112 71.6154),0103000000010000000500000099D36531B1B923C061A6ED5F596149400E4FAF946568544074D2FBC6D7864940FAEDEBC03943544062A1D634EF6857402F8B89CDC79523C0D8F0F44A5956574099D36531B1B923C061A6ED5F59614940,79.9896382640551735,35.63112,71.6154,333.548078276,"POLYGON((0.0536 10.995465,0.0998 302.022521,0.128371 319.121949,0.097292 5.988553,0.0536 10.995465))",,POINT(0.0829131166158981 333.548078276064),0.0829131166159
720,11599.0,,HMI SHARP,HMI,SDO,11599,HMI,,,4.99999987369e-05,SDO,,cm,-41.7369995117,-11.167057991,-46.7751998901,-37.1326370239,"POLYGON((0.775708 114.874999,0.673044 119.92605,0.636916 109.825001,0.75174 105.931052,0.775708 114.874999))",,POINT(0.703738724610274 111.383173327784),"POLYGON((81.058029 -15.650725,90.700591 -15.650725,90.700591 -8.520825,81.058029 -8.520825,81.058029 -15.650725))",,POINT(86.09623 -11.167058),86.09623,-11.167058,"POLYGON((-46.775201 -15.650725,-37.132639 -15.650725,-37.132639 -8.520825,-46.775201 -8.520825,-46.775201 -15.650725))",,POINT(-41.737 -11.167058),-41.737,-11.167058,"POLYGON((-678.93 -314.7888,-562.74 -323.9304,-578.0412 -208.3926,-697.38 -199.0626,-678.93 -314.7888))",,POINT(-632.19 -247.5384),010300000001000000050000003D0AD7A3703785C05BB1BFEC9EAC73C052B81E85EB9581C02D431CEBE23E74C0C364AA60541082C01B0DE02D900C6AC0D7A3703D0ACB85C05917B7D100E268C03D0AD7A3703785C05BB1BFEC9EAC73C0,678.925220900328668,-632.19,-247.5384,111.383173328,"POLYGON((0.775708 114.874999,0.673044 119.92605,0.636916 109.825001,0.75174 105.931052,0.775708 114.874999))",,POINT(0.703738724610274 111.383173327784),0.70373872461
721,11596.0,,HMI SHARP,HMI,SDO,11596,HMI,,,4.99999987369e-05,SDO,,cm,22.3649864197,7.48024177551,9.86925888062,32.0137214661,"POLYGON((0.175636 258.30055,0.532126 267.437737,0.538717 285.061155,0.211759 307.365342,0.175636 258.30055))",,POINT(0.38236643275939 277.711597084493),"POLYGON((137.702489 2.814492,159.846951 2.814492,159.846951 12.196942,137.702489 12.196942,137.702489 2.814492))",,POINT(150.198216 7.480242),150.198216,7.480242,"POLYGON((9.869259 2.814492,32.013721 2.814492,32.013721 12.196942,9.869259 12.196942,9.869259 2.814492))",,POINT(22.364986 7.480242),22.364986,7.480242,"POLYGON((165.9228 -34.3593,512.8506 -22.94994,501.8694 135.0498,162.3678 123.984,165.9228 -34.3593))",,POINT(365.5482 49.4994),01030000000100000005000000F697DD9387BD6440F5B9DA8AFD2D41C0D26F5F07CE068040892991442FF336C04772F90FE95D7F40E86A2BF697E16040006F8104C54B6440E5D022DBF9FE5E40F697DD9387BD6440F5B9DA8AFD2D41C0,368.884368228852907,365.5482,49.4994,277.711597084,"POLYGON((0.175636 258.30055,0.532126 267.437737,0.538717 285.061155,0.211759 307.365342,0.175636 258.30055))",,POINT(0.38236643275939 277.711597084493),0.382366432759
722,11593.0,,HMI SHARP,HMI,SDO,11593,HMI,,,4.99999987369e-05,SDO,,cm,58.3414649963,15.3345060349,48.1739082336,71.2201309204,"POLYGON((0.745729 279.836615,0.945077 279.520428,0.944977 288.010204,0.756177 290.474516,0.745729 279.836615))",,POINT(0.851979241035451 285.008066489262),"POLYGON((176.007139 10.595966,-160.946639 10.595966,-160.946639 18.60581,176.007139 18.60581,176.007139 10.595966))",,POINT(-173.825305 15.334506),-173.825305,15.334506,"POLYGON((48.173909 10.595966,71.220131 10.595966,71.220131 18.60581,48.173909 18.60581,48.173909 10.595966))",,POINT(58.341465 15.334506),58.341465,15.334506,"POLYGON((708.858 122.9076,899.196 150.8034,866.988 281.8722,683.43 255.1776,708.858 122.9076))",,POINT(793.902 212.8452),01030000000100000005000000BE9F1A2FDD26864060764F1E16BA5E4021B0726891198C4068B3EA73B5D9624096438B6CE7178B4024B9FC87F49D71403D0AD7A3705B8540A1F831E6AEE56F40BE9F1A2FDD26864060764F1E16BA5E40,821.938844906991903,793.902,212.8452,285.008066489,"POLYGON((0.745729 279.836615,0.945077 279.520428,0.944977 288.010204,0.756177 290.474516,0.745729 279.836615))",,POINT(0.851979241035451 285.008066489262),0.851979241035
723,11598.0,,HMI SHARP,HMI,SDO,11598,HMI,,,4.99999987369e-05,SDO,,cm,-13.4251003265,-11.5606098175,-22.681432724,-6.33009338379,"POLYGON((0.532009 136.195447,0.40387 164.882526,0.239809 152.739072,0.436288 118.329868,0.532009 136.195447))",,POINT(0.363207898391925 141.022778353581),"POLYGON((102.953837 -17.971351,119.305177 -17.971351,119.305177 -7.378561,102.953837 -7.378561,102.953837 -17.971351))",,POINT(112.21017 -11.56061),112.21017,-11.56061,"POLYGON((-22.681433 -17.971351,-6.330093 -17.971351,-6.330093 -7.378561,-22.681433 -7.378561,-22.681433 -17.971351))",,POINT(-13.4251 -11.56061),-13.4251,-11.56061,"POLYGON((-355.2888 -370.4328,-101.6196 -376.1628,-105.975 -205.6668,-370.5102 -199.7484,-355.2888 -370.4328))",,POINT(-220.4166 -272.4132),010300000001000000050000005BB1BFEC9E3476C0575BB1BFEC2677C08126C286A76759C09F3C2CD49A8277C066666666667E5AC0211FF46C56B569C0B5A679C7292877C0728A8EE4F2F768C05BB1BFEC9E3476C0575BB1BFEC2677C0,350.417506825500936,-220.4166,-272.4132,141.022778354,"POLYGON((0.532009 136.195447,0.40387 164.882526,0.239809 152.739072,0.436288 118.329868,0.532009 136.195447))",,POINT(0.363207898391925 141.022778353581),0.363207898392
724,11599.0,,HMI SHARP,HMI,SDO,11599,HMI,,,4.99999987369e-05,SDO,,cm,-39.5564117432,-11.1837615967,-44.5107078552,-34.8412132263,"POLYGON((0.753413 116.110982,0.648287 121.696946,0.607406 110.978774,0.726088 106.665448,0.753413 116.110982))",,POINT(0.678221079752908 112.43102749844),"POLYGON((81.124563 -15.838023,90.794057 -15.838023,90.794057 -8.500221,81.124563 -8.500221,81.124563 -15.838023))",,POINT(86.07886 -11.183762),86.07886,-11.183762,"POLYGON((-44.510707 -15.838023,-34.841213 -15.838023,-34.841213 -8.500221,-44.510707 -8.500221,-44.510707 -15.838023))",,POINT(-39.55641 -11.183762),-39.55641,-11.183762,"POLYGON((-652.698 -319.9086,-532.164 -328.632,-547.1712 -209.8068,-671.094 -200.8968,-652.698 -319.9086))",,POINT(-604.83 -249.6762),01030000000100000005000000DD240681956584C0545227A089FE73C05A643BDF4FA180C0273108AC1C8A74C09A081B9E5E1981C036CD3B4ED1396AC0986E1283C0F884C0B1E1E995B21C69C0DD240681956584C0545227A089FE73C0,654.337476953933901,-604.83,-249.6762,112.431027498,"POLYGON((0.753413 116.110982,0.648287 121.696946,0.607406 110.978774,0.726088 106.665448,0.753413 116.110982))",,POINT(0.678221079752908 112.43102749844),0.678221079753
725,11596.0,,HMI SHARP,HMI,SDO,11596,HMI,,,4.99999987369e-05,SDO,,cm,24.5680618286,7.48409080505,12.1356658936,33.8671150208,"POLYGON((0.214151 260.096966,0.559349 267.522676,0.56489 284.545912,0.243729 302.125142,0.214151 260.096966))",,POINT(0.417365263840576 277.285282536402),"POLYGON((137.770935 2.692879,159.502385 2.692879,159.502385 12.208319,137.770935 12.208319,137.770935 2.692879))",,POINT(150.203332 7.484091),150.203332,7.484091,"POLYGON((12.135665 2.692879,33.867115 2.692879,33.867115 12.208319,12.135665 12.208319,12.135665 2.692879))",,POINT(24.568062 7.484091),24.568062,7.484091,"POLYGON((203.5314 -35.53302,539.1474 -23.3259,527.5284 136.8792,199.1424 125.0436,203.5314 -35.53302))",,POINT(399.417 51.06222),0103000000010000000500000005A3923A01716940950ED6FF39C441C0711B0DE02DD9804033C4B12E6E5337C0A779C7293A7C804095D40968221C61406ADE718A8EE46840C286A757CA425F4005A3923A01716940950ED6FF39C441C0,402.667716858861695,399.417,51.06222,277.285282536,"POLYGON((0.214151 260.096966,0.559349 267.522676,0.56489 284.545912,0.243729 302.125142,0.214151 260.096966))",,POINT(0.417365263840576 277.285282536402),0.417365263841
726,11593.0,,HMI SHARP,HMI,SDO,11593,HMI,,,4.99999987369e-05,SDO,,cm,60.2393379211,15.2360897064,50.1327819824,71.9359054565,"POLYGON((0.768058 280.435365,0.948963 280.117374,0.948809 287.937962,0.77671 290.00805,0.768058 280.435365))",,POINT(0.868265849010033 284.774299539923),"POLYGON((175.768052 11.137314,-162.428824 11.137314,-162.428824 18.546448,175.768052 18.546448,175.768052 11.137314))",,POINT(-174.125392 15.23609),-174.125392,15.23609,"POLYGON((50.132782 11.137314,71.935906 11.137314,71.935906 18.546448,50.132782 18.546448,50.132782 11.137314))",,POINT(60.239338 15.23609),60.239338,15.23609,"POLYGON((728.754 134.2164,901.308 160.8294,870.9 281.9304,704.13 256.3944,728.754 134.2164))",,POINT(809.994 213.621),0103000000010000000500000079E9263108C68640575BB1BFECC660405839B4C8762A8C40AD69DE718A1A64403333333333378B402D431CEBE29E7140D7A3703D0A018640AED85F764F06704079E9263108C68640575BB1BFECC66040,837.689806358535066,809.994,213.621,284.77429954,"POLYGON((0.768058 280.435365,0.948963 280.117374,0.948809 287.937962,0.77671 290.00805,0.768058 280.435365))",,POINT(0.868265849010033 284.774299539923),0.86826584901
727,11600.0,,HMI SHARP,HMI,SDO,11600,HMI,,,4.99999987369e-05,SDO,,cm,4.23989009857,9.27927970886,0.807071208954,7.83906984329,"POLYGON((0.051936 344.336176,0.144962 290.510561,0.171333 308.254329,0.106219 352.483177,0.051936 344.336176))",,POINT(0.106235097801115 316.366705025414),"POLYGON((126.442341 7.755794,133.47434 7.755794,133.47434 10.919364,126.442341 10.919364,126.442341 7.755794))",,POINT(129.87516 9.27928),129.87516,9.27928,"POLYGON((0.807071 7.755794,7.83907 7.755794,7.83907 10.919364,0.807071 10.919364,0.807071 7.755794))",,POINT(4.23989 9.27928),4.23989,9.27928,"POLYGON((13.52856 48.2463,130.9914 49.0032,129.8046 102.3456,13.40598 101.598,13.52856 48.2463))",,POINT(70.725 74.1822),0103000000010000000500000091F2936A9F0E2B409D8026C2861F484024287E8CB95F604071AC8BDB6880484092CB7F48BF396040D95F764F1E96594000A94D9CDCCF2A4083C0CAA14566594091F2936A9F0E2B409D8026C2861F4840,102.494021395591645,70.725,74.1822,316.366705025,"POLYGON((0.051936 344.336176,0.144962 290.510561,0.171333 308.254329,0.106219 352.483177,0.051936 344.336176))",,POINT(0.106235097801115 316.366705025414),0.106235097801
728,11598.0,,HMI SHARP,HMI,SDO,11598,HMI,,,4.99999987369e-05,SDO,,cm,-11.2525234222,-11.5458755493,-20.7526741028,-4.18378829956,"POLYGON((0.512678 138.700897,0.396504 169.877493,0.224501 161.107728,0.409204 120.39912,0.512678 138.700897))",,POINT(0.341624743658117 145.79812144073),"POLYGON((102.684656 -17.996304,119.253542 -17.996304,119.253542 -7.332026,102.684656 -7.332026,102.684656 -17.996304))",,POINT(112.184807 -11.545876),112.184807,-11.545876,"POLYGON((-20.752674 -17.996304,-4.183788 -17.996304,-4.183788 -7.332026,-20.752674 -7.332026,-20.752674 -17.996304))",,POINT(-11.252523 -11.545876),-11.252523,-11.545876,"POLYGON((-326.4618 -371.6154,-67.236 -376.6038,-70.1346 -204.9366,-340.5342 -199.7832,-326.4618 -371.6154))",,POINT(-185.277 -272.6076),01030000000100000005000000AF946588636774C0569FABADD83977C0C976BE9F1ACF50C03255302AA98977C0AA8251499D8851C0E02D90A0F89D69C05F984C158C4875C0454772F90FF968C0AF946588636774C0569FABADD83977C0,329.609572535082748,-185.277,-272.6076,145.798121441,"POLYGON((0.512678 138.700897,0.396504 169.877493,0.224501 161.107728,0.409204 120.39912,0.512678 138.700897))",,POINT(0.341624743658117 145.79812144073),0.341624743658
729,11601.0,,HMI SHARP,HMI,SDO,11601,HMI,,,4.99999987369e-05,SDO,,cm,-57.03332901,-12.6635227203,-57.9099311829,-55.3505363464,"POLYGON((0.87037 108.202447,0.848774 108.906996,0.845735 107.366294,0.86772 106.694839,0.87037 108.202447))",,POINT(0.862055818588858 107.85377776996),"POLYGON((65.527399 -13.179716,68.086793 -13.179716,68.086793 -11.837204,65.527399 -11.837204,65.527399 -13.179716))",,POINT(66.404 -12.663523),66.404,-12.663523,"POLYGON((-57.909931 -13.179716,-55.350537 -13.179716,-55.350537 -11.837204,-57.909931 -11.837204,-57.909931 -13.179716))",,POINT(-57.03333 -12.663523),-57.03333,-12.663523,"POLYGON((-797.736 -262.32,-774.738 -265.3578,-778.794 -243.5562,-801.912 -240.5064,-797.736 -262.32))",,POINT(-791.682 -255.0012),01030000000100000005000000D9CEF753E3ED88C085EB51B81E6570C096438B6CE73588C024287E8CB99570C03108AC1C5A5688C02041F163CC716EC09EEFA7C64B0F89C039D6C56D34106EC0D9CEF753E3ED88C085EB51B81E6570C0,831.736737871689684,-791.682,-255.0012,107.85377777,"POLYGON((0.87037 108.202447,0.848774 108.906996,0.845735 107.366294,0.86772 106.694839,0.87037 108.202447))",,POINT(0.862055818588858 107.85377776996),0.862055818589
730,11599.0,,HMI SHARP,HMI,SDO,11599,HMI,,,4.99999987369e-05,SDO,,cm,-37.390712738,-11.2427530289,-42.2090072632,-32.5919799805,"POLYGON((0.729947 117.421198,0.62364 123.552541,0.577825 112.246842,0.699038 107.486707,0.729947 117.421198))",,POINT(0.652455295098899 113.636047542189),"POLYGON((81.228322 -15.986549,90.84535 -15.986549,90.84535 -8.47971,81.228322 -8.47971,81.228322 -15.986549))",,POINT(86.046617 -11.242753),86.046617,-11.242753,"POLYGON((-42.209008 -15.986549,-32.59198 -15.986549,-32.59198 -8.47971,-42.209008 -8.47971,-42.209008 -15.986549))",,POINT(-37.390713 -11.242753),-37.390713,-11.242753,"POLYGON((-625.146 -324.3384,-501.4494 -332.5638,-516.003 -211.0692,-643.284 -202.6626,-625.146 -324.3384))",,POINT(-576.699 -252.3858),01030000000100000005000000BA490C022B8983C0764F1E166A4574C029ED0DBE30577FC0C217265305C974C01B2FDD24062080C0431CEBE236626AC083C0CAA1451A84C08C4AEA04345569C0BA490C022B8983C0764F1E166A4574C0,629.508005225223428,-576.699,-252.3858,113.636047542,"POLYGON((0.729947 117.421198,0.62364 123.552541,0.577825 112.246842,0.699038 107.486707,0.729947 117.421198))",,POINT(0.652455295098899 113.636047542189),0.652455295099
731,11596.0,,HMI SHARP,HMI,SDO,11596,HMI,,,4.99999987369e-05,SDO,,cm,26.7888584137,7.46488809586,14.3000297546,36.0322380066,"POLYGON((0.250325 261.925043,0.590196 267.918234,0.59468 283.91672,0.27506 298.137957,0.250325 261.925043))",,POINT(0.452029394979101 276.893949076244),"POLYGON((137.73736 2.730644,159.469568 2.730644,159.469568 12.158181,137.73736 12.158181,137.73736 2.730644))",,POINT(150.226188 7.464888),150.226188,7.464888,"POLYGON((14.30003 2.730644,36.032238 2.730644,36.032238 12.158181,14.30003 12.158181,14.30003 2.730644))",,POINT(26.788858 7.464888),26.788858,7.464888,"POLYGON((239.1264 -33.9261,569.0628 -20.68524,556.923 137.997,234.0216 125.1552,239.1264 -33.9261))",,POINT(432.978 52.3497),01030000000100000005000000DC4603780BE46D40AD69DE718AF640C08351499D80C881403AE97DE36BAF34C0AAF1D24D6267814096438B6CE73F6140FFB27BF2B0406D40B515FBCBEE495F40DC4603780BE46D40AD69DE718AF640C0,436.131218297991154,432.978,52.3497,276.893949076,"POLYGON((0.250325 261.925043,0.590196 267.918234,0.59468 283.91672,0.27506 298.137957,0.250325 261.925043))",,POINT(0.452029394979101 276.893949076244),0.452029394979
732,11593.0,,HMI SHARP,HMI,SDO,11593,HMI,,,4.99999987369e-05,SDO,,cm,62.0566215515,15.2204418182,52.1892700195,71.4478302002,"POLYGON((0.790929 281.976007,0.94616 281.490025,0.946255 287.979381,0.797615 289.677869,0.790929 281.976007))",,POINT(0.88307857810064 284.663804479499),"POLYGON((175.626602 12.441246,-165.114842 12.441246,-165.114842 18.571724,175.626602 18.571724,175.626602 12.441246))",,POINT(-174.50605 15.220442),-174.50605,15.220442,"POLYGON((52.189272 12.441246,71.447828 12.441246,71.447828 18.571724,52.189272 18.571724,52.189272 12.441246))",,POINT(62.05662 15.220442),62.05662,15.220442,"POLYGON((746.502 158.3472,894.588 181.8438,868.392 281.8122,724.62 259.1358,746.502 158.3472))",,POINT(824.268 215.6862),01030000000100000005000000BC749318045487407AA52C431CCB634062105839B4F48B40AC8BDB6800BB66404260E5D022238B40FB5C6DC5FE9C7140295C8FC2F5A48640C0EC9E3C2C327040BC749318045487407AA52C431CCB6340,852.020112846193342,824.268,215.6862,284.663804479,"POLYGON((0.790929 281.976007,0.94616 281.490025,0.946255 287.979381,0.797615 289.677869,0.790929 281.976007))",,POINT(0.88307857810064 284.663804479499),0.883078578101
733,11600.0,,HMI SHARP,HMI,SDO,11600,HMI,,,4.99999987369e-05,SDO,,cm,6.54291296005,9.24514293671,2.748960495,10.4506950378,"POLYGON((0.066677 314.240025,0.186878 284.827895,0.209942 301.596828,0.118546 336.492856,0.066677 314.240025))",,POINT(0.136666910163191 304.232026543863),"POLYGON((126.18629 7.536003,133.888026 7.536003,133.888026 11.093929,126.18629 11.093929,126.18629 7.536003))",,POINT(129.980243 9.245143),129.980243,9.245143,"POLYGON((2.74896 7.536003,10.450696 7.536003,10.450696 11.093929,2.74896 11.093929,2.74896 7.536003))",,POINT(6.542913 9.245143),6.542913,9.245143,"POLYGON((46.089 44.88228,174.3006 46.143,172.53 106.128,45.62076 104.8848,46.089 44.88228))",,POINT(109.0176 74.1774),0103000000010000000500000008AC1C5A640B47401BF5108DEE704640AF25E4839EC96540FCA9F1D24D124740295C8FC2F5906540D578E92631885A401D554D1075CF46400DE02D90A0385A4008AC1C5A640B47401BF5108DEE704640,131.86024336592132,109.0176,74.1774,304.232026544,"POLYGON((0.066677 314.240025,0.186878 284.827895,0.209942 301.596828,0.118546 336.492856,0.066677 314.240025))",,POINT(0.136666910163191 304.232026543863),0.136666910163
