,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
173,10582,2004-03-27T00:22:00,2004-03-27T00:25:00,2004-03-27T00:30:00,B4.8,GOES,,-56,13,,UTC-HGS-TOPO,degrees,,-56.5,-55.5,"POLYGON((0.86248 71.116317,0.854053 70.802959,0.856618 69.678869,0.864918 70.001006,0.86248 71.116317))",,POINT(0.859536301786824 70.4003088778853),"POLYGON((55.14735 12.5,56.14735 12.5,56.14735 13.5,55.14735 13.5,55.14735 12.5))",,POINT(55.64735 13),55.64735,13,"POLYGON((-56.5 12.5,-55.5 12.5,-55.5 13.5,-56.5 13.5,-56.5 12.5))",,POINT(-56 13),-56,13,"POLYGON((-784.224 268.2504,-775.098 269.8728,-771.966 285.8826,-781.056 284.2656,-784.224 268.2504))",,POINT(-778.146 277.0806),01030000000100000005000000BA490C022B1989C0D881734694826F40BA490C022B1989C0ECC039234AE17240BA490C022B8987C0ECC039234AE17240BA490C022B8987C0D881734694826F40BA490C022B1989C0D881734694826F40,826.005360885969026,-778.146,277.0806,70.4003088779,"POLYGON((0.86248 71.116317,0.854053 70.802959,0.856618 69.678869,0.864918 70.001006,0.86248 71.116317))",,POINT(0.859536301786824 70.4003088778853),0.859536301787,,,,,,,,,,,,4.8e-07 W / m2
174,10582,2004-03-27T06:53:00,2004-03-27T06:56:00,2004-03-27T06:59:00,B6.7,GOES,,-52,16,,UTC-HGS-TOPO,degrees,,-52.5,-51.5,"POLYGON((0.836599 66.37266,0.827786 65.985454,0.831138 64.849966,0.839796 65.245601,0.836599 66.37266))",,POINT(0.833841976604371 65.6139519330543),"POLYGON((55.56619 15.5,56.56619 15.5,56.56619 16.5,55.56619 16.5,55.56619 15.5))",,POINT(56.06619 16),56.06619,16,"POLYGON((-52.5 15.5,-51.5 15.5,-51.5 16.5,-52.5 16.5,-52.5 15.5))",,POINT(-52 16),-52,16,"POLYGON((-736.512 322.1928,-726.582 323.7162,-722.94 339.42,-732.822 337.9038,-736.512 322.1928))",,POINT(-729.768 330.8232),01030000000100000005000000A01A2FDD249687C01361C3D32B1D7340A01A2FDD249687C01361C3D32B3D7640A01A2FDD240686C01361C3D32B3D7640A01A2FDD240686C01361C3D32B1D7340A01A2FDD249687C01361C3D32B1D7340,801.252346943358475,-729.768,330.8232,65.6139519331,"POLYGON((0.836599 66.37266,0.827786 65.985454,0.831138 64.849966,0.839796 65.245601,0.836599 66.37266))",,POINT(0.833841976604371 65.6139519330543),0.833841976604,,,,,,,,,,,,6.7e-07 W / m2
175,10586,2004-03-27T09:42:00,2004-03-27T09:49:00,2004-03-27T09:59:00,C1.3,GOES,,73,-19,,UTC-HGS-TOPO,degrees,,72.5,73.5,"POLYGON((0.94858 251.652297,0.953667 251.637726,0.953777 252.687583,0.948662 252.707939,0.94858 251.652297))",,POINT(0.951198159393564 252.17205418716),"POLYGON((179.01831 -19.5,-179.98169 -19.5,-179.98169 -18.5,179.01831 -18.5,179.01831 -19.5))",,POINT(179.51831 -19),179.51831,-19,"POLYGON((72.5 -19.5,73.5 -19.5,73.5 -18.5,72.5 -18.5,72.5 -19.5))",,POINT(73 -19),73,-19,"POLYGON((865.14 -286.917,869.706 -288.6768,874.95 -272.7246,870.354 -270.9528,865.14 -286.917))",,POINT(870.102 -279.8274),01030000000100000005000000894160E5D04E8A405D4BC8073D4173C0894160E5D04E8A40BA96900F7A726FC0894160E5D0128C40BA96900F7A726FC0894160E5D0128C405D4BC8073D4173C0894160E5D04E8A405D4BC8073D4173C0,913.991719981510528,870.102,-279.8274,252.172054187,"POLYGON((0.94858 251.652297,0.953667 251.637726,0.953777 252.687583,0.948662 252.707939,0.94858 251.652297))",,POINT(0.951198159393564 252.17205418716),0.951198159394,,,,,,,,,,,,1.3e-06 W / m2
176,10586,2004-03-27T12:46:00,2004-03-27T12:57:00,2004-03-27T13:09:00,C1.4,GOES,,75,-19,,UTC-HGS-TOPO,degrees,,74.5,75.5,"POLYGON((0.958507 251.615949,0.963072 251.590368,0.963215 252.629383,0.958631 252.660171,0.958507 251.615949))",,POINT(0.960887596078607 252.124717872868),"POLYGON((179.33303 -19.5,-179.66697 -19.5,-179.66697 -18.5,179.33303 -18.5,179.33303 -19.5))",,POINT(179.83303 -19),179.83303,-19,"POLYGON((74.5 -19.5,75.5 -19.5,75.5 -18.5,74.5 -18.5,74.5 -19.5))",,POINT(75 -19),75,-19,"POLYGON((873.978 -290.4636,878.01 -292.239,883.296 -276.3108,879.24 -274.5234,873.978 -290.4636))",,POINT(878.7 -283.3938),010300000001000000050000009999999999918A40A3923A014D7E73C09999999999918A40462575029ADC6FC09999999999598C40462575029ADC6FC09999999999598C40A3923A014D7E73C09999999999918A40A3923A014D7E73C0,923.269048478524383,878.7,-283.3938,252.124717873,"POLYGON((0.958507 251.615949,0.963072 251.590368,0.963215 252.629383,0.958631 252.660171,0.958507 251.615949))",,POINT(0.960887596078607 252.124717872868),0.960887596079,,,,,,,,,,,,1.4e-06 W / m2
177,10586,2004-03-27T14:27:00,2004-03-27T14:32:00,2004-03-27T14:36:00,C1.9,GOES,,77,-18,,UTC-HGS-TOPO,degrees,,76.5,77.5,"POLYGON((0.967537 252.592625,0.97159 252.551697,0.971785 253.580902,0.967724 253.626521,0.967537 252.592625))",,POINT(0.969692582854026 253.088638314282),"POLYGON((-179.59205 -18.5,-178.59205 -18.5,-178.59205 -17.5,-179.59205 -17.5,-179.59205 -18.5))",,POINT(-179.09205 -18),-179.09205,-18,"POLYGON((76.5 -18.5,77.5 -18.5,77.5 -17.5,76.5 -17.5,76.5 -18.5))",,POINT(77 -18),77,-18,"POLYGON((887.064 -278.1144,890.58 -279.9156,895.644 -263.9268,892.11 -262.1136,887.064 -278.1144))",,POINT(891.42 -271.0272),010300000001000000050000008FC2F5285CED8A40386744696FCC72C08FC2F5285CED8A4070CE88D2DE286EC08FC2F5285CC98C4070CE88D2DE286EC08FC2F5285CC98C40386744696FCC72C08FC2F5285CED8A40386744696FCC72C0,931.710984983991693,891.42,-271.0272,253.088638314,"POLYGON((0.967537 252.592625,0.97159 252.551697,0.971785 253.580902,0.967724 253.626521,0.967537 252.592625))",,POINT(0.969692582854026 253.088638314282),0.969692582854,,,,,,,,,,,,1.9e-06 W / m2
178,10586,2004-03-27T16:16:00,2004-03-27T16:46:00,2004-03-27T16:55:00,C1.7,GOES,,81,-18,,UTC-HGS-TOPO,degrees,,80.5,81.5,"POLYGON((0.982143 252.398016,0.985122 252.337145,0.985324 253.350667,0.982348 253.415079,0.982143 252.398016))",,POINT(0.983767054548384 252.875889902479),"POLYGON((-176.59041 -18.5,-175.59041 -18.5,-175.59041 -17.5,-176.59041 -17.5,-176.59041 -18.5))",,POINT(-176.09041 -18),-176.09041,-18,"POLYGON((80.5 -18.5,81.5 -18.5,81.5 -17.5,80.5 -17.5,80.5 -18.5))",,POINT(81 -18),81,-18,"POLYGON((899.472 -285.3636,901.896 -287.1876,907.02 -271.245,904.584 -269.409,899.472 -285.3636))",,POINT(903.312 -278.3112),01030000000100000005000000D022DBF97E508B403EE8D9ACFA3873C0D022DBF97E508B407CD0B359F5216FC0D022DBF97E248D407CD0B359F5216FC0D022DBF97E248D403EE8D9ACFA3873C0D022DBF97E508B403EE8D9ACFA3873C0,945.214099233311231,903.312,-278.3112,252.875889902,"POLYGON((0.982143 252.398016,0.985122 252.337145,0.985324 253.350667,0.982348 253.415079,0.982143 252.398016))",,POINT(0.983767054548384 252.875889902479),0.983767054548,,,,,,,,,,,,1.7e-06 W / m2
179,10586,2004-03-27T19:31:00,2004-03-27T19:42:00,2004-03-27T19:50:00,C1.0,GOES,,80,-18,,UTC-HGS-TOPO,degrees,,79.5,80.5,"POLYGON((0.978903 252.452698,0.982147 252.396834,0.982352 253.413862,0.979104 253.473463,0.978903 252.452698))",,POINT(0.980658010828288 252.934848297789),"POLYGON((-179.37646 -18.5,-178.37646 -18.5,-178.37646 -17.5,-179.37646 -17.5,-179.37646 -18.5))",,POINT(-178.87646 -18),-178.87646,-18,"POLYGON((79.5 -18.5,80.5 -18.5,80.5 -17.5,79.5 -17.5,79.5 -18.5))",,POINT(80 -18),80,-18,"POLYGON((896.742 -283.5558,899.436 -285.3726,904.548 -269.4192,901.836 -267.5904,896.742 -283.5558))",,POINT(900.708 -276.4944),010300000001000000050000008B6CE7FBA9498B404872F90FE9FF72C08B6CE7FBA9498B4090E4F21FD21F6FC08B6CE7FBA9018D4090E4F21FD21F6FC08B6CE7FBA9018D404872F90FE9FF72C08B6CE7FBA9498B404872F90FE9FF72C0,942.19109234558141,900.708,-276.4944,252.934848298,"POLYGON((0.978903 252.452698,0.982147 252.396834,0.982352 253.413862,0.979104 253.473463,0.978903 252.452698))",,POINT(0.980658010828288 252.934848297789),0.980658010828,,,,,,,,,,,,1e-06 W / m2
180,10582,2004-03-27T23:14:00,2004-03-27T23:19:00,2004-03-27T23:26:00,B6.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.993656 179.899303,0.993656 180.100697,0.992569 359.899307,0.992569 0.100693,0.993656 179.899303))",,POINT(0.117717663029723 0),"POLYGON((9.181 -89.9,-171.019 -89.9,-171.019 89.9,9.181 89.9,9.181 -89.9))",,POINT(99.081 0),99.081,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.677762 -954.636,1.677762 -954.636,1.675866 953.592,-1.675866 953.592,-1.677762 -954.636))",,POINT(0 113.0952),,113.095199999999991,0.0,113.0952,0.0,"POLYGON((0.993656 179.899303,0.993656 180.100697,0.992569 359.899307,0.992569 0.100693,0.993656 179.899303))",,POINT(0.117717663029723 0),0.11771766303,,,,,,,,,,,,6.1e-07 W / m2
181,10582,2004-03-28T00:02:00,2004-03-28T00:08:00,2004-03-28T00:15:00,C1.0,GOES,,-43,12,,UTC-HGS-TOPO,degrees,,-43.5,-42.5,"POLYGON((0.733161 67.365118,0.722174 66.881629,0.72663 65.594555,0.737438 66.092533,0.733161 67.365118))",,POINT(0.729854558218612 66.4840205071704),"POLYGON((55.141348 11.5,56.141348 11.5,56.141348 12.5,55.141348 12.5,55.141348 11.5))",,POINT(55.641348 12),55.641348,12,"POLYGON((-43.5 11.5,-42.5 11.5,-42.5 12.5,-43.5 12.5,-43.5 11.5))",,POINT(-43 12),-43,12,"POLYGON((-650.112 271.08,-638.094 272.412,-635.712 288.4446,-647.688 287.1168,-650.112 271.08))",,POINT(-642.954 279.7776),010300000001000000050000001283C0CAA1F384C0D42B6519E2886F401283C0CAA1F384C0EA95B20C713473401283C0CAA13B83C0EA95B20C713473401283C0CAA13B83C0D42B6519E2886F401283C0CAA1F384C0D42B6519E2886F40,701.188527842377084,-642.954,279.7776,66.4840205072,"POLYGON((0.733161 67.365118,0.722174 66.881629,0.72663 65.594555,0.737438 66.092533,0.733161 67.365118))",,POINT(0.729854558218612 66.4840205071704),0.729854558219,,,,,,,,,,,,1e-06 W / m2
182,10585,2004-03-28T03:38:00,2004-03-28T03:55:00,2004-03-28T04:22:00,C1.3,GOES,,-48,-13,,UTC-HGS-TOPO,degrees,,-48.5,-47.5,"POLYGON((0.747202 102.123797,0.735798 102.197365,0.735199 100.83513,0.746667 100.782267,0.747202 102.123797))",,POINT(0.74122195205319 101.483954778168),"POLYGON((48.162906 -13.5,49.162906 -13.5,49.162906 -12.5,48.162906 -12.5,48.162906 -13.5))",,POINT(48.662906 -13),48.662906,-13,"POLYGON((-48.5 -13.5,-47.5 -13.5,-47.5 -12.5,-48.5 -12.5,-48.5 -13.5))",,POINT(-48 -13),-48,-13,"POLYGON((-701.814 -150.7608,-690.912 -149.3472,-693.702 -132.7716,-704.646 -134.1924,-701.814 -150.7608))",,POINT(-697.824 -141.7704),010300000001000000050000003BDF4F8D97B086C0D49AE61DA74065C03BDF4F8D97B086C0A835CD3B4E615CC03BDF4F8D97EC84C0A835CD3B4E615CC03BDF4F8D97EC84C0D49AE61DA74065C03BDF4F8D97B086C0D49AE61DA74065C0,712.079476808705635,-697.824,-141.7704,101.483954778,"POLYGON((0.747202 102.123797,0.735798 102.197365,0.735199 100.83513,0.746667 100.782267,0.747202 102.123797))",,POINT(0.74122195205319 101.483954778168),0.741221952053,,,,,,,,,,,,1.3e-06 W / m2
183,0,2004-03-28T04:38:00,2004-03-28T04:43:00,2004-03-28T04:47:00,C1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993673 180.000005,0.993673 179.999995,0.992593 0,0.992593 0,0.993673 180.000005))",,POINT(0.117533981110472 0),"POLYGON((6.213337 -89.9,-173.986663 -89.9,-173.986663 89.9,6.213337 89.9,6.213337 -89.9))",,POINT(96.113336 0),96.113336,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -954.594,-8.4e-05 -954.594,0 953.556,-0 953.556,8.4e-05 -954.594))",,POINT(0 112.9116),,112.911600000000007,0.0,112.9116,0.0,"POLYGON((0.993673 180.000005,0.993673 179.999995,0.992593 0,0.992593 0,0.993673 180.000005))",,POINT(0.117533981110472 0),0.11753398111,,,,,,,,,,,,1.2e-06 W / m2
184,10582,2004-03-28T06:31:00,2004-03-28T06:36:00,2004-03-28T06:41:00,B8.0,GOES,,-40,11,,UTC-HGS-TOPO,degrees,,-40.5,-39.5,"POLYGON((0.695027 67.201796,0.683431 66.67321,0.6883 65.321149,0.6997 65.86642,0.695027 67.201796))",,POINT(0.69160789394554 66.2660303760489),"POLYGON((54.578308 10.5,55.578308 10.5,55.578308 11.5,54.578308 11.5,54.578308 10.5))",,POINT(55.078308 11),55.078308,11,"POLYGON((-40.5 10.5,-39.5 10.5,-39.5 11.5,-40.5 11.5,-40.5 10.5))",,POINT(-40 11),-40,11,"POLYGON((-615.516 258.7164,-602.874 259.9728,-600.822 276.0786,-613.416 274.8258,-615.516 258.7164))",,POINT(-608.202 267.4122),01030000000100000005000000560E2DB29DC983C02AED0DBE304D6E40560E2DB29DC983C095F6065F98467240560E2DB29D3982C095F6065F98467240560E2DB29D3982C02AED0DBE304D6E40560E2DB29DC983C02AED0DBE304D6E40,664.393676605098335,-608.202,267.4122,66.266030376,"POLYGON((0.695027 67.201796,0.683431 66.67321,0.6883 65.321149,0.6997 65.86642,0.695027 67.201796))",,POINT(0.69160789394554 66.2660303760489),0.691607893946,,,,,,,,,,,,8e-07 W / m2
185,10582,2004-03-28T11:57:00,2004-03-28T12:44:00,2004-03-28T13:07:00,C1.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993702 180.000005,0.993702 179.999995,0.992621 0,0.992621 0,0.993702 180.000005))",,POINT(0.117282327000495 0),"POLYGON((2.192275 -89.9,-178.007725 -89.9,-178.007725 89.9,2.192275 89.9,2.192275 -89.9))",,POINT(92.092273 0),92.092273,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -954.54,-8.4e-05 -954.54,0 953.502,-0 953.502,8.4e-05 -954.54))",,POINT(0 112.6602),,112.660200000000003,0.0,112.6602,0.0,"POLYGON((0.993702 180.000005,0.993702 179.999995,0.992621 0,0.992621 0,0.993702 180.000005))",,POINT(0.117282327000495 0),0.117282327,,,,,,,,,,,,1.8e-06 W / m2
186,10586,2004-03-28T19:31:00,2004-03-28T19:42:00,2004-03-28T19:50:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.993735 179.899312,0.993735 180.100688,0.992655 359.899316,0.992655 0.100684,0.993735 179.899312))",,POINT(0.117018481190342 0),"POLYGON((-1.966258 -89.9,177.833742 -89.9,177.833742 89.9,-1.966258 89.9,-1.966258 -89.9))",,POINT(87.933742 0),87.933742,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.67736 -954.486,1.67736 -954.486,1.67547 953.448,-1.67547 953.448,-1.67736 -954.486))",,POINT(0 112.3968),,112.396799999999999,0.0,112.3968,0.0,"POLYGON((0.993735 179.899312,0.993735 180.100688,0.992655 359.899316,0.992655 0.100684,0.993735 179.899312))",,POINT(0.117018481190342 0),0.11701848119,,,,,,,,,,,,1e-06 W / m2
187,0,2004-03-28T21:51:00,2004-03-28T21:57:00,2004-03-28T22:02:00,B5.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993742 180.000005,0.993742 179.999995,0.992668 0,0.992668 0,0.993742 180.000005))",,POINT(0.116936094537716 0),"POLYGON((-3.248639 -89.9,176.551361 -89.9,176.551361 89.9,-3.248639 89.9,-3.248639 -89.9))",,POINT(86.65136 0),86.65136,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -954.468,-8.4e-05 -954.468,0 953.436,-0 953.436,8.4e-05 -954.468))",,POINT(0 112.3146),,112.314599999999999,0.0,112.3146,0.0,"POLYGON((0.993742 180.000005,0.993742 179.999995,0.992668 0,0.992668 0,0.993742 180.000005))",,POINT(0.116936094537716 0),0.116936094538,,,,,,,,,,,,5.9e-07 W / m2
188,10582,2004-03-29T03:08:00,2004-03-29T03:12:00,2004-03-29T03:15:00,B6.0,GOES,,-26,16,,UTC-HGS-TOPO,degrees,,-26.5,-25.5,"POLYGON((0.566601 49.622332,0.555717 48.541134,0.565044 47.168708,0.575618 48.252943,0.566601 49.622332))",,POINT(0.56571586826239 48.3966214502887),"POLYGON((57.247654 15.5,58.247654 15.5,58.247654 16.5,57.247654 16.5,57.247654 15.5))",,POINT(57.747654 16),57.747654,16,"POLYGON((-26.5 15.5,-25.5 15.5,-25.5 16.5,-26.5 16.5,-26.5 15.5))",,POINT(-26 16),-26,16,"POLYGON((-414.5472 352.5288,-399.987 353.367,-397.9782 368.9358,-412.4652 368.1012,-414.5472 352.5288))",,POINT(-406.2756 360.7512),0103000000010000000500000071AC8BDB68F47AC0168C4AEA04FC744071AC8BDB68F47AC0168C4AEA041C784071AC8BDB68D477C0168C4AEA041C784071AC8BDB68D477C0168C4AEA04FC744071AC8BDB68F47AC0168C4AEA04FC7440,543.324296766489169,-406.2756,360.7512,48.3966214503,"POLYGON((0.566601 49.622332,0.555717 48.541134,0.565044 47.168708,0.575618 48.252943,0.566601 49.622332))",,POINT(0.56571586826239 48.3966214502887),0.565715868262,,,,,,,,,,,,6e-07 W / m2
189,10582,2004-03-29T04:28:00,2004-03-29T04:32:00,2004-03-29T04:35:00,B6.9,GOES,,-25,16,,UTC-HGS-TOPO,degrees,,-25.5,-24.5,"POLYGON((0.55569 48.544189,0.544895 47.413502,0.554538 46.03962,0.565017 47.171668,0.55569 48.544189))",,POINT(0.555003708613007 47.2925640069889),"POLYGON((57.514852 15.5,58.514852 15.5,58.514852 16.5,57.514852 16.5,57.514852 15.5))",,POINT(58.014852 16),58.014852,16,"POLYGON((-25.5 15.5,-24.5 15.5,-24.5 16.5,-25.5 16.5,-25.5 15.5))",,POINT(-25 16),-25,16,"POLYGON((-399.9804 353.3232,-385.2972 354.1314,-383.3622 369.6966,-397.9722 368.892,-399.9804 353.3232))",,POINT(-391.683 361.5288),01030000000100000005000000B0726891ED0A7AC0FF21FDF675087540B0726891ED0A7AC0FF21FDF675287840B0726891EDEA76C0FF21FDF675287840B0726891EDEA76C0FF21FDF675087540B0726891ED0A7AC0FF21FDF675087540,533.027809516951834,-391.683,361.5288,47.292564007,"POLYGON((0.55569 48.544189,0.544895 47.413502,0.554538 46.03962,0.565017 47.171668,0.55569 48.544189))",,POINT(0.555003708613007 47.2925640069889),0.555003708613,,,,,,,,,,,,6.9e-07 W / m2
190,0,2004-03-29T04:57:00,2004-03-29T05:01:00,2004-03-29T05:04:00,B6.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993769 180.000005,0.993769 179.999995,0.992694 0,0.992694 0,0.993769 180.000005))",,POINT(0.116684675334963 0),"POLYGON((-7.150788 -89.9,172.649212 -89.9,172.649212 89.9,-7.150788 89.9,-7.150788 -89.9))",,POINT(82.749211 0),82.749211,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -954.414,-8.4e-05 -954.414,0 953.382,-0 953.382,8.4e-05 -954.414))",,POINT(0 112.0638),,112.063799999999986,0.0,112.0638,0.0,"POLYGON((0.993769 180.000005,0.993769 179.999995,0.992694 0,0.992694 0,0.993769 180.000005))",,POINT(0.116684675334963 0),0.116684675335,,,,,,,,,,,,6.7e-07 W / m2
191,10587,2004-03-29T07:55:00,2004-03-29T07:58:00,2004-03-29T08:01:00,B5.0,GOES,,-74,-14,,UTC-HGS-TOPO,degrees,,-74.5,-73.5,"POLYGON((0.9595 103.191244,0.954602 103.144795,0.954842 102.097051,0.959745 102.149139,0.9595 103.191244))",,POINT(0.957205304616566 102.645002638425),"POLYGON((6.618715 -14.5,7.618715 -14.5,7.618715 -13.5,6.618715 -13.5,6.618715 -14.5))",,POINT(7.11871499999999 -14),7.118715,-14,"POLYGON((-74.5 -14.5,-73.5 -14.5,-73.5 -13.5,-74.5 -13.5,-74.5 -14.5))",,POINT(-74 -14),-74,-14,"POLYGON((-897.156 -210.2814,-892.746 -208.4844,-896.634 -192.1734,-901.062 -193.9794,-897.156 -210.2814))",,POINT(-896.97 -201.2364),01030000000100000005000000F6285C8FC2CF8CC0C898BB9690476CC0F6285C8FC2CF8CC0C898BB96900766C0F6285C8FC23F8BC0C898BB96900766C0F6285C8FC23F8BC0C898BB9690476CC0F6285C8FC2CF8CC0C898BB9690476CC0,919.266702097361986,-896.97,-201.2364,102.645002638,"POLYGON((0.9595 103.191244,0.954602 103.144795,0.954842 102.097051,0.959745 102.149139,0.9595 103.191244))",,POINT(0.957205304616566 102.645002638425),0.957205304617,,,,,,,,,,,,5e-07 W / m2
192,10587,2004-03-29T09:45:00,2004-03-29T09:48:00,2004-03-29T09:53:00,B6.1,GOES,,-73,-14,,UTC-HGS-TOPO,degrees,,-73.5,-72.5,"POLYGON((0.954602 103.146013,0.949433 103.103559,0.949666 102.049828,0.954847 102.098203,0.954602 103.146013))",,POINT(0.952168546049432 102.598847625853),"POLYGON((6.6111 -14.5,7.6111 -14.5,7.6111 -13.5,6.6111 -13.5,6.6111 -14.5))",,POINT(7.11109999999999 -14),7.1111,-14,"POLYGON((-73.5 -14.5,-72.5 -14.5,-72.5 -13.5,-73.5 -13.5,-73.5 -14.5))",,POINT(-73 -14),-73,-14,"POLYGON((-892.722 -208.4988,-888.042 -206.712,-891.912 -190.3926,-896.616 -192.1884,-892.722 -208.4988))",,POINT(-892.392 -199.4544),010300000001000000050000004260E5D022AB8CC0AD69DE718A0E6CC04260E5D022AB8CC0AD69DE718ACE65C04260E5D0221B8BC0AD69DE718ACE65C04260E5D0221B8BC0AD69DE718A0E6CC04260E5D022AB8CC0AD69DE718A0E6CC0,914.409940531794632,-892.392,-199.4544,102.598847626,"POLYGON((0.954602 103.146013,0.949433 103.103559,0.949666 102.049828,0.954847 102.098203,0.954602 103.146013))",,POINT(0.952168546049432 102.598847625853),0.952168546049,,,,,,,,,,,,6.1e-07 W / m2
193,10582,2004-03-29T12:49:00,2004-03-29T13:03:00,2004-03-29T13:07:00,C2.7,GOES,,-20,16,,UTC-HGS-TOPO,degrees,,-20.5,-19.5,"POLYGON((0.502828 42.36605,0.492793 40.950311,0.504099 39.604736,0.513792 41.008719,0.502828 42.36605))",,POINT(0.503335609807882 40.9826373442462),"POLYGON((57.925624 15.5,58.925624 15.5,58.925624 16.5,57.925624 16.5,57.925624 15.5))",,POINT(58.425624 16),58.425624,16,"POLYGON((-20.5 15.5,-19.5 15.5,-19.5 16.5,-20.5 16.5,-20.5 15.5))",,POINT(-20 16),-20,16,"POLYGON((-325.3896 356.7714,-310.1598 357.4236,-308.6022 372.9732,-323.7558 372.324,-325.3896 356.7714))",,POINT(-317.001 364.8912),01030000000100000005000000BD74931804CC75C02063EE5A42D27440BD74931804CC75C02063EE5A42CA7840BD74931804D471C02063EE5A42CA7840BD74931804D471C02063EE5A42D27440BD74931804CC75C02063EE5A42D27440,483.358274821524105,-317.001,364.8912,40.9826373442,"POLYGON((0.502828 42.36605,0.492793 40.950311,0.504099 39.604736,0.513792 41.008719,0.502828 42.36605))",,POINT(0.503335609807882 40.9826373442462),0.503335609808,,,,,,,,,,,,2.7e-06 W / m2
194,10582,2004-03-29T15:43:00,2004-03-29T15:51:00,2004-03-29T15:56:00,C5.5,GOES,,-18,15,,UTC-HGS-TOPO,degrees,,-18.5,-17.5,"POLYGON((0.471386 40.872974,0.461469 39.3085,0.473351 37.929701,0.482911 39.476947,0.471386 40.872974))",,POINT(0.472229967145655 39.3971897992706),"POLYGON((58.331738 14.5,59.331738 14.5,59.331738 15.5,58.331738 15.5,58.331738 14.5))",,POINT(58.831738 15),58.831738,15,"POLYGON((-18.5 14.5,-17.5 14.5,-17.5 15.5,-18.5 15.5,-18.5 14.5))",,POINT(-18 15),-18,15,"POLYGON((-296.2146 342.2856,-280.7262 342.8766,-279.408 358.5318,-294.8238 357.9432,-296.2146 342.2856))",,POINT(-287.8152 350.427),0103000000010000000500000030BB270F0B6974C045B6F3FDD47A734030BB270F0B6974C045B6F3FDD452784060764F1E16226FC045B6F3FDD452784060764F1E16226FC045B6F3FDD47A734030BB270F0B6974C045B6F3FDD47A7340,453.471798108812891,-287.8152,350.427,39.3971897993,"POLYGON((0.471386 40.872974,0.461469 39.3085,0.473351 37.929701,0.482911 39.476947,0.471386 40.872974))",,POINT(0.472229967145655 39.3971897992706),0.472229967146,,,,,,,,,,,,5.5e-06 W / m2
