,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,flux
137,11598,2012-10-23T14:57:00,2012-10-23T15:00:00,2012-10-23T15:05:00,C2.8,GOES,,-54,-13,-54.5,-53.5,"POLYGON((0.842882 109.683591,0.833952 109.99487,0.831372 108.834131,0.840438 108.532989,0.842882 109.683591))",,POINT(0.837178261398184 109.260838548717),"POLYGON((106.88038 -13.5,107.88038 -13.5,107.88038 -12.5,106.88038 -12.5,106.88038 -13.5))",,POINT(107.38038 -13),107.38038,-13,"POLYGON((-54.5 -13.5,-53.5 -13.5,-53.5 -12.5,-54.5 -12.5,-54.5 -13.5))",,POINT(-54 -13),-54,-13,"POLYGON((-765.102 -273.699,-755.514 -274.908,-758.574 -258.744,-768.21 -257.5314,-765.102 -273.699))",,POINT(-761.91 -266.2326),01030000000100000005000000E17A14AE47CF88C0CC10C7BAB8A372C0E17A14AE47CF88C098218E7571476DC0E17A14AE47CF86C098218E7571476DC0E17A14AE47CF86C0CC10C7BAB8A372C0E17A14AE47CF88C0CC10C7BAB8A372C0,807.085277652095442,-761.91,-266.2326,109.260838549,"POLYGON((0.842882 109.683591,0.833952 109.99487,0.831372 108.834131,0.840438 108.532989,0.842882 109.683591))",,POINT(0.837178261398184 109.260838548717),0.837178261398,2.8e-06 W / m2
138,11598,2012-10-23T18:26:00,2012-10-23T18:39:00,2012-10-23T18:45:00,C1.9,GOES,,0,0,-90.0,90.0,"POLYGON((0.995567 180.000005,0.995567 179.999995,0.996401 0,0.996401 0,0.995567 180.000005))",,POINT(0.0899495520010326 180),"POLYGON((69.56623 -89.9,-110.63377 -89.9,-110.63377 89.9,69.56623 89.9,69.56623 -89.9))",,POINT(159.46623 0),159.46623,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -959.82,-8.4e-05 -959.82,0 960.624,-0 960.624,8.4e-05 -959.82))",,POINT(0 -86.7198),,86.7198000000000064,0.0,-86.7198,180.0,"POLYGON((0.995567 180.000005,0.995567 179.999995,0.996401 0,0.996401 0,0.995567 180.000005))",,POINT(0.0899495520010326 180),0.089949552001,1.9e-06 W / m2
139,11598,2012-10-23T19:54:00,2012-10-23T19:58:00,2012-10-23T20:04:00,C1.1,GOES,,0,0,-90.0,90.0,"POLYGON((0.995575 180.000005,0.995575 179.999995,0.996409 0,0.996409 0,0.995575 180.000005))",,POINT(0.0898546520115669 180),"POLYGON((68.76028 -89.9,-111.43972 -89.9,-111.43972 89.9,68.76028 89.9,68.76028 -89.9))",,POINT(158.66027 0),158.66027,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -959.844,-8.4e-05 -959.844,0 960.648,-0 960.648,8.4e-05 -959.844))",,POINT(0 -86.6298),,86.629800000000003,0.0,-86.6298,180.0,"POLYGON((0.995575 180.000005,0.995575 179.999995,0.996409 0,0.996409 0,0.995575 180.000005))",,POINT(0.0898546520115669 180),0.0898546520116,1.1e-06 W / m2
140,11593,2012-10-24T01:11:00,2012-10-24T01:26:00,2012-10-24T01:52:00,C2.4,GOES,,0,0,-90.0,90.0,"POLYGON((0.995606 180.000005,0.995606 179.999995,0.99644 0,0.99644 0,0.995606 180.000005))",,POINT(0.0895117950862905 180),"POLYGON((65.85701 -89.9,-114.34299 -89.9,-114.34299 89.9,65.85701 89.9,65.85701 -89.9))",,POINT(155.75701 0),155.75701,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -959.934,-8.4e-05 -959.934,0 960.738,-0 960.738,8.4e-05 -959.934))",,POINT(0 -86.3046),,86.3045999999999935,0.0,-86.3046,180.0,"POLYGON((0.995606 180.000005,0.995606 179.999995,0.99644 0,0.99644 0,0.995606 180.000005))",,POINT(0.0895117950862905 180),0.0895117950863,2.4e-06 W / m2
141,11598,2012-10-24T05:26:00,2012-10-24T05:38:00,2012-10-24T05:46:00,C4.2,GOES,,0,0,-90.0,90.0,"POLYGON((0.995632 180.000005,0.995632 179.999995,0.996459 0,0.996459 0,0.995632 180.000005))",,POINT(0.0892347829409315 180),"POLYGON((63.52159 -89.9,-116.67841 -89.9,-116.67841 89.9,63.52159 89.9,63.52159 -89.9))",,POINT(153.42159 0),153.42159,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -960.006,-8.4e-05 -960.006,0 960.804,-0 960.804,8.4e-05 -960.006))",,POINT(0 -86.0418),,86.041799999999995,0.0,-86.0418,180.0,"POLYGON((0.995632 180.000005,0.995632 179.999995,0.996459 0,0.996459 0,0.995632 180.000005))",,POINT(0.0892347829409315 180),0.0892347829409,4.2e-06 W / m2
142,11598,2012-10-24T07:05:00,2012-10-24T07:10:00,2012-10-24T07:15:00,C1.7,GOES,,0,0,-90.0,90.0,"POLYGON((0.995643 180.000005,0.995643 179.999995,0.996471 0,0.996471 0,0.995643 180.000005))",,POINT(0.0891272756948576 180),"POLYGON((62.6149 -89.9,-117.5851 -89.9,-117.5851 89.9,62.6149 89.9,62.6149 -89.9))",,POINT(152.5149 0),152.5149,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -960.036,-8.4e-05 -960.036,0 960.834,-0 960.834,8.4e-05 -960.036))",,POINT(0 -85.9398),,85.9398000000000053,0.0,-85.9398,180.0,"POLYGON((0.995643 180.000005,0.995643 179.999995,0.996471 0,0.996471 0,0.995643 180.000005))",,POINT(0.0891272756948576 180),0.0891272756949,1.7e-06 W / m2
143,11598,2012-10-24T09:06:00,2012-10-24T09:28:00,2012-10-24T09:34:00,C2.9,GOES,,0,0,-90.0,90.0,"POLYGON((0.995657 180.000005,0.995657 179.999995,0.996485 0,0.996485 0,0.995657 180.000005))",,POINT(0.0889957453157997 180),"POLYGON((61.50672 -89.9,-118.69328 -89.9,-118.69328 89.9,61.50672 89.9,61.50672 -89.9))",,POINT(151.40672 0),151.40672,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -960.072,-8.4e-05 -960.072,0 960.87,-0 960.87,8.4e-05 -960.072))",,POINT(0 -85.815),,85.8149999999999977,0.0,-85.815,180.0,"POLYGON((0.995657 180.000005,0.995657 179.999995,0.996485 0,0.996485 0,0.995657 180.000005))",,POINT(0.0889957453157997 180),0.0889957453158,2.9e-06 W / m2
144,11598,2012-10-24T13:18:00,2012-10-24T13:23:00,2012-10-24T13:28:00,C1.3,GOES,,0,0,-90.0,90.0,"POLYGON((0.995683 180.000005,0.995683 179.999995,0.996504 0,0.996504 0,0.995683 180.000005))",,POINT(0.088720091550933 180),"POLYGON((59.19879 -89.9,-121.00121 -89.9,-121.00121 89.9,59.19879 89.9,59.19879 -89.9))",,POINT(149.09879 0),149.09879,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -960.144,-8.4e-05 -960.144,0 960.936,-0 960.936,8.4e-05 -960.144))",,POINT(0 -85.5534),,85.5534000000000106,0.0,-85.5534,180.0,"POLYGON((0.995683 180.000005,0.995683 179.999995,0.996504 0,0.996504 0,0.995683 180.000005))",,POINT(0.088720091550933 180),0.0887200915509,1.3e-06 W / m2
145,11598,2012-10-24T14:14:00,2012-10-24T14:19:00,2012-10-24T14:27:00,C1.4,GOES,,0,0,-90.0,90.0,"POLYGON((0.995691 180.000005,0.995691 179.999995,0.996512 0,0.996512 0,0.995691 180.000005))",,POINT(0.0886587701108305 180),"POLYGON((58.68592 -89.9,-121.51408 -89.9,-121.51408 89.9,58.68592 89.9,58.68592 -89.9))",,POINT(148.58591 0),148.58591,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -960.162,-8.4e-05 -960.162,0 960.954,-0 960.954,8.4e-05 -960.162))",,POINT(0 -85.4952),,85.495199999999997,0.0,-85.4952,180.0,"POLYGON((0.995691 180.000005,0.995691 179.999995,0.996512 0,0.996512 0,0.995691 180.000005))",,POINT(0.0886587701108305 180),0.0886587701108,1.4e-06 W / m2
146,11598,2012-10-24T15:22:00,2012-10-24T15:26:00,2012-10-24T15:36:00,C1.0,GOES,,0,0,-90.0,90.0,"POLYGON((0.995696 180.000005,0.995696 179.999995,0.996518 0,0.996518 0,0.995696 180.000005))",,POINT(0.0885847994208374 180),"POLYGON((58.06314 -89.9,-122.13686 -89.9,-122.13686 89.9,58.06314 89.9,58.06314 -89.9))",,POINT(147.96314 0),147.96314,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -960.18,-8.4e-05 -960.18,0 960.972,-0 960.972,8.4e-05 -960.18))",,POINT(0 -85.425),,85.4250000000000114,0.0,-85.425,180.0,"POLYGON((0.995696 180.000005,0.995696 179.999995,0.996518 0,0.996518 0,0.995696 180.000005))",,POINT(0.0885847994208374 180),0.0885847994208,1e-06 W / m2
147,0,2012-10-24T18:27:00,2012-10-24T18:32:00,2012-10-24T18:41:00,B8.9,GOES,,0,0,-90.0,90.0,"POLYGON((0.995716 180.000005,0.995716 179.999995,0.996531 0,0.996531 0,0.995716 180.000005))",,POINT(0.0883818931826587 180),"POLYGON((56.36884 -89.9,-123.83116 -89.9,-123.83116 89.9,56.36884 89.9,56.36884 -89.9))",,POINT(146.26883 0),146.26883,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -960.234,-8.4e-05 -960.234,0 961.02,-0 961.02,8.4e-05 -960.234))",,POINT(0 -85.2324),,85.2323999999999984,0.0,-85.2324,180.0,"POLYGON((0.995716 180.000005,0.995716 179.999995,0.996531 0,0.996531 0,0.995716 180.000005))",,POINT(0.0883818931826587 180),0.0883818931827,8.9e-07 W / m2
148,11598,2012-10-24T20:51:00,2012-10-24T20:54:00,2012-10-24T21:00:00,B7.2,GOES,,0,0,-90.0,90.0,"POLYGON((0.995726 180.000005,0.995726 179.999995,0.996547 0,0.996547 0,0.995726 180.000005))",,POINT(0.0882232581887478 180),"POLYGON((55.05003 -89.9,-125.14997 -89.9,-125.14997 89.9,55.05003 89.9,55.05003 -89.9))",,POINT(144.95003 0),144.95003,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -960.27,-8.4e-05 -960.27,0 961.062,-0 961.062,8.4e-05 -960.27))",,POINT(0 -85.0818),,85.081799999999987,0.0,-85.0818,180.0,"POLYGON((0.995726 180.000005,0.995726 179.999995,0.996547 0,0.996547 0,0.995726 180.000005))",,POINT(0.0882232581887478 180),0.0882232581887,7.2e-07 W / m2
149,11598,2012-10-25T03:36:00,2012-10-25T03:42:00,2012-10-25T03:47:00,B9.0,GOES,,0,0,-90.0,90.0,"POLYGON((0.995772 180.000005,0.995772 179.999995,0.996581 0,0.996581 0,0.995772 180.000005))",,POINT(0.0877771157891869 180),"POLYGON((51.34089 -89.9,-128.85911 -89.9,-128.85911 89.9,51.34089 89.9,51.34089 -89.9))",,POINT(141.24089 0),141.24089,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -960.39,-8.4e-05 -960.39,0 961.17,-0 961.17,8.4e-05 -960.39))",,POINT(0 -84.6582),,84.6582000000000079,0.0,-84.6582,180.0,"POLYGON((0.995772 180.000005,0.995772 179.999995,0.996581 0,0.996581 0,0.995772 180.000005))",,POINT(0.0877771157891869 180),0.0877771157892,9e-07 W / m2
150,11593,2012-10-25T04:04:00,2012-10-25T04:22:00,2012-10-25T04:32:00,C2.5,GOES,,0,0,-90.0,90.0,"POLYGON((0.995773 180.000005,0.995773 179.999995,0.996588 0,0.996588 0,0.995773 180.000005))",,POINT(0.0877461568364676 180),"POLYGON((51.08446 -89.9,-129.11554 -89.9,-129.11554 89.9,51.08446 89.9,51.08446 -89.9))",,POINT(140.98446 0),140.98446,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -960.396,-8.4e-05 -960.396,0 961.182,-0 961.182,8.4e-05 -960.396))",,POINT(0 -84.6288),,84.6287999999999982,0.0,-84.6288,180.0,"POLYGON((0.995773 180.000005,0.995773 179.999995,0.996588 0,0.996588 0,0.995773 180.000005))",,POINT(0.0877461568364676 180),0.0877461568365,2.5e-06 W / m2
151,11594,2012-10-25T07:30:00,2012-10-25T07:34:00,2012-10-25T07:37:00,C1.0,GOES,,0,0,-90.0,90.0,"POLYGON((0.995795 180.000005,0.995795 179.999995,0.996604 0,0.996604 0,0.995795 180.000005))",,POINT(0.0875180837653448 180),"POLYGON((49.19784 -89.9,-131.00216 -89.9,-131.00216 89.9,49.19784 89.9,49.19784 -89.9))",,POINT(139.09784 0),139.09784,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -960.456,-8.4e-05 -960.456,0 961.236,-0 961.236,8.4e-05 -960.456))",,POINT(0 -84.4122),,84.4121999999999986,0.0,-84.4122,180.0,"POLYGON((0.995795 180.000005,0.995795 179.999995,0.996604 0,0.996604 0,0.995795 180.000005))",,POINT(0.0875180837653448 180),0.0875180837653,1e-06 W / m2
152,11594,2012-10-25T09:32:00,2012-10-25T09:35:00,2012-10-25T09:37:00,B7.9,GOES,,0,0,-90.0,90.0,"POLYGON((0.995803 180.000005,0.995803 179.999995,0.996618 0,0.996618 0,0.995803 180.000005))",,POINT(0.0873828955590278 180),"POLYGON((48.08053 -89.9,-132.11947 -89.9,-132.11947 89.9,48.08053 89.9,48.08053 -89.9))",,POINT(137.98053 0),137.98053,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -960.486,-8.4e-05 -960.486,0 961.272,-0 961.272,8.4e-05 -960.486))",,POINT(0 -84.2838),,84.2837999999999994,0.0,-84.2838,180.0,"POLYGON((0.995803 180.000005,0.995803 179.999995,0.996618 0,0.996618 0,0.995803 180.000005))",,POINT(0.0873828955590278 180),0.087382895559,7.9e-07 W / m2
153,11598,2012-10-25T10:14:00,2012-10-25T10:21:00,2012-10-25T10:30:00,B7.4,GOES,,0,0,-90.0,90.0,"POLYGON((0.995807 180.000005,0.995807 179.999995,0.996622 0,0.996622 0,0.995807 180.000005))",,POINT(0.0873361530891745 180),"POLYGON((47.69588 -89.9,-132.50412 -89.9,-132.50412 89.9,47.69588 89.9,47.69588 -89.9))",,POINT(137.59588 0),137.59588,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -960.498,-8.4e-05 -960.498,0 961.284,-0 961.284,8.4e-05 -960.498))",,POINT(0 -84.2394),,84.2394000000000034,0.0,-84.2394,180.0,"POLYGON((0.995807 180.000005,0.995807 179.999995,0.996622 0,0.996622 0,0.995807 180.000005))",,POINT(0.0873361530891745 180),0.0873361530892,7.4e-07 W / m2
154,11596,2012-10-25T14:32:00,2012-10-25T14:51:00,2012-10-25T15:11:00,B9.0,GOES,,0,0,-90.0,90.0,"POLYGON((0.995838 180.000005,0.995838 179.999995,0.996641 0,0.996641 0,0.995838 180.000005))",,POINT(0.0870493973995694 180),"POLYGON((45.33305 -89.9,-134.86695 -89.9,-134.86695 89.9,45.33305 89.9,45.33305 -89.9))",,POINT(135.23305 0),135.23305,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -960.576,-8.4e-05 -960.576,0 961.35,-0 961.35,8.4e-05 -960.576))",,POINT(0 -83.967),,83.9669999999999987,0.0,-83.967,180.0,"POLYGON((0.995838 180.000005,0.995838 179.999995,0.996641 0,0.996641 0,0.995838 180.000005))",,POINT(0.0870493973995694 180),0.0870493973996,9e-07 W / m2
155,11596,2012-10-26T03:54:00,2012-10-26T04:00:00,2012-10-26T04:10:00,C1.3,GOES,,0,0,-90.0,90.0,"POLYGON((0.995915 180.000005,0.995915 179.999995,0.996717 0,0.996717 0,0.995915 180.000005))",,POINT(0.0861521828269178 180),"POLYGON((37.98818 -89.9,-142.21182 -89.9,-142.21182 89.9,37.98818 89.9,37.98818 -89.9))",,POINT(127.88818 0),127.88818,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -960.798,-8.4e-05 -960.798,0 961.572,-0 961.572,8.4e-05 -960.798))",,POINT(0 -83.1144),,83.1144000000000034,0.0,-83.1144,180.0,"POLYGON((0.995915 180.000005,0.995915 179.999995,0.996717 0,0.996717 0,0.995915 180.000005))",,POINT(0.0861521828269178 180),0.0861521828269,1.3e-06 W / m2
156,0,2012-10-26T06:00:00,2012-10-26T06:04:00,2012-10-26T06:10:00,B7.3,GOES,,0,0,-90.0,90.0,"POLYGON((0.995928 180.000005,0.995928 179.999995,0.99673 0,0.99673 0,0.995928 180.000005))",,POINT(0.0860101660232096 180),"POLYGON((36.83425 -89.9,-143.36575 -89.9,-143.36575 89.9,36.83425 89.9,36.83425 -89.9))",,POINT(126.73425 0),126.73425,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -960.834,-8.4e-05 -960.834,0 961.608,-0 961.608,8.4e-05 -960.834))",,POINT(0 -82.9794),,82.9793999999999983,0.0,-82.9794,180.0,"POLYGON((0.995928 180.000005,0.995928 179.999995,0.99673 0,0.99673 0,0.995928 180.000005))",,POINT(0.0860101660232096 180),0.0860101660232,7.3e-07 W / m2
157,11593,2012-10-26T06:36:00,2012-10-26T06:43:00,2012-10-26T07:03:00,C1.5,GOES,,0,0,-90.0,90.0,"POLYGON((0.995933 180.000005,0.995933 179.999995,0.996729 0,0.996729 0,0.995933 180.000005))",,POINT(0.0859697691273097 180),"POLYGON((36.50456 -89.9,-143.69544 -89.9,-143.69544 89.9,36.50456 89.9,36.50456 -89.9))",,POINT(126.40456 0),126.40456,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -960.846,-8.4e-05 -960.846,0 961.614,-0 961.614,8.4e-05 -960.846))",,POINT(0 -82.941),,82.9410000000000025,0.0,-82.941,180.0,"POLYGON((0.995933 180.000005,0.995933 179.999995,0.996729 0,0.996729 0,0.995933 180.000005))",,POINT(0.0859697691273097 180),0.0859697691273,1.5e-06 W / m2
158,11596,2012-10-26T10:23:00,2012-10-26T10:32:00,2012-10-26T10:39:00,C1.5,GOES,,25,4,24.5,25.5,"POLYGON((0.416029 267.694956,0.431833 267.863186,0.43101 270.187913,0.415187 270.108138,0.416029 267.694956))",,POINT(0.423456745573306 268.963181733073),"POLYGON((148.82567 3.5,149.82567 3.5,149.82567 4.5,148.82567 4.5,148.82567 3.5))",,POINT(149.32567 4),149.32567,4,"POLYGON((24.5 3.5,25.5 3.5,25.5 4.5,24.5 4.5,24.5 3.5))",,POINT(25 4),25,4,"POLYGON((401.0646 -16.14378,416.3478 -15.53466,415.8408 1.363836,400.5762 0.756036,401.0646 -16.14378))",,POINT(408.489 -7.39278),01030000000100000005000000E8FBA9F1D2BB7740EE42739D461242C0E8FBA9F1D2BB7740267A19C5725B3540E8FBA9F1D2537B40267A19C5725B3540E8FBA9F1D2537B40EE42739D461242C0E8FBA9F1D2BB7740EE42739D461242C0,408.555891301457564,408.489,-7.39278,268.963181733,"POLYGON((0.416029 267.694956,0.431833 267.863186,0.43101 270.187913,0.415187 270.108138,0.416029 267.694956))",,POINT(0.423456745573306 268.963181733073),0.423456745573,1.5e-06 W / m2
159,11593,2012-10-26T10:50:00,2012-10-26T11:04:00,2012-10-26T11:20:00,C1.8,GOES,,0,0,-90.0,90.0,"POLYGON((0.995959 180.000005,0.995959 179.999995,0.996755 0,0.996755 0,0.995959 180.000005))",,POINT(0.0856832459075452 180),"POLYGON((34.1784 -89.9,-146.0216 -89.9,-146.0216 89.9,34.1784 89.9,34.1784 -89.9))",,POINT(124.0784 0),124.0784,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -960.918,-8.4e-05 -960.918,0 961.686,-0 961.686,8.4e-05 -960.918))",,POINT(0 -82.6686),,82.6685999999999979,0.0,-82.6686,180.0,"POLYGON((0.995959 180.000005,0.995959 179.999995,0.996755 0,0.996755 0,0.995959 180.000005))",,POINT(0.0856832459075452 180),0.0856832459075,1.8e-06 W / m2
160,11594,2012-10-26T11:30:00,2012-10-26T11:43:00,2012-10-26T11:55:00,C1.8,GOES,,0,0,-90.0,90.0,"POLYGON((0.995964 180.000005,0.995964 179.999995,0.99676 0,0.99676 0,0.995964 180.000005))",,POINT(0.0856378137193321 180),"POLYGON((33.81207 -89.9,-146.38793 -89.9,-146.38793 89.9,33.81207 89.9,33.81207 -89.9))",,POINT(123.71207 0),123.71207,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -960.93,-8.4e-05 -960.93,0 961.698,-0 961.698,8.4e-05 -960.93))",,POINT(0 -82.6254),,82.6253999999999991,0.0,-82.6254,180.0,"POLYGON((0.995964 180.000005,0.995964 179.999995,0.99676 0,0.99676 0,0.995964 180.000005))",,POINT(0.0856378137193321 180),0.0856378137193,1.8e-06 W / m2
161,11594,2012-10-26T12:48:00,2012-10-26T13:04:00,2012-10-26T13:21:00,C1.6,GOES,,0,0,-90.0,90.0,"POLYGON((0.995974 180.000005,0.995974 179.999995,0.996764 0,0.996764 0,0.995974 180.000005))",,POINT(0.0855494725898138 180),"POLYGON((33.09774 -89.9,-147.10226 -89.9,-147.10226 89.9,33.09774 89.9,33.09774 -89.9))",,POINT(122.99774 0),122.99774,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -960.954,-8.4e-05 -960.954,0 961.716,-0 961.716,8.4e-05 -960.954))",,POINT(0 -82.5414),,82.5414000000000101,0.0,-82.5414,180.0,"POLYGON((0.995974 180.000005,0.995974 179.999995,0.996764 0,0.996764 0,0.995974 180.000005))",,POINT(0.0855494725898138 180),0.0855494725898,1.6e-06 W / m2
162,11598,2012-10-26T15:49:00,2012-10-26T16:07:00,2012-10-26T16:44:00,C1.1,GOES,,-13,-14,-13.5,-12.5,"POLYGON((0.401239 145.548511,0.392403 147.566593,0.379023 146.103888,0.388259 144.042334,0.401239 145.548511))",,POINT(0.390159030523382 145.815307088906),"POLYGON((107.84013 -14.5,108.84013 -14.5,108.84013 -13.5,107.84013 -13.5,107.84013 -14.5))",,POINT(108.34013 -14),108.34013,-14,"POLYGON((-13.5 -14.5,-12.5 -14.5,-12.5 -13.5,-13.5 -13.5,-13.5 -14.5))",,POINT(-13 -14),-13,-14,"POLYGON((-219.0108 -319.2414,-203.0604 -319.56,-203.9514 -303.5562,-219.972 -303.2364,-219.0108 -319.2414))",,POINT(-211.515 -311.4138),0103000000010000000500000015AE47E17AE86DC05BB1BFEC9E3275C015AE47E17AE86DC05BB1BFEC9EBA71C015AE47E17AF866C05BB1BFEC9EBA71C015AE47E17AF866C05BB1BFEC9E3275C015AE47E17AE86DC05BB1BFEC9E3275C0,376.45338364190593,-211.515,-311.4138,145.815307089,"POLYGON((0.401239 145.548511,0.392403 147.566593,0.379023 146.103888,0.388259 144.042334,0.401239 145.548511))",,POINT(0.390159030523382 145.815307088906),0.390159030523,1.1e-06 W / m2
163,11594,2012-10-26T21:32:00,2012-10-26T21:59:00,2012-10-26T22:34:00,C1.0,GOES,,0,0,-90.0,90.0,"POLYGON((0.996024 180.000005,0.996024 179.999995,0.996813 0,0.996813 0,0.996024 180.000005))",,POINT(0.0849551629846773 180),"POLYGON((28.29893 -89.9,-151.90107 -89.9,-151.90107 89.9,28.29893 89.9,28.29893 -89.9))",,POINT(118.19893 0),118.19893,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -961.098,-8.4e-05 -961.098,0 961.86,-0 961.86,8.4e-05 -961.098))",,POINT(0 -81.9762),,81.9762000000000057,0.0,-81.9762,180.0,"POLYGON((0.996024 180.000005,0.996024 179.999995,0.996813 0,0.996813 0,0.996024 180.000005))",,POINT(0.0849551629846773 180),0.0849551629847,1e-06 W / m2
164,11594,2012-10-27T03:43:00,2012-10-27T04:11:00,2012-10-27T04:43:00,C1.1,GOES,,0,0,-90.0,90.0,"POLYGON((0.996065 180.000005,0.996065 179.999995,0.996849 0,0.996849 0,0.996065 180.000005))",,POINT(0.0845325773095177 180),"POLYGON((24.90131 -89.9,-155.29869 -89.9,-155.29869 89.9,24.90131 89.9,24.90131 -89.9))",,POINT(114.80131 0),114.80131,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -961.206,-8.4e-05 -961.206,0 961.962,-0 961.962,8.4e-05 -961.206))",,POINT(0 -81.5742),,81.5741999999999905,0.0,-81.5742,180.0,"POLYGON((0.996065 180.000005,0.996065 179.999995,0.996849 0,0.996849 0,0.996065 180.000005))",,POINT(0.0845325773095177 180),0.0845325773095,1.1e-06 W / m2
