,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
80,0,2011-01-15T00:04:00,2011-01-15T00:14:00,2011-01-15T00:31:00,B2.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99727 180.000005,0.99727 179.999995,0.996532 0,0.996532 0,0.99727 180.000005))",,POINT(0.0790300847638861 0),"POLYGON((-18.981434 -89.9,160.818566 -89.9,160.818566 89.9,-18.981434 89.9,-18.981434 -89.9))",,POINT(70.918567 0),70.918567,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -972.294,-8.5e-05 -972.294,0 971.574,-0 971.574,8.5e-05 -972.294))",,POINT(0 77.0508),,77.0508000000000095,0.0,77.0508,0.0,"POLYGON((0.99727 180.000005,0.99727 179.999995,0.996532 0,0.996532 0,0.99727 180.000005))",,POINT(0.0790300847638861 0),0.0790300847639,,,,,,,,,,,,2.7e-07 W / m2
81,0,2011-01-15T05:57:00,2011-01-15T06:01:00,2011-01-15T06:05:00,B2.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99724 180.000005,0.99724 179.999995,0.996495 0,0.996495 0,0.99724 180.000005))",,POINT(0.0794612714076262 0),"POLYGON((-22.209336 -89.9,157.590664 -89.9,157.590664 89.9,-22.209336 89.9,-22.209336 -89.9))",,POINT(67.690665 0),67.690665,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -972.252,-8.5e-05 -972.252,0 971.526,-0 971.526,8.5e-05 -972.252))",,POINT(0 77.4702),,77.4701999999999913,0.0,77.4702,0.0,"POLYGON((0.99724 180.000005,0.99724 179.999995,0.996495 0,0.996495 0,0.99724 180.000005))",,POINT(0.0794612714076262 0),0.0794612714076,,,,,,,,,,,,2.3e-07 W / m2
82,0,2011-01-15T06:12:00,2011-01-15T06:16:00,2011-01-15T06:18:00,B2.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997241 180.000005,0.997241 179.999995,0.996496 0,0.996496 0,0.997241 180.000005))",,POINT(0.079479777234826 0),"POLYGON((-22.346499 -89.9,157.453501 -89.9,157.453501 89.9,-22.346499 89.9,-22.346499 -89.9))",,POINT(67.553503 0),67.553503,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -972.252,-8.5e-05 -972.252,0 971.526,-0 971.526,8.5e-05 -972.252))",,POINT(0 77.4882),,77.488199999999992,0.0,77.4882,0.0,"POLYGON((0.997241 180.000005,0.997241 179.999995,0.996496 0,0.996496 0,0.997241 180.000005))",,POINT(0.079479777234826 0),0.0794797772348,,,,,,,,,,,,2.6e-07 W / m2
83,0,2011-01-15T06:37:00,2011-01-15T06:41:00,2011-01-15T06:44:00,B4.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997235 180.000005,0.997235 179.999995,0.996491 0,0.996491 0,0.997235 180.000005))",,POINT(0.07951000626253 0),"POLYGON((-22.575104 -89.9,157.224896 -89.9,157.224896 89.9,-22.575104 89.9,-22.575104 -89.9))",,POINT(67.324898 0),67.324898,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -972.246,-8.5e-05 -972.246,0 971.52,-0 971.52,8.5e-05 -972.246))",,POINT(0 77.5176),,77.5176000000000016,0.0,77.5176,0.0,"POLYGON((0.997235 180.000005,0.997235 179.999995,0.996491 0,0.996491 0,0.997235 180.000005))",,POINT(0.07951000626253 0),0.0795100062625,,,,,,,,,,,,4.1e-07 W / m2
84,0,2011-01-15T08:02:00,2011-01-15T08:06:00,2011-01-15T08:09:00,B3.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997232 180.000005,0.997232 179.999995,0.996481 0,0.996481 0,0.997232 180.000005))",,POINT(0.0796136461505019 0),"POLYGON((-23.352359 -89.9,156.447641 -89.9,156.447641 89.9,-23.352359 89.9,-23.352359 -89.9))",,POINT(66.547643 0),66.547643,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -972.24,-8.5e-05 -972.24,0 971.508,-0 971.508,8.5e-05 -972.24))",,POINT(0 77.6184),,77.6183999999999941,0.0,77.6184,0.0,"POLYGON((0.997232 180.000005,0.997232 179.999995,0.996481 0,0.996481 0,0.997232 180.000005))",,POINT(0.0796136461505019 0),0.0796136461505,,,,,,,,,,,,3e-07 W / m2
85,0,2011-01-15T09:36:00,2011-01-15T09:39:00,2011-01-15T09:42:00,B3.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997223 180.000005,0.997223 179.999995,0.996473 0,0.996473 0,0.997223 180.000005))",,POINT(0.0797277783591271 0),"POLYGON((-24.211911 -89.9,155.588089 -89.9,155.588089 89.9,-24.211911 89.9,-24.211911 -89.9))",,POINT(65.688091 0),65.688091,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -972.228,-8.5e-05 -972.228,0 971.496,-0 971.496,8.5e-05 -972.228))",,POINT(0 77.7294),,77.7293999999999983,0.0,77.7294,0.0,"POLYGON((0.997223 180.000005,0.997223 179.999995,0.996473 0,0.996473 0,0.997223 180.000005))",,POINT(0.0797277783591271 0),0.0797277783591,,,,,,,,,,,,3.7e-07 W / m2
86,0,2011-01-15T10:25:00,2011-01-15T10:28:00,2011-01-15T10:32:00,B2.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997219 180.000005,0.997219 179.999995,0.996468 0,0.996468 0,0.997219 180.000005))",,POINT(0.079787620321064 0),"POLYGON((-24.659975 -89.9,155.140025 -89.9,155.140025 89.9,-24.659975 89.9,-24.659975 -89.9))",,POINT(65.240027 0),65.240027,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -972.222,-8.5e-05 -972.222,0 971.49,-0 971.49,8.5e-05 -972.222))",,POINT(0 77.7876),,77.7875999999999976,0.0,77.7876,0.0,"POLYGON((0.997219 180.000005,0.997219 179.999995,0.996468 0,0.996468 0,0.997219 180.000005))",,POINT(0.079787620321064 0),0.0797876203211,,,,,,,,,,,,2.8e-07 W / m2
87,0,2011-01-15T12:22:00,2011-01-15T12:25:00,2011-01-15T12:29:00,B2.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997205 180.000005,0.997205 179.999995,0.996454 0,0.996454 0,0.997205 180.000005))",,POINT(0.0799295193746022 0),"POLYGON((-25.729842 -89.9,154.070158 -89.9,154.070158 89.9,-25.729842 89.9,-25.729842 -89.9))",,POINT(64.17016 0),64.17016,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -972.204,-8.5e-05 -972.204,0 971.472,-0 971.472,8.5e-05 -972.204))",,POINT(0 77.9256),,77.9255999999999887,0.0,77.9256,0.0,"POLYGON((0.997205 180.000005,0.997205 179.999995,0.996454 0,0.996454 0,0.997205 180.000005))",,POINT(0.0799295193746022 0),0.0799295193746,,,,,,,,,,,,2.2e-07 W / m2
88,0,2011-01-15T13:28:00,2011-01-15T13:36:00,2011-01-15T13:39:00,B2.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997201 180.000005,0.997201 179.999995,0.996451 0,0.996451 0,0.997201 180.000005))",,POINT(0.0800097254512976 0),"POLYGON((-26.333356 -89.9,153.466644 -89.9,153.466644 89.9,-26.333356 89.9,-26.333356 -89.9))",,POINT(63.566644 0),63.566644,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -972.198,-8.5e-05 -972.198,0 971.466,-0 971.466,8.5e-05 -972.198))",,POINT(0 78.0036),,78.0036000000000058,0.0,78.0036,0.0,"POLYGON((0.997201 180.000005,0.997201 179.999995,0.996451 0,0.996451 0,0.997201 180.000005))",,POINT(0.0800097254512976 0),0.0800097254513,,,,,,,,,,,,2.3e-07 W / m2
89,0,2011-01-15T13:28:00,2011-01-15T13:36:00,2011-01-15T13:39:00,B2.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997201 180.000005,0.997201 179.999995,0.996451 0,0.996451 0,0.997201 180.000005))",,POINT(0.0800097254512976 0),"POLYGON((-26.333356 -89.9,153.466644 -89.9,153.466644 89.9,-26.333356 89.9,-26.333356 -89.9))",,POINT(63.566646 0),63.566646,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -972.198,-8.5e-05 -972.198,0 971.466,-0 971.466,8.5e-05 -972.198))",,POINT(0 78.0036),,78.0036000000000058,0.0,78.0036,0.0,"POLYGON((0.997201 180.000005,0.997201 179.999995,0.996451 0,0.996451 0,0.997201 180.000005))",,POINT(0.0800097254512976 0),0.0800097254513,,,,,,,,,,,,2.3e-07 W / m2
90,0,2011-01-15T14:13:00,2011-01-15T14:19:00,2011-01-15T14:23:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997197 180.000005,0.997197 179.999995,0.996446 0,0.996446 0,0.997197 180.000005))",,POINT(0.0800646351377125 0),"POLYGON((-26.744842 -89.9,153.055158 -89.9,153.055158 89.9,-26.744842 89.9,-26.744842 -89.9))",,POINT(63.15516 0),63.15516,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -972.192,-8.5e-05 -972.192,0 971.46,-0 971.46,8.5e-05 -972.192))",,POINT(0 78.057),,78.0570000000000022,0.0,78.057,0.0,"POLYGON((0.997197 180.000005,0.997197 179.999995,0.996446 0,0.996446 0,0.997197 180.000005))",,POINT(0.0800646351377125 0),0.0800646351377,,,,,,,,,,,,1.1e-06 W / m2
91,11147,2011-01-15T21:09:00,2011-01-15T21:15:00,2011-01-15T21:20:00,B2.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997158 180.000005,0.997158 179.999995,0.996401 0,0.996401 0,0.997158 180.000005))",,POINT(0.0805681235073865 0),"POLYGON((-30.5488 -89.9,149.2512 -89.9,149.2512 89.9,-30.5488 89.9,-30.5488 -89.9))",,POINT(59.351202 0),59.351202,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -972.138,-8.5e-05 -972.138,0 971.4,-0 971.4,8.5e-05 -972.138))",,POINT(0 78.5466),,78.546599999999998,0.0,78.5466,0.0,"POLYGON((0.997158 180.000005,0.997158 179.999995,0.996401 0,0.996401 0,0.997158 180.000005))",,POINT(0.0805681235073865 0),0.0805681235074,,,,,,,,,,,,2.7e-07 W / m2
92,11147,2011-01-15T22:32:00,2011-01-15T22:38:00,2011-01-15T22:45:00,B3.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997148 180.000005,0.997148 179.999995,0.996391 0,0.996391 0,0.997148 180.000005))",,POINT(0.0806687045042653 0),"POLYGON((-31.307761 -89.9,148.492239 -89.9,148.492239 89.9,-31.307761 89.9,-31.307761 -89.9))",,POINT(58.59224 0),58.59224,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -972.126,-8.5e-05 -972.126,0 971.388,-0 971.388,8.5e-05 -972.126))",,POINT(0 78.6444),,78.6444000000000045,0.0,78.6444,0.0,"POLYGON((0.997148 180.000005,0.997148 179.999995,0.996391 0,0.996391 0,0.997148 180.000005))",,POINT(0.0806687045042653 0),0.0806687045043,,,,,,,,,,,,3.3e-07 W / m2
93,11147,2011-01-15T23:43:00,2011-01-15T23:48:00,2011-01-15T23:52:00,B5.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997145 180.000005,0.997145 179.999995,0.996388 0,0.996388 0,0.997145 180.000005))",,POINT(0.0807544781804544 0),"POLYGON((-31.956993 -89.9,147.843007 -89.9,147.843007 89.9,-31.956993 89.9,-31.956993 -89.9))",,POINT(57.943009 0),57.943009,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -972.12,-8.5e-05 -972.12,0 971.382,-0 971.382,8.5e-05 -972.12))",,POINT(0 78.7278),,78.727800000000002,0.0,78.7278,0.0,"POLYGON((0.997145 180.000005,0.997145 179.999995,0.996388 0,0.996388 0,0.997145 180.000005))",,POINT(0.0807544781804544 0),0.0807544781805,,,,,,,,,,,,5.7e-07 W / m2
94,1147,2011-01-16T10:39:00,2011-01-16T10:48:00,2011-01-16T11:11:00,B1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997086 180.000005,0.997086 179.999995,0.996316 0,0.996316 0,0.997086 180.000005))",,POINT(0.0815425795483283 0),"POLYGON((-37.955507 -89.9,141.844493 -89.9,141.844493 89.9,-37.955507 89.9,-37.955507 -89.9))",,POINT(51.944493 0),51.944493,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -972.036,-8.5e-05 -972.036,0 971.286,-0 971.286,8.5e-05 -972.036))",,POINT(0 79.494),,79.4939999999999998,0.0,79.494,0.0,"POLYGON((0.997086 180.000005,0.997086 179.999995,0.996316 0,0.996316 0,0.997086 180.000005))",,POINT(0.0815425795483283 0),0.0815425795483,,,,,,,,,,,,1.4e-07 W / m2
95,11147,2011-01-16T10:39:00,2011-01-16T10:48:00,2011-01-16T11:11:00,B1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997086 180.000005,0.997086 179.999995,0.996316 0,0.996316 0,0.997086 180.000005))",,POINT(0.0815425795483283 0),"POLYGON((-37.955507 -89.9,141.844493 -89.9,141.844493 89.9,-37.955507 89.9,-37.955507 -89.9))",,POINT(51.944494 0),51.944494,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -972.036,-8.5e-05 -972.036,0 971.286,-0 971.286,8.5e-05 -972.036))",,POINT(0 79.494),,79.4939999999999998,0.0,79.494,0.0,"POLYGON((0.997086 180.000005,0.997086 179.999995,0.996316 0,0.996316 0,0.997086 180.000005))",,POINT(0.0815425795483283 0),0.0815425795483,,,,,,,,,,,,1.4e-07 W / m2
96,11147,2011-01-16T12:37:00,2011-01-16T12:41:00,2011-01-16T12:44:00,B1.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997072 180.000005,0.997072 179.999995,0.996309 0,0.996309 0,0.997072 180.000005))",,POINT(0.0816839234042503 0),"POLYGON((-39.034505 -89.9,140.765495 -89.9,140.765495 89.9,-39.034505 89.9,-39.034505 -89.9))",,POINT(50.865497 0),50.865497,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -972.018,-8.5e-05 -972.018,0 971.274,-0 971.274,8.5e-05 -972.018))",,POINT(0 79.6314),,79.6313999999999993,0.0,79.6314,0.0,"POLYGON((0.997072 180.000005,0.997072 179.999995,0.996309 0,0.996309 0,0.997072 180.000005))",,POINT(0.0816839234042503 0),0.0816839234043,,,,,,,,,,,,1.5e-07 W / m2
97,0,2011-01-16T15:41:00,2011-01-16T15:44:00,2011-01-16T15:46:00,B2.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997055 180.000005,0.997055 179.999995,0.996286 0,0.996286 0,0.997055 180.000005))",,POINT(0.0819042821508025 0),"POLYGON((-40.717008 -89.9,139.082992 -89.9,139.082992 89.9,-40.717008 89.9,-40.717008 -89.9))",,POINT(49.182992 0),49.182992,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.994,-8.5e-05 -971.994,0 971.244,-0 971.244,8.5e-05 -971.994))",,POINT(0 79.8456),,79.8455999999999904,0.0,79.8456,0.0,"POLYGON((0.997055 180.000005,0.997055 179.999995,0.996286 0,0.996286 0,0.997055 180.000005))",,POINT(0.0819042821508025 0),0.0819042821508,,,,,,,,,,,,2.4e-07 W / m2
98,11147,2011-01-16T15:41:00,2011-01-16T15:44:00,2011-01-16T15:46:00,B2.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997055 180.000005,0.997055 179.999995,0.996286 0,0.996286 0,0.997055 180.000005))",,POINT(0.0819042821508025 0),"POLYGON((-40.717008 -89.9,139.082992 -89.9,139.082992 89.9,-40.717008 89.9,-40.717008 -89.9))",,POINT(49.182994 0),49.182994,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.994,-8.5e-05 -971.994,0 971.244,-0 971.244,8.5e-05 -971.994))",,POINT(0 79.8456),,79.8455999999999904,0.0,79.8456,0.0,"POLYGON((0.997055 180.000005,0.997055 179.999995,0.996286 0,0.996286 0,0.997055 180.000005))",,POINT(0.0819042821508025 0),0.0819042821508,,,,,,,,,,,,2.4e-07 W / m2
99,11147,2011-01-16T18:41:00,2011-01-16T18:45:00,2011-01-16T18:51:00,B1.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997038 180.000005,0.997038 179.999995,0.996269 0,0.996269 0,0.997038 180.000005))",,POINT(0.0821190983168233 0),"POLYGON((-42.362932 -89.9,137.437068 -89.9,137.437068 89.9,-42.362932 89.9,-42.362932 -89.9))",,POINT(47.537069 0),47.537069,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.97,-8.5e-05 -971.97,0 971.22,-0 971.22,8.5e-05 -971.97))",,POINT(0 80.0544),,80.0544000000000011,0.0,80.0544,0.0,"POLYGON((0.997038 180.000005,0.997038 179.999995,0.996269 0,0.996269 0,0.997038 180.000005))",,POINT(0.0821190983168233 0),0.0821190983168,,,,,,,,,,,,1.6e-07 W / m2
100,11147,2011-01-17T03:26:00,2011-01-17T03:29:00,2011-01-17T03:32:00,B1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996994 180.000005,0.996994 179.999995,0.996218 0,0.996218 0,0.996994 180.000005))",,POINT(0.0827432504461269 0),"POLYGON((-47.163531 -89.9,132.636469 -89.9,132.636469 89.9,-47.163531 89.9,-47.163531 -89.9))",,POINT(42.73647 0),42.73647,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.904,-8.5e-05 -971.904,0 971.148,-0 971.148,8.5e-05 -971.904))",,POINT(0 80.661),,80.6610000000000014,0.0,80.661,0.0,"POLYGON((0.996994 180.000005,0.996994 179.999995,0.996218 0,0.996218 0,0.996994 180.000005))",,POINT(0.0827432504461269 0),0.0827432504461,,,,,,,,,,,,1.1e-07 W / m2
101,11147,2011-01-17T06:26:00,2011-01-17T06:34:00,2011-01-17T06:42:00,B4.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996977 180.000005,0.996977 179.999995,0.996195 0,0.996195 0,0.996977 180.000005))",,POINT(0.0829562655384636 0),"POLYGON((-48.809447 -89.9,130.990553 -89.9,130.990553 89.9,-48.809447 89.9,-48.809447 -89.9))",,POINT(41.090555 0),41.090555,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.88,-8.5e-05 -971.88,0 971.118,-0 971.118,8.5e-05 -971.88))",,POINT(0 80.868),,80.8680000000000092,0.0,80.868,0.0,"POLYGON((0.996977 180.000005,0.996977 179.999995,0.996195 0,0.996195 0,0.996977 180.000005))",,POINT(0.0829562655384636 0),0.0829562655385,,,,,,,,,,,,4.1e-07 W / m2
102,11147,2011-01-17T09:40:00,2011-01-17T09:44:00,2011-01-17T09:57:00,B1.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996955 180.000005,0.996955 179.999995,0.996179 0,0.996179 0,0.996955 180.000005))",,POINT(0.0831853484900724 0),"POLYGON((-50.583375 -89.9,129.216625 -89.9,129.216625 89.9,-50.583375 89.9,-50.583375 -89.9))",,POINT(39.316627 0),39.316627,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.85,-8.5e-05 -971.85,0 971.094,-0 971.094,8.5e-05 -971.85))",,POINT(0 81.0906),,81.0905999999999949,0.0,81.0906,0.0,"POLYGON((0.996955 180.000005,0.996955 179.999995,0.996179 0,0.996179 0,0.996955 180.000005))",,POINT(0.0831853484900724 0),0.0831853484901,,,,,,,,,,,,1.5e-07 W / m2
103,11147,2011-01-17T11:53:00,2011-01-17T12:00:00,2011-01-17T12:08:00,B3.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996943 180.000005,0.996943 179.999995,0.996161 0,0.996161 0,0.996943 180.000005))",,POINT(0.0833421957229449 0),"POLYGON((-51.79952 -89.9,128.00048 -89.9,128.00048 89.9,-51.79952 89.9,-51.79952 -89.9))",,POINT(38.100482 0),38.100482,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.832,-8.5e-05 -971.832,0 971.07,-0 971.07,8.5e-05 -971.832))",,POINT(0 81.243),,81.242999999999995,0.0,81.243,0.0,"POLYGON((0.996943 180.000005,0.996943 179.999995,0.996161 0,0.996161 0,0.996943 180.000005))",,POINT(0.0833421957229449 0),0.0833421957229,,,,,,,,,,,,3.4e-07 W / m2
104,11147,2011-01-17T12:49:00,2011-01-17T12:55:00,2011-01-17T13:07:00,B2.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996939 180.000005,0.996939 179.999995,0.996157 0,0.996157 0,0.996939 180.000005))",,POINT(0.0834082710288715 0),"POLYGON((-52.311581 -89.9,127.488419 -89.9,127.488419 89.9,-52.311581 89.9,-52.311581 -89.9))",,POINT(37.588421 0),37.588421,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.826,-8.5e-05 -971.826,0 971.064,-0 971.064,8.5e-05 -971.826))",,POINT(0 81.3072),,81.3072000000000088,0.0,81.3072,0.0,"POLYGON((0.996939 180.000005,0.996939 179.999995,0.996157 0,0.996157 0,0.996939 180.000005))",,POINT(0.0834082710288715 0),0.0834082710289,,,,,,,,,,,,2.9e-07 W / m2
105,11147,2011-01-17T13:15:00,2011-01-17T13:19:00,2011-01-17T13:21:00,B2.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996934 180.000005,0.996934 179.999995,0.996152 0,0.996152 0,0.996934 180.000005))",,POINT(0.0834391464096907 0),"POLYGON((-52.549323 -89.9,127.250677 -89.9,127.250677 89.9,-52.549323 89.9,-52.549323 -89.9))",,POINT(37.350679 0),37.350679,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.82,-8.5e-05 -971.82,0 971.058,-0 971.058,8.5e-05 -971.82))",,POINT(0 81.3372),,81.3371999999999957,0.0,81.3372,0.0,"POLYGON((0.996934 180.000005,0.996934 179.999995,0.996152 0,0.996152 0,0.996934 180.000005))",,POINT(0.0834391464096907 0),0.0834391464097,,,,,,,,,,,,2.6e-07 W / m2
106,11147,2011-01-17T17:09:00,2011-01-17T17:20:00,2011-01-17T17:28:00,B2.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996914 180.000005,0.996914 179.999995,0.996133 0,0.996133 0,0.996914 180.000005))",,POINT(0.0837139643524483 0),"POLYGON((-54.689003 -89.9,125.110997 -89.9,125.110997 89.9,-54.689003 89.9,-54.689003 -89.9))",,POINT(35.210999 0),35.210999,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.79,-8.5e-05 -971.79,0 971.028,-0 971.028,8.5e-05 -971.79))",,POINT(0 81.6042),,81.6041999999999916,0.0,81.6042,0.0,"POLYGON((0.996914 180.000005,0.996914 179.999995,0.996133 0,0.996133 0,0.996914 180.000005))",,POINT(0.0837139643524483 0),0.0837139643524,,,,,,,,,,,,2.2e-07 W / m2
