,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
164,10618,2004-05-26T11:05:00,2004-05-26T11:09:00,2004-05-26T11:13:00,B3.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999848 180.000005,0.999848 179.999995,0.999645 0,0.999645 0,0.999848 180.000005))",,POINT(0.0226443879017442 0),"POLYGON((-56.870162 -89.9,122.929838 -89.9,122.929838 89.9,-56.870162 89.9,-56.870162 -89.9))",,POINT(33.029838 0),33.029838,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -946.35,-8.3e-05 -946.35,0 946.158,-0 946.158,8.3e-05 -946.35))",,POINT(0 21.43278),,21.4327800000000011,0.0,21.43278,0.0,"POLYGON((0.999848 180.000005,0.999848 179.999995,0.999645 0,0.999645 0,0.999848 180.000005))",,POINT(0.0226443879017442 0),0.0226443879017,,,,,,,,,,,,3.9e-07 W / m2
165,10619,2004-05-26T17:05:00,2004-05-26T17:44:00,2004-05-26T18:04:00,B7.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999857 180.000005,0.999857 179.999995,0.999655 0,0.999655 0,0.999857 180.000005))",,POINT(0.0221216234327899 0),"POLYGON((-60.17806 -89.9,119.62194 -89.9,119.62194 89.9,-60.17806 89.9,-60.17806 -89.9))",,POINT(29.721939 0),29.721939,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -946.32,-8.3e-05 -946.32,0 946.128,-0 946.128,8.3e-05 -946.32))",,POINT(0 20.93712),,20.9371200000000002,0.0,20.93712,0.0,"POLYGON((0.999857 180.000005,0.999857 179.999995,0.999655 0,0.999655 0,0.999857 180.000005))",,POINT(0.0221216234327899 0),0.0221216234328,,,,,,,,,,,,7.3e-07 W / m2
166,10618,2004-05-27T00:21:00,2004-05-27T00:27:00,2004-05-27T00:43:00,C1.1,GOES,,12,-8,,UTC-HGS-TOPO,degrees,,11.5,12.5,"POLYGON((0.235616 237.205583,0.250077 239.295688,0.242124 242.903705,0.227087 240.966805,0.235616 237.205583))",,POINT(0.238580920908741 240.093373606898),"POLYGON((37.215673 -8.5,38.215673 -8.5,38.215673 -7.5,37.215673 -7.5,37.215673 -8.5))",,POINT(37.715673 -8),37.715673,-8,"POLYGON((11.5 -8.5,12.5 -8.5,12.5 -7.5,11.5 -7.5,11.5 -8.5))",,POINT(12 -8),12,-8,"POLYGON((187.4484 -120.7764,203.496 -120.8478,203.9976 -104.3742,187.9104 -104.3028,187.4484 -120.7764))",,POINT(195.7278 -112.5786),01030000000100000005000000ECC039234AFF6440E6AE25E4838A61C0ECC039234AFF6440CC5D4BC8073555C0ECC039234AEF6B40CC5D4BC8073555C0ECC039234AEF6B40E6AE25E4838A61C0ECC039234AFF6440E6AE25E4838A61C0,225.794846865024795,195.7278,-112.5786,240.093373607,"POLYGON((0.235616 237.205583,0.250077 239.295688,0.242124 242.903705,0.227087 240.966805,0.235616 237.205583))",,POINT(0.238580920908741 240.093373606898),0.238580920909,,,,,,,,,,,,1.1e-06 W / m2
167,10618,2004-05-27T02:25:00,2004-05-27T02:30:00,2004-05-27T02:35:00,B4.2,GOES,,15,-9,,UTC-HGS-TOPO,degrees,,14.5,15.5,"POLYGON((0.287513 239.621509,0.302078 241.208072,0.294771 244.236332,0.279746 242.762829,0.287513 239.621509))",,POINT(0.290915186336101 241.957744708192),"POLYGON((39.076269 -9.5,40.076269 -9.5,40.076269 -8.5,39.076269 -8.5,39.076269 -9.5))",,POINT(39.576269 -9),39.576269,-9,"POLYGON((14.5 -9.5,15.5 -9.5,15.5 -8.5,14.5 -8.5,14.5 -9.5))",,POINT(15 -9),15,-9,"POLYGON((234.7422 -137.604,250.5426 -137.691,251.2386 -121.257,235.3944 -121.1694,234.7422 -137.604))",,POINT(242.9982 -129.4344),01030000000100000005000000C05B2041F13F6B403C2CD49AE64D63C0C05B2041F13F6B407858A835CD1B5AC0E02D90A0F8BF70407858A835CD1B5AC0E02D90A0F8BF70403C2CD49AE64D63C0C05B2041F13F6B403C2CD49AE64D63C0,275.320520678354058,242.9982,-129.4344,241.957744708,"POLYGON((0.287513 239.621509,0.302078 241.208072,0.294771 244.236332,0.279746 242.762829,0.287513 239.621509))",,POINT(0.290915186336101 241.957744708192),0.290915186336,,,,,,,,,,,,4.2e-07 W / m2
168,10618,2004-05-27T02:39:00,2004-05-27T02:42:00,2004-05-27T02:46:00,B7.0,GOES,,14,-9,,UTC-HGS-TOPO,degrees,,13.5,14.5,"POLYGON((0.27314 237.854071,0.287522 239.618176,0.279754 242.759307,0.264872 241.110408,0.27314 237.854071))",,POINT(0.276202181979284 240.335930497251),"POLYGON((37.947626 -9.5,38.947626 -9.5,38.947626 -8.5,37.947626 -8.5,37.947626 -9.5))",,POINT(38.447626 -9),38.447626,-9,"POLYGON((13.5 -9.5,14.5 -9.5,14.5 -8.5,13.5 -8.5,13.5 -9.5))",,POINT(14 -9),14,-9,"POLYGON((218.8692 -137.541,234.7416 -137.622,235.3938 -121.1874,219.477 -121.1058,218.8692 -137.541))",,POINT(227.1378 -129.3684),0103000000010000000500000071AC8BDB6844694016FBCBEEC94B63C071AC8BDB684469402CF697DD93175AC071AC8BDB68846F402CF697DD93175AC071AC8BDB68846F4016FBCBEEC94B63C071AC8BDB6844694016FBCBEEC94B63C0,261.395797799811646,227.1378,-129.3684,240.335930497,"POLYGON((0.27314 237.854071,0.287522 239.618176,0.279754 242.759307,0.264872 241.110408,0.27314 237.854071))",,POINT(0.276202181979284 240.335930497251),0.276202181979,,,,,,,,,,,,7e-07 W / m2
169,10618,2004-05-27T02:56:00,2004-05-27T03:00:00,2004-05-27T03:06:00,B3.8,GOES,,14,-9,,UTC-HGS-TOPO,degrees,,13.5,14.5,"POLYGON((0.273153 237.849834,0.287534 239.614079,0.279766 242.755035,0.264883 241.105965,0.273153 237.849834))",,POINT(0.276213772476768 240.331637260837),"POLYGON((37.791417 -9.5,38.791417 -9.5,38.791417 -8.5,37.791417 -8.5,37.791417 -9.5))",,POINT(38.291417 -9),38.291417,-9,"POLYGON((13.5 -9.5,14.5 -9.5,14.5 -8.5,13.5 -8.5,13.5 -9.5))",,POINT(14 -9),14,-9,"POLYGON((218.8686 -137.5632,234.741 -137.6442,235.3938 -121.2096,219.477 -121.128,218.8686 -137.5632))",,POINT(227.1372 -129.3906),010300000001000000050000005C2041F1634469402A3A92CB7F4C63C05C2041F16344694054742497FF185AC05C2041F163846F4054742497FF185AC05C2041F163846F402A3A92CB7F4C63C05C2041F1634469402A3A92CB7F4C63C0,261.406264255851397,227.1372,-129.3906,240.331637261,"POLYGON((0.273153 237.849834,0.287534 239.614079,0.279766 242.755035,0.264883 241.105965,0.273153 237.849834))",,POINT(0.276213772476768 240.331637260837),0.276213772477,,,,,,,,,,,,3.8e-07 W / m2
170,10618,2004-05-27T06:37:00,2004-05-27T06:45:00,2004-05-27T06:48:00,B4.2,GOES,,17,-9,,UTC-HGS-TOPO,degrees,,16.5,17.5,"POLYGON((0.316944 242.584115,0.331746 243.882825,0.325238 246.694541,0.310044 245.500252,0.316944 242.584115))",,POINT(0.320895758123575 244.666041309011),"POLYGON((38.760697 -9.5,39.760697 -9.5,39.760697 -8.5,38.760697 -8.5,38.760697 -9.5))",,POINT(39.260697 -9),39.260697,-9,"POLYGON((16.5 -9.5,17.5 -9.5,17.5 -8.5,16.5 -8.5,16.5 -9.5))",,POINT(17 -9),17,-9,"POLYGON((266.2578 -138.1086,281.898 -138.2052,282.681 -121.7736,266.9976 -121.6764,266.2578 -138.1086))",,POINT(274.4796 -129.945),010300000001000000050000002C6519E2582F6F400AD7A3703D5E63C02C6519E2582F6F4014AE47E17A3C5AC096B20C71ACB7724014AE47E17A3C5AC096B20C71ACB772400AD7A3703D5E63C02C6519E2582F6F400AD7A3703D5E63C0,303.685287495393823,274.4796,-129.945,244.666041309,"POLYGON((0.316944 242.584115,0.331746 243.882825,0.325238 246.694541,0.310044 245.500252,0.316944 242.584115))",,POINT(0.320895758123575 244.666041309011),0.320895758124,,,,,,,,,,,,4.2e-07 W / m2
171,10618,2004-05-27T07:55:00,2004-05-27T08:00:00,2004-05-27T08:04:00,B4.5,GOES,,16,-8,,UTC-HGS-TOPO,degrees,,15.5,16.5,"POLYGON((0.29497 244.156175,0.310089 245.482149,0.303928 248.522812,0.288414 247.325908,0.29497 244.156175))",,POINT(0.299243247705162 246.372325250095),"POLYGON((37.04397 -8.5,38.04397 -8.5,38.04397 -7.5,37.04397 -7.5,37.04397 -8.5))",,POINT(37.54397 -8),37.54397,-8,"POLYGON((15.5 -8.5,16.5 -8.5,16.5 -7.5,15.5 -7.5,15.5 -8.5))",,POINT(16 -8),16,-8,"POLYGON((251.229 -121.686,266.9952 -121.7772,267.6534 -105.3084,251.8482 -105.2166,251.229 -121.686))",,POINT(259.4514 -113.5008),0103000000010000000500000042AD69DE714E6D40C7BAB88D065061C042AD69DE714E6D408E75711B0D2056C0A1D634EF38C771408E75711B0D2056C0A1D634EF38C77140C7BAB88D065061C042AD69DE714E6D40C7BAB88D065061C0,283.191561602036415,259.4514,-113.5008,246.37232525,"POLYGON((0.29497 244.156175,0.310089 245.482149,0.303928 248.522812,0.288414 247.325908,0.29497 244.156175))",,POINT(0.299243247705162 246.372325250095),0.299243247705,,,,,,,,,,,,4.5e-07 W / m2
172,10619,2004-05-27T09:07:00,2004-05-27T09:13:00,2004-05-27T09:19:00,C1.0,GOES,,90,-7,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.999988 262.511365,0.999957 262.491131,0.999952 263.490913,0.999988 263.511258,0.999988 262.511365))",,POINT(1.00000609623073 263.001422669196),"POLYGON((110.382374 -7.5,111.382374 -7.5,111.382374 -6.5,110.382374 -6.5,110.382374 -7.5))",,POINT(110.882374 -7),110.882374,-7,"POLYGON((89.5 -7.5,90.5 -7.5,90.5 -6.5,89.5 -6.5,89.5 -7.5))",,POINT(90 -7),90,-7,"POLYGON((938.268 -123.336,938.196 -123.6636,940.206 -107.274,940.278 -106.944,938.268 -123.336))",,POINT(939.306 -115.3086),,946.357139176304713,939.306,-115.3086,263.001422669,"POLYGON((0.999988 262.511365,0.999957 262.491131,0.999952 263.490913,0.999988 263.511258,0.999988 262.511365))",,POINT(1.00000609623073 263.001422669196),1.00000609623,,,,,,,,,,,,1e-06 W / m2
173,0,2004-05-27T17:11:00,2004-05-27T17:14:00,2004-05-27T17:17:00,B3.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999894 180.000005,0.999894 179.999995,0.999711 0,0.999711 0,0.999894 180.000005))",,POINT(0.0200188766805786 0),"POLYGON((-73.465043 -89.9,106.334957 -89.9,106.334957 89.9,-73.465043 89.9,-73.465043 -89.9))",,POINT(16.434957 0),16.434957,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -946.2,-8.3e-05 -946.2,0 946.026,-0 946.026,8.3e-05 -946.2))",,POINT(0 18.94386),,18.9438600000000008,0.0,18.94386,0.0,"POLYGON((0.999894 180.000005,0.999894 179.999995,0.999711 0,0.999711 0,0.999894 180.000005))",,POINT(0.0200188766805786 0),0.0200188766806,,,,,,,,,,,,3.2e-07 W / m2
174,0,2004-05-27T18:22:00,2004-05-27T18:26:00,2004-05-27T18:31:00,B2.3,GOES,,90,-19,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.999961 250.511618,0.99999 250.493896,0.999988 251.493698,0.999964 251.511584,0.999961 250.511618))",,POINT(1.00000807242223 251.003312620961),"POLYGON((105.282543 -19.5,106.282543 -19.5,106.282543 -18.5,105.282543 -18.5,105.282543 -19.5))",,POINT(105.782543 -19),105.782543,-19,"POLYGON((89.5 -19.5,90.5 -19.5,90.5 -18.5,89.5 -18.5,89.5 -19.5))",,POINT(90 -19),90,-19,"POLYGON((892.044 -315.6858,891.972 -315.9708,897.348 -300.3582,897.42 -300.0708,892.044 -315.6858))",,POINT(894.762 -308.0334),,946.299958871160356,894.762,-308.0334,251.003312621,"POLYGON((0.999961 250.511618,0.99999 250.493896,0.999988 251.493698,0.999964 251.511584,0.999961 250.511618))",,POINT(1.00000807242223 251.003312620961),1.00000807242,,,,,,,,,,,,2.3e-07 W / m2
175,10618,2004-05-28T02:17:00,2004-05-28T02:23:00,2004-05-28T02:32:00,B6.9,GOES,,34,-11,,UTC-HGS-TOPO,degrees,,33.5,34.5,"POLYGON((0.573362 251.240563,0.586888 251.670407,0.583515 253.336597,0.569821 252.94259,0.573362 251.240563))",,POINT(0.578372467806066 252.2981474774),"POLYGON((44.917775 -11.5,45.917775 -11.5,45.917775 -10.5,44.917775 -10.5,44.917775 -11.5))",,POINT(45.417775 -11),45.417775,-11,"POLYGON((33.5 -11.5,34.5 -11.5,34.5 -10.5,33.5 -10.5,33.5 -11.5))",,POINT(34 -11),34,-11,"POLYGON((513.7182 -174.4782,527.1624 -174.6444,528.96 -158.3274,515.4702 -158.16,513.7182 -174.4782))",,POINT(521.3676 -166.4082),0103000000010000000500000028A089B0E1057F40454772F90FED67C028A089B0E1057F40454772F90FAD61C014D044D8F0128140454772F90FAD61C014D044D8F0128140454772F90FED67C028A089B0E1057F40454772F90FED67C0,547.280424788791379,521.3676,-166.4082,252.298147477,"POLYGON((0.573362 251.240563,0.586888 251.670407,0.583515 253.336597,0.569821 252.94259,0.573362 251.240563))",,POINT(0.578372467806066 252.2981474774),0.578372467806,,,,,,,,,,,,6.9e-07 W / m2
176,10618,2004-05-28T06:13:00,2004-05-28T06:18:00,2004-05-28T06:22:00,B7.0,GOES,,36,-12,,UTC-HGS-TOPO,degrees,,35.5,36.5,"POLYGON((0.603886 250.437015,0.616974 250.850709,0.613624 252.433168,0.600369 252.050381,0.603886 250.437015))",,POINT(0.608694330596921 251.443459251016),"POLYGON((44.749159 -12.5,45.749159 -12.5,45.749159 -11.5,44.749159 -11.5,44.749159 -12.5))",,POINT(45.2491586 -12),45.2491586,-12,"POLYGON((35.5 -12.5,36.5 -12.5,36.5 -11.5,35.5 -11.5,35.5 -12.5))",,POINT(36 -12),36,-12,"POLYGON((538.422 -191.3316,551.4882 -191.5014,553.5444 -175.242,540.4296 -175.071,538.422 -191.3316))",,POINT(546.0132 -183.2928),0103000000010000000500000075029A081B4880409A081B9E5E096AC075029A081B4880409A081B9E5EC963C075029A081BD881409A081B9E5EC963C075029A081BD881409A081B9E5E096AC075029A081B4880409A081B9E5E096AC0,575.957172979102666,546.0132,-183.2928,251.443459251,"POLYGON((0.603886 250.437015,0.616974 250.850709,0.613624 252.433168,0.600369 252.050381,0.603886 250.437015))",,POINT(0.608694330596921 251.443459251016),0.608694330597,,,,,,,,,,,,7e-07 W / m2
177,0,2004-05-28T08:10:00,2004-05-28T08:14:00,2004-05-28T08:16:00,B4.0,GOES,,43,-10,,UTC-HGS-TOPO,degrees,,42.5,43.5,"POLYGON((0.687667 255.750146,0.699894 255.986494,0.697959 257.404783,0.685628 257.192516,0.687667 255.750146))",,POINT(0.692782390994856 256.583992955351),"POLYGON((50.674036 -10.5,51.674036 -10.5,51.674036 -9.5,50.674036 -9.5,50.674036 -10.5))",,POINT(51.1740357 -10),51.1740357,-10,"POLYGON((42.5 -10.5,43.5 -10.5,43.5 -9.5,42.5 -9.5,42.5 -10.5))",,POINT(43 -10),43,-10,"POLYGON((630.654 -160.164,642.534 -160.3626,644.52 -144.0108,632.604 -143.811,630.654 -160.164))",,POINT(637.626 -152.0922),010300000001000000050000005EBA490C022583401F166A4DF32266C05EBA490C022583403E2CD49AE6C55FC05EBA490C02B584403E2CD49AE6C55FC05EBA490C02B584401F166A4DF32266C05EBA490C022583401F166A4DF32266C0,655.514266188646729,637.626,-152.0922,256.583992955,"POLYGON((0.687667 255.750146,0.699894 255.986494,0.697959 257.404783,0.685628 257.192516,0.687667 255.750146))",,POINT(0.692782390994856 256.583992955351),0.692782390995,,,,,,,,,,,,4e-07 W / m2
178,10618,2004-05-28T10:03:00,2004-05-28T10:11:00,2004-05-28T10:13:00,C4.1,GOES,,44,-11,,UTC-HGS-TOPO,degrees,,43.5,44.5,"POLYGON((0.702072 254.567264,0.713993 254.813728,0.71196 256.20142,0.699918 255.977077,0.702072 254.567264))",,POINT(0.706985582391346 255.390400932958),"POLYGON((50.635667 -11.5,51.635667 -11.5,51.635667 -10.5,50.635667 -10.5,50.635667 -11.5))",,POINT(51.1356666 -11),51.1356666,-11,"POLYGON((43.5 -11.5,44.5 -11.5,44.5 -10.5,43.5 -10.5,43.5 -11.5))",,POINT(44 -11),44,-11,"POLYGON((640.344 -176.7738,651.984 -176.9724,654.21 -160.6722,642.522 -160.4718,640.344 -176.7738))",,POINT(647.316 -168.729),010300000001000000050000004A0C022B8720834016D9CEF7537F69C04A0C022B8720834016D9CEF753AF60C04A0C022B8754854016D9CEF753AF60C04A0C022B8754854016D9CEF7537F69C04A0C022B8720834016D9CEF7537F69C0,668.945049534713348,647.316,-168.729,255.390400933,"POLYGON((0.702072 254.567264,0.713993 254.813728,0.71196 256.20142,0.699918 255.977077,0.702072 254.567264))",,POINT(0.706985582391346 255.390400932958),0.706985582391,,,,,,,,,,,,4.1e-06 W / m2
179,0,2004-05-28T11:12:00,2004-05-28T11:19:00,2004-05-28T11:24:00,B4.9,GOES,,90,-45,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.99991 224.508223,1.00001 224.499023,1.00001 225.498922,0.999908 225.50848,0.99991 224.508223))",,POINT(0.999976633551617 225.004881418608),"POLYGON((96.001617 -45.5,97.001617 -45.5,97.001617 -44.5,96.001617 -44.5,96.001617 -45.5))",,POINT(96.501617 -45),96.501617,-45,"POLYGON((89.5 -45.5,90.5 -45.5,90.5 -44.5,89.5 -44.5,89.5 -45.5))",,POINT(90 -45),90,-45,"POLYGON((663.228 -674.712,663.186 -674.886,674.862 -663.21,674.904 -663.03,663.228 -674.712))",,POINT(669.096 -668.982),,946.164030990398601,669.096,-668.982,225.004881419,"POLYGON((0.99991 224.508223,1.00001 224.499023,1.00001 225.498922,0.999908 225.50848,0.99991 224.508223))",,POINT(0.999976633551617 225.004881418608),0.999976633552,,,,,,,,,,,,4.9e-07 W / m2
180,10618,2004-05-28T12:09:00,2004-05-28T12:13:00,2004-05-28T12:15:00,C2.2,GOES,,45,-11,,UTC-HGS-TOPO,degrees,,44.5,45.5,"POLYGON((0.71403 254.803822,0.725762 255.037931,0.72383 256.404198,0.711987 256.191265,0.71403 254.803822))",,POINT(0.718898207594991 255.609728058299),"POLYGON((50.477836 -11.5,51.477836 -11.5,51.477836 -10.5,50.477836 -10.5,50.477836 -11.5))",,POINT(50.9778363 -11),50.9778363,-11,"POLYGON((44.5 -11.5,45.5 -11.5,45.5 -10.5,44.5 -10.5,44.5 -11.5))",,POINT(45 -11),45,-11,"POLYGON((651.978 -177.0918,663.42 -177.2922,665.682 -160.9938,654.198 -160.7922,651.978 -177.0918))",,POINT(658.866 -169.0488),01030000000100000005000000B0726891EDA283406F8104C58FF168C0B0726891EDA283406F8104C58F5161C0B0726891ED8A85406F8104C58F5161C0B0726891ED8A85406F8104C58FF168C0B0726891EDA283406F8104C58FF168C0,680.207249841869839,658.866,-169.0488,255.609728058,"POLYGON((0.71403 254.803822,0.725762 255.037931,0.72383 256.404198,0.711987 256.191265,0.71403 254.803822))",,POINT(0.718898207594991 255.609728058299),0.718898207595,,,,,,,,,,,,2.2e-06 W / m2
181,0,2004-05-28T13:12:00,2004-05-28T13:16:00,2004-05-28T13:18:00,B5.1,GOES,,46,-11,,UTC-HGS-TOPO,degrees,,45.5,46.5,"POLYGON((0.725776 255.033111,0.737312 255.255389,0.73548 256.601253,0.723843 256.399299,0.725776 255.033111))",,POINT(0.730604162047201 255.822783162242),"POLYGON((50.89892 -11.5,51.89892 -11.5,51.89892 -10.5,50.89892 -10.5,50.89892 -11.5))",,POINT(51.39892 -11),51.39892,-11,"POLYGON((45.5 -11.5,46.5 -11.5,46.5 -10.5,45.5 -10.5,45.5 -11.5))",,POINT(46 -11),46,-11,"POLYGON((663.414 -177.3504,674.652 -177.5532,676.95 -161.2566,665.676 -161.0526,663.414 -177.3504))",,POINT(670.224 -169.3092),010300000001000000050000006F1283C0CA2984408BFD65F7E44968C06F1283C0CA2984408BFD65F7E40962C06F1283C0CAB985408BFD65F7E40962C06F1283C0CAB985408BFD65F7E44968C06F1283C0CA2984408BFD65F7E44968C0,691.278392097308483,670.224,-169.3092,255.822783162,"POLYGON((0.725776 255.033111,0.737312 255.255389,0.73548 256.601253,0.723843 256.399299,0.725776 255.033111))",,POINT(0.730604162047201 255.822783162242),0.730604162047,,,,,,,,,,,,5.1e-07 W / m2
182,0,2004-05-28T18:34:00,2004-05-28T18:37:00,2004-05-28T18:39:00,B8.9,GOES,,49,-10,,UTC-HGS-TOPO,degrees,,48.5,49.5,"POLYGON((0.758209 256.951987,0.769221 257.125202,0.767826 258.420098,0.756732 258.26505,0.758209 256.951987))",,POINT(0.763002262403679 257.691011369738),"POLYGON((50.940003 -10.5,51.940003 -10.5,51.940003 -9.5,50.940003 -9.5,50.940003 -10.5))",,POINT(51.4400032 -10),51.4400032,-10,"POLYGON((48.5 -10.5,49.5 -10.5,49.5 -9.5,48.5 -9.5,48.5 -10.5))",,POINT(49 -10),49,-10,"POLYGON((698.85 -161.9592,709.494 -162.1674,711.684 -145.8276,701.01 -145.6182,698.85 -161.9592))",,POINT(705.312 -153.8988),01030000000100000005000000D122DBF97E428540A2B437F8C25C66C0D122DBF97E428540A2B437F8C21C60C0D122DBF97ED28640A2B437F8C21C60C0D122DBF97ED28640A2B437F8C25C66C0D122DBF97E428540A2B437F8C25C66C0,721.907097891023682,705.312,-153.8988,257.69101137,"POLYGON((0.758209 256.951987,0.769221 257.125202,0.767826 258.420098,0.756732 258.26505,0.758209 256.951987))",,POINT(0.763002262403679 257.691011369738),0.763002262404,,,,,,,,,,,,8.9e-07 W / m2
183,0,2004-05-28T19:06:00,2004-05-28T19:09:00,2004-05-28T19:12:00,B6.3,GOES,,50,-11,,UTC-HGS-TOPO,degrees,,49.5,50.5,"POLYGON((0.770778 255.833075,0.781485 256.014478,0.780022 257.287464,0.769231 257.123084,0.770778 255.833075))",,POINT(0.775384853001053 256.564988119298),"POLYGON((51.645948 -11.5,52.645948 -11.5,52.645948 -10.5,51.645948 -10.5,51.645948 -11.5))",,POINT(52.1459483 -11),52.1459483,-11,"POLYGON((49.5 -11.5,50.5 -11.5,50.5 -10.5,49.5 -10.5,49.5 -11.5))",,POINT(50 -11),50,-11,"POLYGON((707.082 -178.485,717.474 -178.6938,719.916 -162.4056,709.494 -162.195,707.082 -178.485))",,POINT(713.544 -170.451),010300000001000000050000003108AC1C5A848540DF4F8D976E6E68C03108AC1C5A848540DF4F8D976E2E62C03108AC1C5A148740DF4F8D976E2E62C03108AC1C5A148740DF4F8D976E6E68C03108AC1C5A848540DF4F8D976E6E68C0,733.620190109977784,713.544,-170.451,256.564988119,"POLYGON((0.770778 255.833075,0.781485 256.014478,0.780022 257.287464,0.769231 257.123084,0.770778 255.833075))",,POINT(0.775384853001053 256.564988119298),0.775384853001,,,,,,,,,,,,6.3e-07 W / m2
184,10618,2004-05-28T20:41:00,2004-05-28T20:45:00,2004-05-28T20:49:00,C2.1,GOES,,39,-10,,UTC-HGS-TOPO,degrees,,38.5,39.5,"POLYGON((0.637178 254.589658,0.650108 254.886969,0.647703 256.408086,0.634648 256.139994,0.637178 254.589658))",,POINT(0.642397207311006 255.506689541228),"POLYGON((39.772972 -10.5,40.772972 -10.5,40.772972 -9.5,39.772972 -9.5,39.772972 -10.5))",,POINT(40.2729717 -10),40.2729717,-10,"POLYGON((38.5 -10.5,39.5 -10.5,39.5 -9.5,38.5 -9.5,38.5 -10.5))",,POINT(39 -10),39,-10,"POLYGON((581.1774 -160.1958,593.811 -160.3674,595.647 -144.0132,582.9744 -143.8398,581.1774 -160.1958))",,POINT(588.4476 -152.1096),01030000000100000005000000850D4FAF9471814088F4DBD781CB66C0850D4FAF9471814010E9B7AF03775EC0850D4FAF9455834010E9B7AF03775EC0850D4FAF9455834088F4DBD781CB66C0850D4FAF9471814088F4DBD781CB66C0,607.789361833456383,588.4476,-152.1096,255.506689541,"POLYGON((0.637178 254.589658,0.650108 254.886969,0.647703 256.408086,0.634648 256.139994,0.637178 254.589658))",,POINT(0.642397207311006 255.506689541228),0.642397207311,,,,,,,,,,,,2.1e-06 W / m2
185,0,2004-05-28T21:05:00,2004-05-28T21:11:00,2004-05-28T21:21:00,B8.9,GOES,,-80,-13,,UTC-HGS-TOPO,degrees,,-80.5,-79.5,"POLYGON((0.987115 103.520294,0.984258 103.543813,0.984179 102.527286,0.987056 102.50666,0.987115 103.520294))",,POINT(0.985686341161909 103.024017602106),"POLYGON((-79.44757 -13.5,-78.44757 -13.5,-78.44757 -12.5,-79.44757 -12.5,-79.44757 -13.5))",,POINT(-78.94757 -13),-78.94757,-13,"POLYGON((-80.5 -13.5,-79.5 -13.5,-79.5 -12.5,-80.5 -12.5,-80.5 -13.5))",,POINT(-80 -13),-80,-13,"POLYGON((-908.052 -218.3442,-905.334 -218.0838,-908.988 -201.972,-911.718 -202.2342,-908.052 -218.3442))",,POINT(-908.592 -210.1662),01030000000100000005000000DBF97E6ABC2C8DC00C93A98251656DC0DBF97E6ABC2C8DC00C93A982512567C0DBF97E6ABC9C8BC00C93A982512567C0DBF97E6ABC9C8BC00C93A98251656DC0DBF97E6ABC2C8DC00C93A98251656DC0,932.582036116094173,-908.592,-210.1662,103.024017602,"POLYGON((0.987115 103.520294,0.984258 103.543813,0.984179 102.527286,0.987056 102.50666,0.987115 103.520294))",,POINT(0.985686341161909 103.024017602106),0.985686341162,,,,,,,,,,,,8.9e-07 W / m2
