,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
89,10635,2004-06-20T04:55:00,2004-06-20T05:17:00,2004-06-20T05:22:00,B7.1,GOES,,-11,-11,,UTC-HGS-TOPO,degrees,,-11.5,-10.5,"POLYGON((0.301061 139.3246,0.290432 141.860647,0.27758 139.580693,0.288763 137.011568,0.301061 139.3246))",,POINT(0.289345610867266 139.444236736626),"POLYGON((54.053662 -11.5,55.053662 -11.5,55.053662 -10.5,54.053662 -10.5,54.053662 -11.5))",,POINT(54.553662 -11),54.553662,-11,"POLYGON((-11.5 -11.5,-10.5 -11.5,-10.5 -10.5,-11.5 -10.5,-11.5 -11.5))",,POINT(-11 -11),-11,-11,"POLYGON((-185.1624 -215.4582,-169.2534 -215.5518,-169.8312 -199.4148,-185.7948 -199.3212,-185.1624 -215.4582))",,POINT(-177.5244 -207.4452),01030000000100000005000000B84082E2C75069C0BC0512143F0E6DC0B84082E2C75069C0BC0512143FCE66C0B84082E2C71063C0BC0512143FCE66C0B84082E2C71063C0BC0512143F0E6DC0B84082E2C75069C0BC0512143F0E6DC0,273.035572038516648,-177.5244,-207.4452,139.444236737,"POLYGON((0.301061 139.3246,0.290432 141.860647,0.27758 139.580693,0.288763 137.011568,0.301061 139.3246))",,POINT(0.289345610867266 139.444236736626),0.289345610867,,,,,,,,,,,,7.1e-07 W / m2
90,10635,2004-06-20T08:43:00,2004-06-20T08:47:00,2004-06-20T08:51:00,B5.2,GOES,,-7,-12,,UTC-HGS-TOPO,degrees,,-7.5,-6.5,"POLYGON((0.277319 152.512939,0.269959 155.719164,0.254714 154.058678,0.262564 150.705117,0.277319 152.512939))",,POINT(0.266012645400975 153.249184717929),"POLYGON((55.957814 -12.5,56.957814 -12.5,56.957814 -11.5,55.957814 -11.5,55.957814 -12.5))",,POINT(56.457814 -12),56.457814,-12,"POLYGON((-7.5 -12.5,-6.5 -12.5,-6.5 -11.5,-7.5 -11.5,-7.5 -12.5))",,POINT(-7 -12),-7,-12,"POLYGON((-120.78 -232.1442,-104.751 -232.2048,-105.1428 -216.1362,-121.2306 -216.0756,-120.78 -232.1442))",,POINT(-112.9848 -224.1498),010300000001000000050000003A234A7B833F61C01B9E5E29CB246FC03A234A7B833F61C01B9E5E29CBE468C0744694F606FF55C01B9E5E29CBE468C0744694F606FF55C01B9E5E29CB246FC03A234A7B833F61C01B9E5E29CB246FC0,251.015333936156196,-112.9848,-224.1498,153.249184718,"POLYGON((0.277319 152.512939,0.269959 155.719164,0.254714 154.058678,0.262564 150.705117,0.277319 152.512939))",,POINT(0.266012645400975 153.249184717929),0.266012645401,,,,,,,,,,,,5.2e-07 W / m2
91,10635,2004-06-20T13:23:00,2004-06-20T13:32:00,2004-06-20T13:39:00,C2.0,GOES,,0,-8,,UTC-HGS-TOPO,degrees,,-0.5,0.5,"POLYGON((0.178357 177.213812,0.178357 182.786188,0.161102 183.092511,0.161102 176.907489,0.178357 177.213812))",,POINT(0.169514671288687 180),"POLYGON((60.383966 -8.5,61.383966 -8.5,61.383966 -7.5,60.383966 -7.5,60.383966 -8.5))",,POINT(60.883966 -8),60.883966,-8,"POLYGON((-0.5 -8.5,0.5 -8.5,0.5 -7.5,-0.5 -7.5,-0.5 -8.5))",,POINT(0 -8),0,-8,"POLYGON((-8.18088 -168.1008,8.18088 -168.1008,8.2011 -151.7964,-8.2011 -151.7964,-8.18088 -168.1008))",,POINT(0 -159.9558),010300000001000000050000000000000000003EC089B0E1E995BE67C00000000000003EC089B0E1E9953E60C00000000000003E4089B0E1E9953E60C00000000000003E4089B0E1E995BE67C00000000000003EC089B0E1E995BE67C0,159.955799999999982,0.0,-159.9558,180.0,"POLYGON((0.178357 177.213812,0.178357 182.786188,0.161102 183.092511,0.161102 176.907489,0.178357 177.213812))",,POINT(0.169514671288687 180),0.169514671289,,,,,,,,,,,,2e-06 W / m2
92,10635,2004-06-20T16:32:00,2004-06-20T16:37:00,2004-06-20T16:40:00,C1.0,GOES,,-3,-10,,UTC-HGS-TOPO,degrees,,-3.5,-2.5,"POLYGON((0.22112 164.175961,0.217086 168.55338,0.200322 167.54174,0.204716 162.815692,0.22112 164.175961))",,POINT(0.210643467697565 165.771826865616),"POLYGON((55.646618 -10.5,56.646618 -10.5,56.646618 -9.5,55.646618 -9.5,55.646618 -10.5))",,POINT(56.146618 -10),56.146618,-10,"POLYGON((-3.5 -10.5,-2.5 -10.5,-2.5 -9.5,-3.5 -9.5,-3.5 -10.5))",,POINT(-3 -10),-3,-10,"POLYGON((-56.89524 -200.742,-40.65204 -200.7684,-40.77798 -184.5738,-57.07158 -184.5474,-56.89524 -200.742))",,POINT(-48.85296 -192.6666),01030000000100000005000000F5328AE5961653C070F085C954856BC0F5328AE5961653C070F085C954A564C0D1CB28965B5A35C070F085C954A564C0D1CB28965B5A35C070F085C954856BC0F5328AE5961653C070F085C954856BC0,198.763755388958174,-48.85296,-192.6666,165.771826866,"POLYGON((0.22112 164.175961,0.217086 168.55338,0.200322 167.54174,0.204716 162.815692,0.22112 164.175961))",,POINT(0.210643467697565 165.771826865616),0.210643467698,,,,,,,,,,,,1e-06 W / m2
93,0,2004-06-21T07:16:00,2004-06-21T07:19:00,2004-06-21T07:21:00,B3.9,GOES,,-2,-15,,UTC-HGS-TOPO,degrees,,-2.5,-1.5,"POLYGON((0.301657 171.954932,0.29978 175.151895,0.283079 174.840878,0.285086 171.443503,0.301657 171.954932))",,POINT(0.292290072504718 173.347954142289),"POLYGON((48.520608 -15.5,49.520608 -15.5,49.520608 -14.5,48.520608 -14.5,48.520608 -15.5))",,POINT(49.020608 -15),49.020608,-15,"POLYGON((-2.5 -15.5,-1.5 -15.5,-1.5 -14.5,-2.5 -14.5,-2.5 -15.5))",,POINT(-2 -15),-2,-15,"POLYGON((-39.83508 -281.8326,-23.90598 -281.8506,-24.0186 -266.0226,-40.02276 -266.004,-39.83508 -281.8326))",,POINT(-31.94802 -273.939),010300000001000000050000001AFA27B858794CC01A2FDD2406AF72C01AFA27B858794CC0345EBA490C1E6FC0D0D03FC1C5CA1BC0345EBA490C1E6FC0D0D03FC1C5CA1BC01A2FDD2406AF72C01AFA27B858794CC01A2FDD2406AF72C0,275.795670203359748,-31.94802,-273.939,173.347954142,"POLYGON((0.301657 171.954932,0.29978 175.151895,0.283079 174.840878,0.285086 171.443503,0.301657 171.954932))",,POINT(0.292290072504718 173.347954142289),0.292290072505,,,,,,,,,,,,3.9e-07 W / m2
94,10635,2004-06-21T12:01:00,2004-06-21T12:07:00,2004-06-21T12:17:00,B6.4,GOES,,6,-10,,UTC-HGS-TOPO,degrees,,5.5,6.5,"POLYGON((0.234251 203.835237,0.241635 207.5616,0.226736 209.645685,0.218795 205.721345,0.234251 203.835237))",,POINT(0.230202929968655 206.690827049385),"POLYGON((53.900797 -10.5,54.900797 -10.5,54.900797 -9.5,53.900797 -9.5,53.900797 -10.5))",,POINT(54.400797 -10),54.400797,-10,"POLYGON((5.5 -10.5,6.5 -10.5,6.5 -9.5,5.5 -9.5,5.5 -10.5))",,POINT(6 -10),6,-10,"POLYGON((89.3196 -202.1778,105.4944 -202.122,105.8214 -185.934,89.5962 -185.9898,89.3196 -202.1778))",,POINT(97.5654 -194.0646),01030000000100000005000000234A7B832F2452404BEA043411626BC0234A7B832F2452404BEA0434112265C0234A7B832FA45E404BEA0434112265C0234A7B832FA45E404BEA043411626BC0234A7B832F2452404BEA043411626BC0,217.209751738544213,97.5654,-194.0646,206.690827049,"POLYGON((0.234251 203.835237,0.241635 207.5616,0.226736 209.645685,0.218795 205.721345,0.234251 203.835237))",,POINT(0.230202929968655 206.690827049385),0.230202929969,,,,,,,,,,,,6.4e-07 W / m2
95,0,2004-06-21T13:21:00,2004-06-21T13:31:00,2004-06-21T13:37:00,B4.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999344 180.000005,0.999344 179.999995,0.999637 0,0.999637 0,0.999344 180.000005))",,POINT(0.0321119037954734 180),"POLYGON((-42.234589 -89.9,137.565411 -89.9,137.565411 89.9,-42.234589 89.9,-42.234589 -89.9))",,POINT(47.665412 0),47.665412,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -942.936,-8.2e-05 -942.936,0 943.212,-0 943.212,8.2e-05 -942.936))",,POINT(0 -30.29934),,30.2993400000000008,0.0,-30.29934,180.0,"POLYGON((0.999344 180.000005,0.999344 179.999995,0.999637 0,0.999637 0,0.999344 180.000005))",,POINT(0.0321119037954734 180),0.0321119037955,,,,,,,,,,,,4.9e-07 W / m2
96,10635,2004-06-21T16:11:00,2004-06-21T16:17:00,2004-06-21T16:23:00,B7.9,GOES,,9,-10,,UTC-HGS-TOPO,degrees,,8.5,9.5,"POLYGON((0.259386 214.249117,0.269263 217.255402,0.256141 219.66907,0.245665 216.588703,0.259386 214.249117))",,POINT(0.257481890869987 216.940563821654),"POLYGON((54.602718 -10.5,55.602718 -10.5,55.602718 -9.5,54.602718 -9.5,54.602718 -10.5))",,POINT(55.102718 -10),55.102718,-10,"POLYGON((8.5 -10.5,9.5 -10.5,9.5 -9.5,8.5 -9.5,8.5 -10.5))",,POINT(9 -10),9,-10,"POLYGON((137.7396 -202.3044,153.8016 -202.2198,154.278 -186.033,138.1662 -186.1176,137.7396 -202.3044))",,POINT(146.0076 -194.1774),01030000000100000005000000C8DCB5847C405E40EFC9C342AD656BC0C8DCB5847C405E40EFC9C342AD2565C064EE5A423E606540EFC9C342AD2565C064EE5A423E606540EFC9C342AD656BC0C8DCB5847C405E40EFC9C342AD656BC0,242.946664781634752,146.0076,-194.1774,216.940563822,"POLYGON((0.259386 214.249117,0.269263 217.255402,0.256141 219.66907,0.245665 216.588703,0.259386 214.249117))",,POINT(0.257481890869987 216.940563821654),0.25748189087,,,,,,,,,,,,7.9e-07 W / m2
97,10635,2004-06-21T17:09:00,2004-06-21T17:16:00,2004-06-21T17:21:00,C2.0,GOES,,8,-11,,UTC-HGS-TOPO,degrees,,7.5,8.5,"POLYGON((0.264896 209.012322,0.273483 212.138367,0.259452 214.239317,0.250315 210.997605,0.264896 209.012322))",,POINT(0.261907551393763 211.59673010348),"POLYGON((53.069564 -11.5,54.069564 -11.5,54.069564 -10.5,53.069564 -10.5,53.069564 -11.5))",,POINT(53.569564 -11),53.569564,-11,"POLYGON((7.5 -11.5,8.5 -11.5,8.5 -10.5,7.5 -10.5,7.5 -11.5))",,POINT(8 -11),8,-11,"POLYGON((121.221 -218.5776,137.2704 -218.5026,137.7396 -202.3788,121.635 -202.4538,121.221 -218.5776))",,POINT(129.4764 -210.4878),0103000000010000000500000020F46C567DDE5840A4DFBE0E9C0F6EC020F46C567DDE5840A4DFBE0E9C8F66C0107A36AB3EEF6340A4DFBE0E9C8F66C0107A36AB3EEF6340A4DFBE0E9C0F6EC020F46C567DDE5840A4DFBE0E9C0F6EC0,247.121937726702043,129.4764,-210.4878,211.596730103,"POLYGON((0.264896 209.012322,0.273483 212.138367,0.259452 214.239317,0.250315 210.997605,0.264896 209.012322))",,POINT(0.261907551393763 211.59673010348),0.261907551394,,,,,,,,,,,,2e-06 W / m2
98,10635,2004-06-21T18:32:00,2004-06-21T18:40:00,2004-06-21T18:48:00,B4.5,GOES,,10,-11,,UTC-HGS-TOPO,degrees,,9.5,10.5,"POLYGON((0.282892 215.04658,0.292854 217.768137,0.279935 220.009961,0.269416 217.230544,0.282892 215.04658))",,POINT(0.281155970060439 217.513781966713),"POLYGON((54.306601 -11.5,55.306601 -11.5,55.306601 -10.5,54.306601 -10.5,54.306601 -11.5))",,POINT(54.806601 -11),54.806601,-11,"POLYGON((9.5 -11.5,10.5 -11.5,10.5 -10.5,9.5 -10.5,9.5 -11.5))",,POINT(10 -11),10,-11,"POLYGON((153.2772 -218.5242,169.2372 -218.43,169.815 -202.3062,153.8004 -202.4004,153.2772 -218.5242))",,POINT(161.5446 -210.4242),01030000000100000005000000DAACFA5C6D116140D3DEE00B936D6DC0DAACFA5C6D116140D3DEE00B932D67C0DAACFA5C6D516740D3DEE00B932D67C0DAACFA5C6D516740D3DEE00B936D6DC0DAACFA5C6D116140D3DEE00B936D6DC0,265.282871167363567,161.5446,-210.4242,217.513781967,"POLYGON((0.282892 215.04658,0.292854 217.768137,0.279935 220.009961,0.269416 217.230544,0.282892 215.04658))",,POINT(0.281155970060439 217.513781966713),0.28115597006,,,,,,,,,,,,4.5e-07 W / m2
99,10635,2004-06-21T19:58:00,2004-06-21T20:02:00,2004-06-21T20:09:00,B4.7,GOES,,10,-11,,UTC-HGS-TOPO,degrees,,9.5,10.5,"POLYGON((0.282987 215.033019,0.292946 217.754175,0.280024 219.994553,0.269509 217.215576,0.282987 215.033019))",,POINT(0.281248818299958 217.499242872646),"POLYGON((53.516062 -11.5,54.516062 -11.5,54.516062 -10.5,53.516062 -10.5,53.516062 -11.5))",,POINT(54.016062 -11),54.016062,-11,"POLYGON((9.5 -11.5,10.5 -11.5,10.5 -10.5,9.5 -10.5,9.5 -11.5))",,POINT(10 -11),10,-11,"POLYGON((153.2766 -218.6334,169.2366 -218.5392,169.8144 -202.416,153.8004 -202.5102,153.2766 -218.6334))",,POINT(161.544 -210.534),01030000000100000005000000C520B072681161400D022B8716716DC0C520B072681161400D022B87163167C0C520B072685167400D022B87163167C0C520B072685167400D022B8716716DC0C520B072681161400D022B8716716DC0,265.369608455829052,161.544,-210.534,217.499242873,"POLYGON((0.282987 215.033019,0.292946 217.754175,0.280024 219.994553,0.269509 217.215576,0.282987 215.033019))",,POINT(0.281248818299958 217.499242872646),0.2812488183,,,,,,,,,,,,4.7e-07 W / m2
100,10635,2004-06-21T20:13:00,2004-06-21T20:16:00,2004-06-21T20:20:00,B6.2,GOES,,12,-11,,UTC-HGS-TOPO,degrees,,11.5,12.5,"POLYGON((0.303492 220.281892,0.314526 222.631198,0.302689 224.923908,0.291119 222.557544,0.303492 220.281892))",,POINT(0.302850348104766 222.598739143235),"POLYGON((55.378177 -11.5,56.378177 -11.5,56.378177 -10.5,55.378177 -10.5,55.378177 -11.5))",,POINT(55.878177 -11),55.878177,-11,"POLYGON((11.5 -11.5,12.5 -11.5,12.5 -10.5,11.5 -10.5,11.5 -11.5))",,POINT(12 -11),12,-11,"POLYGON((185.1438 -218.454,200.994 -218.3406,201.681 -202.2174,185.7762 -202.3308,185.1438 -218.454))",,POINT(193.4136 -210.345),01030000000100000005000000053411363C0D6540D7A3703D0A6B6DC0053411363C0D6540D7A3703D0A2B67C0053411363C4D6B40D7A3703D0A2B67C0053411363C4D6B40D7A3703D0A6B6DC0053411363C0D6540D7A3703D0A6B6DC0,285.751359909205007,193.4136,-210.345,222.598739143,"POLYGON((0.303492 220.281892,0.314526 222.631198,0.302689 224.923908,0.291119 222.557544,0.303492 220.281892))",,POINT(0.302850348104766 222.598739143235),0.302850348105,,,,,,,,,,,,6.2e-07 W / m2
101,10635,2004-06-21T20:46:00,2004-06-21T20:50:00,2004-06-21T20:55:00,B3.8,GOES,,11,-10,,UTC-HGS-TOPO,degrees,,10.5,11.5,"POLYGON((0.280075 219.986025,0.291152 222.55162,0.279188 225.025284,0.267535 222.439053,0.280075 219.986025))",,POINT(0.279368849198143 222.500528853745),"POLYGON((54.074831 -10.5,55.074831 -10.5,55.074831 -9.5,54.074831 -9.5,54.074831 -10.5))",,POINT(54.574831 -10),54.574831,-10,"POLYGON((10.5 -10.5,11.5 -10.5,11.5 -9.5,10.5 -9.5,10.5 -10.5))",,POINT(11 -10),11,-10,"POLYGON((169.8144 -202.4772,185.7762 -202.3728,186.3516 -186.1872,170.3406 -186.2916,169.8144 -202.4772))",,POINT(178.0842 -194.3412),0103000000010000000500000058CA32C4B1226340A62C431CEB6A6BC058CA32C4B1226340A62C431CEB2A65C058CA32C4B1626940A62C431CEB2A65C058CA32C4B1626940A62C431CEB6A6BC058CA32C4B1226340A62C431CEB6A6BC0,263.595304030781278,178.0842,-194.3412,222.500528854,"POLYGON((0.280075 219.986025,0.291152 222.55162,0.279188 225.025284,0.267535 222.439053,0.280075 219.986025))",,POINT(0.279368849198143 222.500528853745),0.279368849198,,,,,,,,,,,,3.8e-07 W / m2
102,10635,2004-06-21T22:54:00,2004-06-21T23:00:00,2004-06-21T23:02:00,B5.4,GOES,,8,-12,,UTC-HGS-TOPO,degrees,,7.5,8.5,"POLYGON((0.280097 207.191588,0.288166 210.197344,0.273881 212.086014,0.265308 208.962874,0.280097 207.191588))",,POINT(0.27674346522322 209.609245424143),"POLYGON((49.898215 -12.5,50.898215 -12.5,50.898215 -11.5,49.898215 -11.5,49.898215 -12.5))",,POINT(50.398215 -12),50.398215,-12,"POLYGON((7.5 -12.5,8.5 -12.5,8.5 -11.5,7.5 -11.5,7.5 -12.5))",,POINT(8 -12),8,-12,"POLYGON((120.768 -235.074,136.7574 -234.9978,137.2686 -218.9436,121.2192 -219.0198,120.768 -235.074))",,POINT(129.0132 -227.019),01030000000100000005000000AA13D044D8005A40F853E3A59B806FC0AA13D044D8005A40F853E3A59B4069C0D50968226C406340F853E3A59B4069C0D50968226C406340F853E3A59B806FC0AA13D044D8005A40F853E3A59B806FC0,261.11689362283704,129.0132,-227.019,209.609245424,"POLYGON((0.280097 207.191588,0.288166 210.197344,0.273881 212.086014,0.265308 208.962874,0.280097 207.191588))",,POINT(0.27674346522322 209.609245424143),0.276743465223,,,,,,,,,,,,5.4e-07 W / m2
103,10634,2004-06-21T23:47:00,2004-06-21T23:50:00,2004-06-21T23:53:00,B3.1,GOES,,25,12,,UTC-HGS-TOPO,degrees,,24.5,25.5,"POLYGON((0.442302 292.697913,0.456774 291.972179,0.462061 294.027924,0.447859 294.807908,0.442302 292.697913))",,POINT(0.45219630707367 293.375854807337),"POLYGON((66.411022 11.5,67.411022 11.5,67.411022 12.5,66.411022 12.5,66.411022 11.5))",,POINT(66.911022 12),66.911022,12,"POLYGON((24.5 11.5,25.5 11.5,25.5 12.5,24.5 12.5,24.5 11.5))",,POINT(25 12),25,12,"POLYGON((385.005 161.0346,399.6768 161.2542,398.1918 177.519,383.5746 177.3006,385.005 161.0346))",,POINT(391.6422 169.2828),01030000000100000005000000DCD7817346EA7640E2E995B20C096240DCD7817346EA7640E2E995B20C496840DCD78173460A7A40E2E995B20C496840DCD78173460A7A40E2E995B20C096240DCD7817346EA7640E2E995B20C096240,426.661785489021725,391.6422,169.2828,293.375854807,"POLYGON((0.442302 292.697913,0.456774 291.972179,0.462061 294.027924,0.447859 294.807908,0.442302 292.697913))",,POINT(0.45219630707367 293.375854807337),0.452196307074,,,,,,,,,,,,3.1e-07 W / m2
104,10635,2004-06-22T00:48:00,2004-06-22T00:52:00,2004-06-22T00:55:00,B4.4,GOES,,9,-12,,UTC-HGS-TOPO,degrees,,8.5,9.5,"POLYGON((0.2883 210.181851,0.29708 213.009713,0.28331 214.987226,0.274013 212.068738,0.2883 210.181851))",,POINT(0.285560244385154 212.56180875235),"POLYGON((49.850291 -12.5,50.850291 -12.5,50.850291 -11.5,49.850291 -11.5,49.850291 -12.5))",,POINT(50.350291 -12),50.350291,-12,"POLYGON((8.5 -12.5,9.5 -12.5,9.5 -11.5,8.5 -11.5,8.5 -12.5))",,POINT(9 -12),9,-12,"POLYGON((136.7568 -235.143,152.7042 -235.0566,153.2748 -219.003,137.268 -219.0894,136.7568 -235.143))",,POINT(145.0122 -227.0826),01030000000100000005000000B64082E2C7005E40CA54C1A8A4826FC0B64082E2C7005E40CA54C1A8A44269C05B2041F163406540CA54C1A8A44269C05B2041F163406540CA54C1A8A4826FC0B64082E2C7005E40CA54C1A8A4826FC0,269.434677373941611,145.0122,-227.0826,212.561808752,"POLYGON((0.2883 210.181851,0.29708 213.009713,0.28331 214.987226,0.274013 212.068738,0.2883 210.181851))",,POINT(0.285560244385154 212.56180875235),0.285560244385,,,,,,,,,,,,4.4e-07 W / m2
105,10635,2004-06-22T05:18:00,2004-06-22T05:22:00,2004-06-22T05:25:00,B8.1,GOES,,15,-13,,UTC-HGS-TOPO,degrees,,14.5,15.5,"POLYGON((0.361166 222.609168,0.372396 224.489004,0.361276 226.491537,0.349585 224.608514,0.361166 222.609168))",,POINT(0.36102339810133 224.549767227444),"POLYGON((53.368366 -13.5,54.368366 -13.5,54.368366 -12.5,53.368366 -12.5,53.368366 -13.5))",,POINT(53.868366 -13),53.868366,-13,"POLYGON((14.5 -13.5,15.5 -13.5,15.5 -12.5,14.5 -12.5,14.5 -13.5))",,POINT(15 -13),15,-13,"POLYGON((230.6976 -250.8012,246.2256 -250.6572,247.2246 -234.6768,231.6336 -234.8208,230.6976 -250.8012))",,POINT(238.9638 -242.7492),0103000000010000000500000050FC1873D7BE6A409CA223B9FCBB70C050FC1873D7BE6A4039454772F9376BC0287E8CB96B7F704039454772F9376BC0287E8CB96B7F70409CA223B9FCBB70C050FC1873D7BE6A409CA223B9FCBB70C0,340.633045682711156,238.9638,-242.7492,224.549767227,"POLYGON((0.361166 222.609168,0.372396 224.489004,0.361276 226.491537,0.349585 224.608514,0.361166 222.609168))",,POINT(0.36102339810133 224.549767227444),0.361023398101,,,,,,,,,,,,8.1e-07 W / m2
106,0,2004-06-22T06:19:00,2004-06-22T07:00:00,2004-06-22T07:29:00,B8.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999287 180.000005,0.999287 179.999995,0.999592 0,0.999592 0,0.999287 180.000005))",,POINT(0.0335537426983818 180),"POLYGON((-51.592366 -89.9,128.207634 -89.9,128.207634 89.9,-51.592366 89.9,-51.592366 -89.9))",,POINT(38.307635 0),38.307635,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -942.846,-8.2e-05 -942.846,0 943.134,-0 943.134,8.2e-05 -942.846))",,POINT(0 -31.65858),,31.6585799999999971,0.0,-31.65858,180.0,"POLYGON((0.999287 180.000005,0.999287 179.999995,0.999592 0,0.999592 0,0.999287 180.000005))",,POINT(0.0335537426983818 180),0.0335537426984,,,,,,,,,,,,8.9e-07 W / m2
107,10635,2004-06-22T08:07:00,2004-06-22T08:11:00,2004-06-22T08:13:00,B4.5,GOES,,14,-11,,UTC-HGS-TOPO,degrees,,13.5,14.5,"POLYGON((0.326678 224.692736,0.338505 226.715178,0.327663 228.991446,0.315336 226.977845,0.326678 224.692736))",,POINT(0.32695009938487 226.844485293321),"POLYGON((50.814866 -11.5,51.814866 -11.5,51.814866 -10.5,50.814866 -10.5,50.814866 -11.5))",,POINT(51.314866 -11),51.314866,-11,"POLYGON((13.5 -11.5,14.5 -11.5,14.5 -10.5,13.5 -10.5,13.5 -11.5))",,POINT(14 -11),14,-11,"POLYGON((216.7764 -219.114,232.4976 -218.9784,233.292 -202.8588,217.5168 -202.995,216.7764 -219.114))",,POINT(225.0378 -210.996),010300000001000000050000003E7958A8350169401D5A643BDF7F6DC03E7958A8350169401D5A643BDF3F67C03E7958A835416F401D5A643BDF3F67C03E7958A835416F401D5A643BDF7F6DC03E7958A8350169401D5A643BDF7F6DC0,308.482290326106067,225.0378,-210.996,226.844485293,"POLYGON((0.326678 224.692736,0.338505 226.715178,0.327663 228.991446,0.315336 226.977845,0.326678 224.692736))",,POINT(0.32695009938487 226.844485293321),0.326950099385,,,,,,,,,,,,4.5e-07 W / m2
108,0,2004-06-22T08:26:00,2004-06-22T08:33:00,2004-06-22T08:38:00,B4.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999285 180.000005,0.999285 179.999995,0.999591 0,0.999591 0,0.999285 180.000005))",,POINT(0.0337332898392018 180),"POLYGON((-52.759789 -89.9,127.040211 -89.9,127.040211 89.9,-52.759789 89.9,-52.759789 -89.9))",,POINT(37.140212 0),37.140212,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -942.84,-8.2e-05 -942.84,0 943.128,-0 943.128,8.2e-05 -942.84))",,POINT(0 -31.82784),,31.8278400000000019,0.0,-31.82784,180.0,"POLYGON((0.999285 180.000005,0.999285 179.999995,0.999591 0,0.999591 0,0.999285 180.000005))",,POINT(0.0337332898392018 180),0.0337332898392,,,,,,,,,,,,4.3e-07 W / m2
109,10635,2004-06-22T12:57:00,2004-06-22T13:02:00,2004-06-22T13:06:00,B6.7,GOES,,20,-11,,UTC-HGS-TOPO,degrees,,19.5,20.5,"POLYGON((0.401918 234.814624,0.41509 236.120891,0.406815 238.211379,0.393262 236.943572,0.401918 234.814624))",,POINT(0.404204184941752 236.523041364655),"POLYGON((54.149096 -11.5,55.149096 -11.5,55.149096 -10.5,54.149096 -10.5,54.149096 -11.5))",,POINT(54.649096 -11),54.649096,-11,"POLYGON((19.5 -11.5,20.5 -11.5,20.5 -10.5,19.5 -10.5,19.5 -11.5))",,POINT(20 -11),20,-11,"POLYGON((309.927 -218.511,325.1454 -218.3166,326.256 -202.1976,310.9854 -202.392,309.927 -218.511))",,POINT(318.1026 -210.3636),010300000001000000050000001DC9E53FA45172406C9A779CA26B6DC01DC9E53FA45172406C9A779CA22B67C01DC9E53FA47175406C9A779CA22B67C01DC9E53FA47175406C9A779CA26B6DC01DC9E53FA45172406C9A779CA26B6DC0,381.368730144095593,318.1026,-210.3636,236.523041365,"POLYGON((0.401918 234.814624,0.41509 236.120891,0.406815 238.211379,0.393262 236.943572,0.401918 234.814624))",,POINT(0.404204184941752 236.523041364655),0.404204184942,,,,,,,,,,,,6.7e-07 W / m2
110,0,2004-06-22T13:35:00,2004-06-22T13:43:00,2004-06-22T13:47:00,B5.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999265 180.000005,0.999265 179.999995,0.999576 0,0.999576 0,0.999265 180.000005))",,POINT(0.0341697799907299 180),"POLYGON((-55.600213 -89.9,124.199787 -89.9,124.199787 89.9,-55.600213 89.9,-55.600213 -89.9))",,POINT(34.299788 0),34.299788,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -942.81,-8.2e-05 -942.81,0 943.104,-0 943.104,8.2e-05 -942.81))",,POINT(0 -32.23932),,32.2393199999999993,0.0,-32.23932,180.0,"POLYGON((0.999265 180.000005,0.999265 179.999995,0.999576 0,0.999576 0,0.999265 180.000005))",,POINT(0.0341697799907299 180),0.0341697799907,,,,,,,,,,,,5e-07 W / m2
