,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
829,12423.0,CRI,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,51.0,-9.0,48.0,54.0,"POLYGON((0.773037 252.218127,0.832408 254.224601,0.832237 254.304669,0.772813 252.30348,0.773037 252.218127))",,POINT(0.803551764795695 253.314634965784),"POLYGON((147.928966 -9.034377,153.928966 -9.034377,153.928966 -8.965623,147.928966 -8.965623,147.928966 -9.034377))",,POINT(150.928966 -9),150.928966,-9.0,"POLYGON((48 -9.034377,54 -9.034377,54 -8.965623,48 -8.965623,48 -9.034377))",,POINT(51 -9),51.0,-9.0,"POLYGON((704.154 -225.8334,766.284 -216.4812,766.428 -215.3658,704.286 -224.7192,704.154 -225.8334))",,POINT(736.308 -220.698),01030000000100000005000000AC1C5A643B018640910F7A36AB3A6CC083C0CAA145F28740BADA8AFD650F6BC08195438B6CF387400F9C33A2B4EB6AC03F355EBA4902864010E9B7AF03176CC0AC1C5A643B018640910F7A36AB3A6CC0,768.672282619843145,736.308,-220.698,253.314634966,"POLYGON((0.773037 252.218127,0.832408 254.224601,0.832237 254.304669,0.772813 252.30348,0.773037 252.218127))",,POINT(0.803551764795695 253.314634965784),0.803551764796
830,12421.0,DAC,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,21.0,17.0,18.5,23.5,"POLYGON((0.353273 300.262339,0.424243 295.348303,0.426811 296.348721,0.356644 301.406814,0.353273 300.262339))",,POINT(0.390106942485795 298.081856274046),"POLYGON((118.428966 16.77311,123.428966 16.77311,123.428966 17.22689,118.428966 17.22689,118.428966 16.77311))",,POINT(120.928966 17),120.928966,17.0,"POLYGON((18.5 16.77311,23.5 16.77311,23.5 17.22689,18.5 17.22689,18.5 16.77311))",,POINT(21 17),21.0,17.0,"POLYGON((291.8868 170.3076,366.756 173.7432,365.8674 181.2102,291.1794 177.7842,291.8868 170.3076))",,POINT(329.2422 175.665),010300000001000000050000007C613255303E7240FD87F4DBD74965406ABC749318EC764064CC5D4BC8B76540CE88D2DEE0DD7640D0B359F5B9A6664070CE88D2DE327240BE30992A183966407C613255303E7240FD87F4DBD7496540,373.173710871813682,329.2422,175.665,298.081856274,"POLYGON((0.353273 300.262339,0.424243 295.348303,0.426811 296.348721,0.356644 301.406814,0.353273 300.262339))",,POINT(0.390106942485795 298.081856274046),0.390106942486
831,12426.0,CRO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-34.0,16.0,-36.0,-32.0,"POLYGON((0.595181 72.364391,0.540834 71.02926,0.540998 70.935751,0.595311 72.278782,0.595181 72.364391))",,POINT(0.568339018245305 71.7001630049801),"POLYGON((63.928966 15.974216,67.928966 15.974216,67.928966 16.025784,63.928966 16.025784,63.928966 15.974216))",,POINT(65.928966 16),65.928966,16.0,"POLYGON((-36 15.974216,-32 15.974216,-32 16.025784,-36 16.025784,-36 15.974216))",,POINT(-34 16),-34.0,16.0,"POLYGON((-542.5884 172.4904,-489.2574 168.1854,-489.1308 169.035,-542.4486 173.3388,-542.5884 172.4904))",,POINT(-516.174 170.7066),01030000000100000005000000BB270F0BB5F480C0AB3E575BB18F6540D95F764F1E947EC0B515FBCBEE05654012A5BDC117927EC085EB51B81E216540E3C798BB96F380C050FC1873D7AA6540BB270F0BB5F480C0AB3E575BB18F6540,543.669331082377767,-516.174,170.7066,71.700163005,"POLYGON((0.595181 72.364391,0.540834 71.02926,0.540998 70.935751,0.595311 72.278782,0.595181 72.364391))",,POINT(0.568339018245305 71.7001630049801),0.568339018245
832,12424.0,DRO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,44.0,12.0,42.5,45.5,"POLYGON((0.673846 280.160492,0.710882 279.975644,0.710946 280.169567,0.673938 280.364975,0.673846 280.160492))",,POINT(0.69262905476365 280.159353276284),"POLYGON((142.428966 11.931245,145.428966 11.931245,145.428966 12.068755,142.428966 12.068755,142.428966 11.931245))",,POINT(143.928966 12),143.928966,12.0,"POLYGON((42.5 11.931245,45.5 11.931245,45.5 12.068755,42.5 12.068755,42.5 11.931245))",,POINT(44 12),44.0,12.0,"POLYGON((634.488 113.7108,669.744 117.8004,669.402 120.0774,634.164 115.9902,634.488 113.7108))",,POINT(652.176 116.8674),0103000000010000000500000096438B6CE7D38340CC7F48BF7D6D5C40CBA145B6F3ED8440FAEDEBC039735D40F0A7C64B37EB8440772D211FF4045E405A643BDF4FD18340F31FD26F5FFF5C4096438B6CE7D38340CC7F48BF7D6D5C40,662.564354729983961,652.176,116.8674,280.159353276,"POLYGON((0.673846 280.160492,0.710882 279.975644,0.710946 280.169567,0.673938 280.364975,0.673846 280.160492))",,POINT(0.69262905476365 280.159353276284),0.692629054764
833,12422.0,,HMI SHARP,HMI,SDO,12422,HMI,,,4.99999987369e-05,SDO,,cm,3.51728200912,-19.712430954,-6.37117242813,14.3461389542,"POLYGON((0.530157 168.963632,0.564978 203.644339,0.439735 213.161525,0.386398 163.810056,0.530157 168.963632))",,POINT(0.453372731289134 187.349325437821),"POLYGON((91.358227 -24.360778,112.075538 -24.360778,112.075538 -14.825188,91.358227 -14.825188,91.358227 -24.360778))",,POINT(101.246681 -19.712431),101.246681,-19.712431,"POLYGON((-6.371172 -24.360778,14.346139 -24.360778,14.346139 -14.825188,-6.371172 -14.825188,-6.371172 -24.360778))",,POINT(3.517282 -19.712431),3.517282,-19.712431,"POLYGON((-97.0884 -497.7894,216.7638 -495.108,230.1054 -352.1538,-103.065 -354.9846,-97.0884 -497.7894))",,POINT(55.48002 -430.1508),01030000000100000005000000D93D7958A84558C066F7E461A11C7FC0EA95B20C71186B407D3F355EBAF17EC0F31FD26F5FC36C40FF21FDF6750276C05C8FC2F528C459C044FAEDEBC02F76C0D93D7958A84558C066F7E461A11C7FC0,433.713895742159082,55.48002,-430.1508,187.349325438,"POLYGON((0.530157 168.963632,0.564978 203.644339,0.439735 213.161525,0.386398 163.810056,0.530157 168.963632))",,POINT(0.453372731289134 187.349325437821),0.453372731289
834,12420.0,,HMI SHARP,HMI,SDO,12420,HMI,,,4.99999987369e-05,SDO,,cm,5.81171321869,10.5168380737,-5.84249687195,16.0044708252,"POLYGON((0.105471 105.099118,0.276759 265.142574,0.314536 302.311573,0.191357 30.86192,0.105471 105.099118))",,POINT(0.118709311171839 302.58811603627),"POLYGON((91.886902 5.300152,113.73387 5.300152,113.73387 16.27891,91.886902 16.27891,91.886902 5.300152))",,POINT(103.541112 10.516838),103.541112,10.516838,"POLYGON((-5.842497 5.300152,16.004471 5.300152,16.004471 16.27891,-5.842497 16.27891,-5.842497 5.300152))",,POINT(5.811713 10.516838),5.811713,10.516838,"POLYGON((-97.4142 -26.28276,263.8074 -22.41882,254.3046 160.8366,-93.9042 157.1394,-97.4142 -26.28276))",,POINT(95.6832 61.164),010300000001000000050000003480B740825A58C0F19D98F562483AC0A52C431CEB7C704025E99AC9376B36C092CB7F48BFC96F40ADFA5C6DC51A6440C442AD69DE7957C0FF21FDF675A463403480B740825A58C0F19D98F562483AC0,113.561919930230133,95.6832,61.164,302.588116036,"POLYGON((0.105471 105.099118,0.276759 265.142574,0.314536 302.311573,0.191357 30.86192,0.105471 105.099118))",,POINT(0.118709311171839 302.58811603627),0.118709311172
835,12425.0,,HMI SHARP,HMI,SDO,12425,HMI,,,4.99999987369e-05,SDO,,cm,16.4144477844,-5.20171689987,12.2650899887,20.6906642914,"POLYGON((0.322834 220.963385,0.425274 235.847932,0.393238 244.266318,0.276196 230.469683,0.322834 220.963385))",,POINT(0.349584677349509 233.952719722553),"POLYGON((109.994489 -7.304377,118.420063 -7.304377,118.420063 -3.335783,109.994489 -3.335783,109.994489 -7.304377))",,POINT(114.143847 -5.201717),114.143847,-5.201717,"POLYGON((12.26509 -7.304377,20.690664 -7.304377,20.690664 -3.335783,12.26509 -3.335783,12.26509 -7.304377))",,POINT(16.414448 -5.201717),16.414448,-5.201717,"POLYGON((202.4652 -233.2104,336.6756 -228.393,338.8776 -163.3362,203.7894 -168.1722,202.4652 -233.2104))",,POINT(270.3942 -196.794),010300000001000000050000002D431CEBE24E694082E2C798BB266DC0D712F241CF0A75407F6ABC74938C6CC0832F4CA60A2E7540499D8026C26A64C0CCEEC9C342796940E10B93A9820565C02D431CEBE24E694082E2C798BB266DC0,334.426227783707191,270.3942,-196.794,233.952719723,"POLYGON((0.322834 220.963385,0.425274 235.847932,0.393238 244.266318,0.276196 230.469683,0.322834 220.963385))",,POINT(0.349584677349509 233.952719722553),0.34958467735
836,12428.0,,HMI SHARP,HMI,SDO,12428,HMI,,,4.99999987369e-05,SDO,,cm,40.5091781616,-6.03738689423,38.1525344849,43.0134391785,"POLYGON((0.65383 250.091236,0.712223 252.346287,0.702989 255.997876,0.642643 254.034011,0.65383 250.091236))",,POINT(0.677161428191371 253.179068550719),"POLYGON((135.881932 -7.416156,140.742836 -7.416156,140.742836 -4.735074,135.881932 -4.735074,135.881932 -7.416156))",,POINT(138.238579 -6.037387),138.238579,-6.037387,"POLYGON((38.152533 -7.416156,43.013437 -7.416156,43.013437 -4.735074,38.152533 -4.735074,38.152533 -7.416156))",,POINT(40.50918 -6.037387),40.50918,-6.037387,"POLYGON((588.0984 -212.9904,649.254 -206.6256,652.524 -162.7182,591.0618 -169.1046,588.0984 -212.9904))",,POINT(620.082 -187.461),01030000000100000005000000696FF085C9608240AB3E575BB19F6AC079E92631084A8440158C4AEA04D469C0D578E9263164844097FF907EFB5664C02497FF907E7882402C6519E2582365C0696FF085C9608240AB3E575BB19F6AC0,647.798821583522113,620.082,-187.461,253.179068551,"POLYGON((0.65383 250.091236,0.712223 252.346287,0.702989 255.997876,0.642643 254.034011,0.65383 250.091236))",,POINT(0.677161428191371 253.179068550719),0.677161428191
837,12426.0,,HMI SHARP,HMI,SDO,12426,HMI,,,4.99999987369e-05,SDO,,cm,-34.4244384766,16.7030830383,-36.1854248047,-31.5181503296,"POLYGON((0.597281 72.676049,0.533662 71.127091,0.543572 66.301681,0.604871 68.302967,0.597281 72.676049))",,POINT(0.576149519832582 70.6288979360979),"POLYGON((61.543973 15.812996,66.211249 15.812996,66.211249 18.486844,61.543973 18.486844,61.543973 15.812996))",,POINT(63.304959 16.703083),63.304959,16.703083,"POLYGON((-36.185426 15.812996,-31.51815 15.812996,-31.51815 18.486844,-36.185426 18.486844,-36.185426 15.812996))",,POINT(-34.42444 16.703083),-34.42444,16.703083,"POLYGON((-545.4618 170.1426,-483.0756 165.1386,-476.1528 208.9998,-537.6468 213.9234,-545.4618 170.1426))",,POINT(-519.9654 182.814),0103000000010000000500000058CA32C4B10B81C01B0DE02D904465403E7958A835317EC0386744696FA4644043AD69DE71C27DC04ED1915CFE1F6A406C787AA52CCD80C00B24287E8CBD6A4058CA32C4B10B81C01B0DE02D90446540,551.16692189676985,-519.9654,182.814,70.6288979361,"POLYGON((0.597281 72.676049,0.533662 71.127091,0.543572 66.301681,0.604871 68.302967,0.597281 72.676049))",,POINT(0.576149519832582 70.6288979360979),0.576149519833
838,12423.0,,HMI SHARP,HMI,SDO,12423,HMI,,,4.99999987369e-05,SDO,,cm,53.0428085327,-9.62502193451,46.9417533875,59.0781478882,"POLYGON((0.770655 248.699086,0.881524 252.858788,0.873476 257.46644,0.756489 253.89181,0.770655 248.699086))",,POINT(0.824956302254796 253.242175824831),"POLYGON((144.671152 -11.547231,156.807546 -11.547231,156.807546 -7.400825,144.671152 -7.400825,144.671152 -11.547231))",,POINT(150.772209 -9.625022),150.772209,-9.625022,"POLYGON((46.941753 -11.547231,59.078147 -11.547231,59.078147 -7.400825,46.941753 -7.400825,46.941753 -11.547231))",,POINT(53.04281 -9.625022),53.04281,-9.625022,"POLYGON((686.874 -267.8136,805.842 -248.544,815.688 -181.335,695.274 -200.7882,686.874 -267.8136))",,POINT(755.67 -227.5434),01030000000100000005000000A245B6F3FD76854069006F8104BD70C0DBF97E6ABC2E8940C520B07268116FC02FDD2406817D89401F85EB51B8AA66C0D578E92631BA8540A1D634EF381969C0A245B6F3FD76854069006F8104BD70C0,789.185116296271758,755.67,-227.5434,253.242175825,"POLYGON((0.770655 248.699086,0.881524 252.858788,0.873476 257.46644,0.756489 253.89181,0.770655 248.699086))",,POINT(0.824956302254796 253.242175824831),0.824956302255
839,12427.0,,HMI SHARP,HMI,SDO,12427,HMI,,,4.99999987369e-05,SDO,,cm,-60.9034919739,17.3719406128,-64.0936126709,-57.7156829834,"POLYGON((0.894869 75.557747,0.841954 75.41492,0.84329 72.140753,0.895218 72.473037,0.894869 75.557747))",,POINT(0.869971753148363 73.9046820618217),"POLYGON((33.635784 15.973541,40.013718 15.973541,40.013718 18.728981,33.635784 18.728981,33.635784 15.973541))",,POINT(36.825907 17.37194),36.825907,17.37194,"POLYGON((-64.093615 15.973541,-57.715681 15.973541,-57.715681 18.728981,-64.093615 18.728981,-64.093615 15.973541))",,POINT(-60.903492 17.37194),-60.903492,17.37194,"POLYGON((-829.014 213.5064,-779.49 202.8252,-767.85 247.4058,-816.642 257.9088,-829.014 213.5064))",,POINT(-799.626 230.7294),01030000000100000005000000273108AC1CE889C039D6C56D34B06A4052B81E85EB5B88C01895D409685A6940CDCCCCCCCCFE87C0F0164850FCEC6E404260E5D0228589C0AD69DE718A1E7040273108AC1CE889C039D6C56D34B06A40,832.248638268852915,-799.626,230.7294,73.9046820618,"POLYGON((0.894869 75.557747,0.841954 75.41492,0.84329 72.140753,0.895218 72.473037,0.894869 75.557747))",,POINT(0.869971753148363 73.9046820618217),0.869971753148
840,12424.0,,HMI SHARP,HMI,SDO,12424,HMI,,,4.99999987369e-05,SDO,,cm,47.141242981,14.5914144516,42.1400794983,55.8804321289,"POLYGON((0.6685 277.576616,0.824283 277.633118,0.828797 290.904674,0.685806 293.698626,0.6685 277.576616))",,POINT(0.732028270539706 283.551631031276),"POLYGON((139.869477 10.185383,153.609829 10.185383,153.609829 21.127787,139.869477 21.127787,139.869477 10.185383))",,POINT(144.870642 14.591414),144.870642,14.591414,"POLYGON((42.140078 10.185383,55.88043 10.185383,55.88043 21.127787,42.140078 21.127787,42.140078 10.185383))",,POINT(47.141243 14.591414),47.141243,14.591414,"POLYGON((633.93 84.321,781.554 104.7414,740.67 282.9036,600.744 263.691,633.93 84.321))",,POINT(680.79 164.0922),010300000001000000050000003D0AD7A370CF8340068195438B145540DF4F8D976E6C88404850FC18732F5A408FC2F5285C258740A60A462575AE7140CBA145B6F3C58240931804560E7B70403D0AD7A370CF8340068195438B145540,700.286565772070276,680.79,164.0922,283.551631031,"POLYGON((0.6685 277.576616,0.824283 277.633118,0.828797 290.904674,0.685806 293.698626,0.6685 277.576616))",,POINT(0.732028270539706 283.551631031276),0.73202827054
841,12421.0,,HMI SHARP,HMI,SDO,12421,HMI,,,4.99999987369e-05,SDO,,cm,23.2937812805,16.3066387177,14.7056598663,30.240026474,"POLYGON((0.266363 290.557072,0.505724 282.062017,0.544341 300.548164,0.355288 318.2891,0.266363 290.557072))",,POINT(0.418789265524466 294.478539396568),"POLYGON((112.435059 12.023971,127.969425 12.023971,127.969425 21.998075,112.435059 21.998075,112.435059 12.023971))",,POINT(121.02318 16.306639),121.02318,16.306639,"POLYGON((14.70566 12.023971,30.240026 12.023971,30.240026 21.998075,14.70566 21.998075,14.70566 12.023971))",,POINT(23.293781 16.306639),23.293781,16.306639,"POLYGON((238.587 89.475,473.1138 101.0988,448.4604 264.6714,226.1484 253.7262,238.587 89.475))",,POINT(364.62 166.002),01030000000100000005000000105839B4C8D26D4066666666665E56408FE4F21FD2917D4011363CBD5246594041F163CC5D077C408D28ED0DBE8A70403F575BB1BF446C405E4BC8073DB76F40105839B4C8D26D4066666666665E5640,400.63001435738687,364.62,166.002,294.478539397,"POLYGON((0.266363 290.557072,0.505724 282.062017,0.544341 300.548164,0.355288 318.2891,0.266363 290.557072))",,POINT(0.418789265524466 294.478539396568),0.418789265524
842,12422.0,,HMI SHARP,HMI,SDO,12422,HMI,,,4.99999987369e-05,SDO,,cm,5.73768091202,-19.7211875916,-4.331615448,16.5153503418,"POLYGON((0.525067 172.439745,0.577968 206.730544,0.457824 217.086228,0.376969 168.777819,0.525067 172.439745))",,POINT(0.459154587952501 191.877198883878),"POLYGON((91.198229 -24.352249,112.045194 -24.352249,112.045194 -14.726681,91.198229 -14.726681,91.198229 -24.352249))",,POINT(101.267525 -19.721188),101.267525,-19.721188,"POLYGON((-4.331615 -24.352249,16.51535 -24.352249,16.51535 -14.726681,-4.331615 -14.726681,-4.331615 -24.352249))",,POINT(5.737681 -19.721188),5.737681,-19.721188,"POLYGON((-66.09 -497.9562,248.7066 -493.842,264.117 -349.3998,-70.1856 -353.7444,-66.09 -497.9562))",,POINT(90.4074 -429.8616),01030000000100000005000000F6285C8FC28550C0F7065F984C1F7FC0516B9A779C166F40B6F3FDD478DD7EC01D5A643BDF8170400E4FAF9465D675C0CE88D2DEE08B51C04772F90FE91B76C0F6285C8FC28550C0F7065F984C1F7FC0,439.265857003842314,90.4074,-429.8616,191.877198884,"POLYGON((0.525067 172.439745,0.577968 206.730544,0.457824 217.086228,0.376969 168.777819,0.525067 172.439745))",,POINT(0.459154587952501 191.877198883878),0.459154587953
843,12423.0,,HMI SHARP,HMI,SDO,12423,HMI,,,4.99999987369e-05,SDO,,cm,55.526889801,-9.49019432068,49.2278137207,61.6993370056,"POLYGON((0.794212 249.460593,0.901489 253.413615,0.893703 258.468092,0.779923 255.126263,0.794212 249.460593))",,POINT(0.847314431670194 254.158615972262),"POLYGON((144.757659 -11.685189,157.229183 -11.685189,157.229183 -7.046613,144.757659 -7.046613,144.757659 -11.685189))",,POINT(151.056734 -9.490194),151.056734,-9.490194,"POLYGON((49.227815 -11.685189,61.699339 -11.685189,61.699339 -7.046613,49.227815 -7.046613,49.227815 -11.685189))",,POINT(55.52689 -9.490194),55.52689,-9.490194,"POLYGON((711.51 -266.5806,826.554 -246.1926,837.732 -170.9244,721.14 -191.5266,711.51 -266.5806))",,POINT(779.826 -221.277),01030000000100000005000000AE47E17A143C8640ECC039234AA970C0DF4F8D976ED48940B5A679C729C66EC060E5D022DB2D8A40840D4FAF945D65C085EB51B81E8986405B423EE8D9F067C0AE47E17A143C8640ECC039234AA970C0,810.612176694256164,779.826,-221.277,254.158615972,"POLYGON((0.794212 249.460593,0.901489 253.413615,0.893703 258.468092,0.779923 255.126263,0.794212 249.460593))",,POINT(0.847314431670194 254.158615972262),0.84731443167
844,12421.0,,HMI SHARP,HMI,SDO,12421,HMI,,,4.99999987369e-05,SDO,,cm,25.4859428406,16.3043498993,17.0145454407,32.5803565979,"POLYGON((0.302588 288.167039,0.539659 281.51071,0.573991 299.217644,0.38184 314.497386,0.302588 288.167039))",,POINT(0.450275825514549 292.926370481147),"POLYGON((112.544389 11.990155,128.110201 11.990155,128.110201 22.061615,112.544389 22.061615,112.544389 11.990155))",,POINT(121.015787 16.30435),121.015787,16.30435,"POLYGON((17.014545 11.990155,32.580357 11.990155,32.580357 22.061615,17.014545 22.061615,17.014545 11.990155))",,POINT(25.485943 16.30435),25.485943,16.30435,"POLYGON((275.0508 90.2568,505.899 103.0248,479.2638 268.0452,260.562 256.0302,275.0508 90.2568))",,POINT(396.7434 167.8062),01030000000100000005000000302AA913D0307140386744696F905640AAF1D24D629E7F40363CBD5296C15940F54A598638F47D40789CA223B9C07040A245B6F3FD4870406DC5FEB27B007040302AA913D0307140386744696F905640,430.771686862077786,396.7434,167.8062,292.926370481,"POLYGON((0.302588 288.167039,0.539659 281.51071,0.573991 299.217644,0.38184 314.497386,0.302588 288.167039))",,POINT(0.450275825514549 292.926370481147),0.450275825515
845,12426.0,,HMI SHARP,HMI,SDO,12426,HMI,,,4.99999987369e-05,SDO,,cm,-32.2668037415,16.7550506592,-33.8947525024,-29.2110099792,"POLYGON((0.566627 71.854998,0.501544 70.000299,0.512816 64.942218,0.575317 67.297564,0.566627 71.854998))",,POINT(0.547138939620877 69.7123331463225),"POLYGON((61.635092 15.880432,66.318834 15.880432,66.318834 18.541588,61.635092 18.541588,61.635092 15.880432))",,POINT(63.26304 16.75505),63.26304,16.75505,"POLYGON((-33.894752 15.880432,-29.21101 15.880432,-29.21101 18.541588,-33.894752 18.541588,-33.894752 15.880432))",,POINT(-32.266804 16.75505),-32.266804,16.75505,"POLYGON((-515.1264 168.8172,-450.8832 164.1054,-444.4278 207.786,-507.7524 212.4228,-515.1264 168.8172))",,POINT(-490.9668 181.494),01030000000100000005000000B7D100DE021980C052499D80261A65403CBD5296212E7CC0F31FD26F5F836440A913D044D8C67BC0FED478E926F969402B1895D409BC7FC0F697DD93878D6A40B7D100DE021980C052499D80261A6540,523.439080255037879,-490.9668,181.494,69.7123331463,"POLYGON((0.566627 71.854998,0.501544 70.000299,0.512816 64.942218,0.575317 67.297564,0.566627 71.854998))",,POINT(0.547138939620877 69.7123331463225),0.547138939621
846,12420.0,,HMI SHARP,HMI,SDO,12420,HMI,,,4.99999987369e-05,SDO,,cm,8.06585407257,10.5095758438,-3.64513587952,18.1811790466,"POLYGON((0.070304 115.201529,0.313064 265.571133,0.345623 299.519708,0.175818 20.403127,0.070304 115.201529))",,POINT(0.152859942358689 294.950671537669),"POLYGON((91.884708 5.175132,113.711023 5.175132,113.711023 16.324048,91.884708 16.324048,91.884708 5.175132))",,POINT(103.595698 10.509576),103.595698,10.509576,"POLYGON((-3.645136 5.175132,18.181179 5.175132,18.181179 16.324048,-3.645136 16.324048,-3.645136 5.175132))",,POINT(8.065854 10.509576),8.065854,10.509576,"POLYGON((-60.8568 -28.63902,298.6086 -23.12802,287.7288 162.9198,-58.63908 157.6494,-60.8568 -28.63902))",,POINT(132.5904 61.689),010300000001000000050000003D9B559FAB6D4EC06B7D91D096A33CC088855AD3BCA97240E23B31EBC52037C03255302AA9FB71408CDB68006F5D64408BC3995FCD514DC0B84082E2C7B463403D9B559FAB6D4EC06B7D91D096A33CC0,146.238664152678837,132.5904,61.689,294.950671538,"POLYGON((0.070304 115.201529,0.313064 265.571133,0.345623 299.519708,0.175818 20.403127,0.070304 115.201529))",,POINT(0.152859942358689 294.950671537669),0.152859942359
847,12424.0,,HMI SHARP,HMI,SDO,12424,HMI,,,4.99999987369e-05,SDO,,cm,49.0039367676,14.1338090897,44.4980659485,56.3111457825,"POLYGON((0.698182 277.55031,0.828465 277.662401,0.832476 290.572849,0.712152 292.705031,0.698182 277.55031))",,POINT(0.752814560005009 282.78134433993),"POLYGON((140.02791 10.195526,151.84099 10.195526,151.84099 20.890222,140.02791 20.890222,140.02791 10.195526))",,POINT(144.533781 14.133809),144.533781,14.133809,"POLYGON((44.498066 10.195526,56.311146 10.195526,56.311146 20.890222,44.498066 20.890222,44.498066 10.195526))",,POINT(49.003937 14.133809),49.003937,14.133809,"POLYGON((662.148 87.765,785.502 105.6792,745.626 279.8592,628.506 262.9746,662.148 87.765))",,POINT(702.36 159.3318),0103000000010000000500000077BE9F1A2FB18440295C8FC2F5F05540BC749318048C88405DDC4603786B5A405EBA490C024D874092CB7F48BF7D7140355EBA490CA48340E86A2BF6976F704077BE9F1A2FB18440295C8FC2F5F05540,720.205659580123097,702.36,159.3318,282.78134434,"POLYGON((0.698182 277.55031,0.828465 277.662401,0.832476 290.572849,0.712152 292.705031,0.698182 277.55031))",,POINT(0.752814560005009 282.78134433993),0.752814560005
848,12428.0,,HMI SHARP,HMI,SDO,12428,HMI,,,4.99999987369e-05,SDO,,cm,42.6093673706,-6.00016784668,40.2243881226,45.444858551,"POLYGON((0.679589 250.960965,0.740328 253.179461,0.731303 256.983134,0.668467 255.071942,0.679589 250.960965))",,POINT(0.702365696002327 254.109833647471),"POLYGON((135.754234 -7.526747,140.974704 -7.526747,140.974704 -4.635029,135.754234 -4.635029,135.754234 -7.526747))",,POINT(138.139211 -6.000168),138.139211,-6.000168,"POLYGON((40.22439 -7.526747,45.44486 -7.526747,45.44486 -4.635029,40.22439 -4.635029,40.22439 -7.526747))",,POINT(42.609367 -6.000168),42.609367,-6.000168,"POLYGON((614.586 -212.0874,677.958 -204.9528,681.648 -157.5822,617.928 -164.742,614.586 -212.0874))",,POINT(646.266 -183.9738),01030000000100000005000000A69BC420B034834074B515FBCB826AC08B6CE7FBA92F85401FF46C567D9E69C077BE9F1A2F4D854066F7E461A1B263C08195438B6C4F834039B4C876BE9764C0A69BC420B034834074B515FBCB826AC0,671.942037561604025,646.266,-183.9738,254.109833647,"POLYGON((0.679589 250.960965,0.740328 253.179461,0.731303 256.983134,0.668467 255.071942,0.679589 250.960965))",,POINT(0.702365696002327 254.109833647471),0.702365696002
849,12427.0,,HMI SHARP,HMI,SDO,12427,HMI,,,4.99999987369e-05,SDO,,cm,-58.735824585,17.3945446014,-62.9958496094,-54.8173789978,"POLYGON((0.886467 75.969419,0.814509 75.722791,0.816916 71.468237,0.887088 72.049763,0.886467 75.969419))",,POINT(0.851598483596873 73.777957286606),"POLYGON((32.533993 15.599238,40.712463 15.599238,40.712463 19.068228,32.533993 19.068228,32.533993 15.599238))",,POINT(36.794019 17.394545),36.794019,17.394545,"POLYGON((-62.995851 15.599238,-54.817381 15.599238,-54.817381 19.068228,-62.995851 19.068228,-62.995851 15.599238))",,POINT(-58.735825 17.394545),-58.735825,17.394545,"POLYGON((-822.768 205.6056,-755.16 192.168,-741.006 248.394,-807.354 261.5502,-822.768 205.6056))",,POINT(-782.274 227.598),01030000000100000005000000A01A2FDD24B689C0A54E401361B36940E17A14AE479987C04C37894160056840355EBA490C2887C0F853E3A59B0C6F4046B6F3FDD43A89C026E4839ECD587040A01A2FDD24B689C0A54E401361B36940,814.710660713360312,-782.274,227.598,73.7779572866,"POLYGON((0.886467 75.969419,0.814509 75.722791,0.816916 71.468237,0.887088 72.049763,0.886467 75.969419))",,POINT(0.851598483596873 73.777957286606),0.851598483597
850,12425.0,,HMI SHARP,HMI,SDO,12425,HMI,,,4.99999987369e-05,SDO,,cm,18.6522960663,-5.18140983582,14.4414415359,23.0440711975,"POLYGON((0.346551 225.808893,0.455655 238.843434,0.426987 246.792547,0.304716 235.155501,0.346551 225.808893))",,POINT(0.379316743219359 237.494542553296),"POLYGON((109.971285 -7.242513,118.573915 -7.242513,118.573915 -3.305396,109.971285 -3.305396,109.971285 -7.242513))",,POINT(114.18214 -5.18141),114.18214,-5.18141,"POLYGON((14.441441 -7.242513,23.044071 -7.242513,23.044071 -3.305396,14.441441 -3.305396,14.441441 -7.242513))",,POINT(18.652296 -5.18141),18.652296,-5.18141,"POLYGON((237.7206 -231.1014,373.0398 -225.5346,375.4386 -160.971,239.25 -166.5588,237.7206 -231.1014))",,POINT(306.0366 -195.0078),01030000000100000005000000EC2FBB270FB76D40107A36AB3EE36CC018265305A3507740228E75711B316CC069006F8104777740508D976E121F64C00000000000E86D4027A089B0E1D164C0EC2FBB270FB76D40107A36AB3EE36CC0,362.886266756403984,306.0366,-195.0078,237.494542553,"POLYGON((0.346551 225.808893,0.455655 238.843434,0.426987 246.792547,0.304716 235.155501,0.346551 225.808893))",,POINT(0.379316743219359 237.494542553296),0.379316743219
