,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,flux
185,0,2011-11-28T14:12:00,2011-11-28T14:15:00,2011-11-28T14:18:00,B9.8,GOES,,0,0,-90.0,90.0,"POLYGON((0.999659 180.000005,0.999659 179.999995,0.999863 0,0.999863 0,0.999659 180.000005))",,POINT(0.0218936599011862 180),"POLYGON((108.01535 -89.9,-72.18465 -89.9,-72.18465 89.9,108.01535 89.9,108.01535 -89.9))",,POINT(-162.08465 0),-162.08465,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.646,-8.5e-05 -971.646,0 971.844,-0 971.844,8.5e-05 -971.646))",,POINT(0 -21.28014),,21.2801399999999994,0.0,-21.28014,180.0,"POLYGON((0.999659 180.000005,0.999659 179.999995,0.999863 0,0.999863 0,0.999659 180.000005))",,POINT(0.0218936599011862 180),0.0218936599012,9.8e-07 W / m2
186,0,2011-11-28T14:56:00,2011-11-28T15:00:00,2011-11-28T15:07:00,C1.2,GOES,,0,0,-90.0,90.0,"POLYGON((0.99966 180.000005,0.99966 179.999995,0.999864 0,0.999864 0,0.99966 180.000005))",,POINT(0.0218261927358331 180),"POLYGON((107.61264 -89.9,-72.58736 -89.9,-72.58736 89.9,107.61264 89.9,107.61264 -89.9))",,POINT(-162.48736 0),-162.48736,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.652,-8.5e-05 -971.652,0 971.85,-0 971.85,8.5e-05 -971.652))",,POINT(0 -21.21468),,21.2146800000000013,0.0,-21.21468,180.0,"POLYGON((0.99966 180.000005,0.99966 179.999995,0.999864 0,0.999864 0,0.99966 180.000005))",,POINT(0.0218261927358331 180),0.0218261927358,1.2e-06 W / m2
187,11361,2011-11-28T18:22:00,2011-11-28T18:30:00,2011-11-28T18:39:00,C3.2,GOES,,-26,19,-26.5,-25.5,"POLYGON((0.520256 54.748454,0.508057 53.790551,0.51613 52.1356,0.528005 53.1112,0.520256 54.748454))",,POINT(0.518073127287094 53.4468918605544),"POLYGON((169.12723 18.5,170.12723 18.5,170.12723 19.5,169.12723 19.5,169.12723 18.5))",,POINT(169.62723 19),169.62723,19,"POLYGON((-26.5 18.5,-25.5 18.5,-25.5 19.5,-26.5 19.5,-26.5 18.5))",,POINT(-26 19),-26,19,"POLYGON((-412.962 291.8694,-398.4576 291.7278,-396.0612 307.9302,-410.4786 308.0706,-412.962 291.8694))",,POINT(-404.5212 299.9106),01030000000100000005000000CEAACFD556587BC0CD3B4ED191AE7040CEAACFD556587BC0CD3B4ED191CE7440CEAACFD5563877C0CD3B4ED191CE7440CEAACFD5563877C0CD3B4ED191AE7040CEAACFD556587BC0CD3B4ED191AE7040,503.571017078822763,-404.5212,299.9106,53.4468918606,"POLYGON((0.520256 54.748454,0.508057 53.790551,0.51613 52.1356,0.528005 53.1112,0.520256 54.748454))",,POINT(0.518073127287094 53.4468918605544),0.518073127287,3.2e-06 W / m2
188,11356,2011-11-28T21:41:00,2011-11-28T21:47:00,2011-11-28T21:53:00,C1.2,GOES,,25,20,24.5,25.5,"POLYGON((0.504483 308.918413,0.516291 307.88736,0.524627 309.489421,0.513156 310.533179,0.504483 308.918413))",,POINT(0.514598835579574 309.206698995142),"POLYGON((-141.6941 19.5,-140.6941 19.5,-140.6941 20.5,-141.6941 20.5,-141.6941 19.5))",,POINT(-141.1941 20),-141.1941,20,"POLYGON((24.5 19.5,25.5 19.5,25.5 20.5,24.5 20.5,24.5 19.5))",,POINT(25 20),25,20,"POLYGON((381.531 308.0592,396.0708 308.1924,393.5532 324.2982,379.1058 324.1668,381.531 308.0592))",,POINT(387.5952 316.1904),0103000000010000000500000045696FF08579764089D2DEE00B03724045696FF08579764089D2DEE00B83754045696FF085F9794089D2DEE00B83754045696FF085F9794089D2DEE00B03724045696FF08579764089D2DEE00B037240,500.206365528468666,387.5952,316.1904,309.206698995,"POLYGON((0.504483 308.918413,0.516291 307.88736,0.524627 309.489421,0.513156 310.533179,0.504483 308.918413))",,POINT(0.514598835579574 309.206698995142),0.51459883558,1.2e-06 W / m2
189,11362,2011-11-28T22:56:00,2011-11-28T23:09:00,2011-11-28T23:22:00,C1.4,GOES,,-64,7,-64.5,-63.5,"POLYGON((0.90465 83.372303,0.897115 83.33698,0.8974 82.220883,0.904911 82.265493,0.90465 83.372303))",,POINT(0.901044446309185 82.7991923300439),"POLYGON((128.61947 6.5,129.61947 6.5,129.61947 7.5,128.61947 7.5,128.61947 6.5))",,POINT(129.11947 7),129.11947,7,"POLYGON((-64.5 6.5,-63.5 6.5,-63.5 7.5,-64.5 7.5,-64.5 6.5))",,POINT(-64 7),-64,7,"POLYGON((-873.48 101.493,-866.142 101.1816,-864.282 118.071,-871.608 118.3806,-873.48 101.493))",,POINT(-868.944 109.7856),01030000000100000005000000643BDF4F8D0B8CC035EF384547525440643BDF4F8D0B8CC09B779CA223496140643BDF4F8D438AC09B779CA223496140643BDF4F8D438AC035EF384547525440643BDF4F8D0B8CC035EF384547525440,875.851901352825621,-868.944,109.7856,82.79919233,"POLYGON((0.90465 83.372303,0.897115 83.33698,0.8974 82.220883,0.904911 82.265493,0.90465 83.372303))",,POINT(0.901044446309185 82.7991923300439),0.901044446309,1.4e-06 W / m2
190,11356,2011-11-29T01:11:00,2011-11-29T01:15:00,2011-11-29T01:25:00,C1.1,GOES,,44,19,43.5,44.5,"POLYGON((0.722019 294.894712,0.732929 294.518735,0.736377 295.825538,0.725642 296.217056,0.722019 294.894712))",,POINT(0.729240599363938 295.363298933198),"POLYGON((-124.61611 18.5,-123.61611 18.5,-123.61611 19.5,-124.61611 19.5,-124.61611 18.5))",,POINT(-124.11611 19),-124.11611,19,"POLYGON((43.5 18.5,44.5 18.5,44.5 19.5,43.5 19.5,43.5 18.5))",,POINT(44 19),44,19,"POLYGON((636.63 295.4424,648.204 295.6596,644.31 311.826,632.802 311.6112,636.63 295.4424))",,POINT(640.536 303.6462),010300000001000000050000003F355EBA49268340CDAACFD5563E71403F355EBA49268340CDAACFD556B674403F355EBA49E28440CDAACFD556B674403F355EBA49E28440CDAACFD5563E71403F355EBA49268340CDAACFD5563E7140,708.863443880723707,640.536,303.6462,295.363298933,"POLYGON((0.722019 294.894712,0.732929 294.518735,0.736377 295.825538,0.725642 296.217056,0.722019 294.894712))",,POINT(0.729240599363938 295.363298933198),0.729240599364,1.1e-06 W / m2
191,11361,2011-11-29T03:25:00,2011-11-29T03:32:00,2011-11-29T03:41:00,C2.1,GOES,,-20,19,-20.5,-19.5,"POLYGON((0.448742 48.007164,0.43719 46.648992,0.447446 44.928184,0.458611 46.291267,0.448742 48.007164))",,POINT(0.447941264083404 46.4690067745434),"POLYGON((170.15747 18.5,171.15747 18.5,171.15747 19.5,170.15747 19.5,170.15747 18.5))",,POINT(170.65747 19),170.65747,19,"POLYGON((-20.5 18.5,-19.5 18.5,-19.5 19.5,-20.5 19.5,-20.5 18.5))",,POINT(-20 19),-20,19,"POLYGON((-324.204 291.8412,-309.03 291.735,-307.1706 307.9416,-322.254 308.0466,-324.204 291.8412))",,POINT(-315.6888 299.9022),01030000000100000005000000C1172653059F75C0396744696FDA7040C1172653059F75C0396744696FA27440C117265305D771C0396744696FA27440C117265305D771C0396744696FDA7040C1172653059F75C0396744696FDA7040,435.431680071948847,-315.6888,299.9022,46.4690067745,"POLYGON((0.448742 48.007164,0.43719 46.648992,0.447446 44.928184,0.458611 46.291267,0.448742 48.007164))",,POINT(0.447941264083404 46.4690067745434),0.447941264083,2.1e-06 W / m2
192,11362,2011-11-29T08:54:00,2011-11-29T09:00:00,2011-11-29T09:06:00,C2.5,GOES,,-54,8,-54.5,-53.5,"POLYGON((0.818097 81.617208,0.80802 81.531538,0.808829 80.294929,0.818847 80.39548,0.818097 81.617208))",,POINT(0.813461276059393 80.9601366527643),"POLYGON((133.14635 7.5,134.14635 7.5,134.14635 8.5,133.14635 8.5,133.14635 7.5))",,POINT(133.64635 8),133.64635,8,"POLYGON((-54.5 7.5,-53.5 7.5,-53.5 8.5,-54.5 8.5,-54.5 7.5))",,POINT(-54 8),-54,8,"POLYGON((-786.786 115.941,-776.922 115.6746,-775.02 132.5472,-784.854 132.8118,-786.786 115.941))",,POINT(-780.954 124.248),010300000001000000050000001383C0CAA16189C01E5A643BDF3F57401383C0CAA16189C00F2DB29DEF6F63401383C0CAA16D87C00F2DB29DEF6F63401383C0CAA16D87C01E5A643BDF3F57401383C0CAA16189C01E5A643BDF3F5740,790.776021146316793,-780.954,124.248,80.9601366528,"POLYGON((0.818097 81.617208,0.80802 81.531538,0.808829 80.294929,0.818847 80.39548,0.818097 81.617208))",,POINT(0.813461276059393 80.9601366527643),0.813461276059,2.5e-06 W / m2
193,11362,2011-11-29T15:42:00,2011-11-29T15:46:00,2011-11-29T15:48:00,B9.6,GOES,,0,0,-90.0,90.0,"POLYGON((0.999717 180.000005,0.999717 179.999995,0.999902 0,0.999902 0,0.999717 180.000005))",,POINT(0.0195439755496584 180),"POLYGON((94.01221 -89.9,-86.18779 -89.9,-86.18779 89.9,94.01221 89.9,94.01221 -89.9))",,POINT(-176.08779 0),-176.08779,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.886,-8.5e-05 -971.886,0 972.066,-0 972.066,8.5e-05 -971.886))",,POINT(0 -18.9999),,18.9998999999999967,0.0,-18.9999,180.0,"POLYGON((0.999717 180.000005,0.999717 179.999995,0.999902 0,0.999902 0,0.999717 180.000005))",,POINT(0.0195439755496584 180),0.0195439755497,9.6e-07 W / m2
194,11363,2011-11-29T21:57:00,2011-11-29T22:00:00,2011-11-29T22:03:00,B8.0,GOES,,0,0,-90.0,90.0,"POLYGON((0.999732 180.000005,0.999732 179.999995,0.999911 0,0.999911 0,0.999732 180.000005))",,POINT(0.0189668427195308 180),"POLYGON((90.58011 -89.9,-89.61989 -89.9,-89.61989 89.9,90.58011 89.9,90.58011 -89.9))",,POINT(-179.51989 0),-179.51989,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.946,-8.5e-05 -971.946,0 972.12,-0 972.12,8.5e-05 -971.946))",,POINT(0 -18.43968),,18.4396799999999992,0.0,-18.43968,180.0,"POLYGON((0.999732 180.000005,0.999732 179.999995,0.999911 0,0.999911 0,0.999732 180.000005))",,POINT(0.0189668427195308 180),0.0189668427195,8e-07 W / m2
195,11363,2011-11-29T22:22:00,2011-11-29T22:26:00,2011-11-29T22:29:00,C1.1,GOES,,0,0,-90.0,90.0,"POLYGON((0.999736 180.000005,0.999736 179.999995,0.999908 0,0.999908 0,0.999736 180.000005))",,POINT(0.0189283979723456 180),"POLYGON((90.3513 -89.9,-89.8487 -89.9,-89.8487 89.9,90.3513 89.9,90.3513 -89.9))",,POINT(-179.7487 0),-179.7487,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.952,-8.5e-05 -971.952,0 972.12,-0 972.12,8.5e-05 -971.952))",,POINT(0 -18.40236),,18.4023599999999981,0.0,-18.40236,180.0,"POLYGON((0.999736 180.000005,0.999736 179.999995,0.999908 0,0.999908 0,0.999736 180.000005))",,POINT(0.0189283979723456 180),0.0189283979723,1.1e-06 W / m2
196,11363,2011-11-30T00:04:00,2011-11-30T00:11:00,2011-11-30T00:14:00,C2.0,GOES,,-66,-23,-66.5,-65.5,"POLYGON((0.935243 115.742367,0.929553 115.932268,0.928306 114.87405,0.93409 114.689238,0.935243 115.742367))",,POINT(0.931821039388917 115.308735861805),"POLYGON((112.81778 -23.5,113.81778 -23.5,113.81778 -22.5,112.81778 -22.5,112.81778 -23.5))",,POINT(113.31778 -23),113.31778,-23,"POLYGON((-66.5 -23.5,-65.5 -23.5,-65.5 -22.5,-66.5 -22.5,-66.5 -23.5))",,POINT(-66 -23),-66,-23,"POLYGON((-819.024 -394.9158,-812.736 -395.2092,-818.796 -379.6218,-825.126 -379.3278,-819.024 -394.9158))",,POINT(-818.982 -387.2838),0103000000010000000500000060E5D022DB878AC0AD69DE718A147AC060E5D022DB878AC0AD69DE718A5476C060E5D022DBA788C0AD69DE718A5476C060E5D022DBA788C0AD69DE718A147AC060E5D022DB878AC0AD69DE718A147AC0,905.936122508888616,-818.982,-387.2838,115.308735862,"POLYGON((0.935243 115.742367,0.929553 115.932268,0.928306 114.87405,0.93409 114.689238,0.935243 115.742367))",,POINT(0.931821039388917 115.308735861805),0.931821039389,2e-06 W / m2
197,11362,2011-11-30T01:54:00,2011-11-30T02:10:00,2011-11-30T02:18:00,C1.2,GOES,,0,0,-90.0,90.0,"POLYGON((0.999741 180.000005,0.999741 179.999995,0.999913 0,0.999913 0,0.999741 180.000005))",,POINT(0.0186019380639343 180),"POLYGON((88.41103 -89.9,-91.78897 -89.9,-91.78897 89.9,88.41103 89.9,88.41103 -89.9))",,POINT(178.31103 0),178.31103,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.982,-8.5e-05 -971.982,0 972.15,-0 972.15,8.5e-05 -971.982))",,POINT(0 -18.08544),,18.085440000000002,0.0,-18.08544,180.0,"POLYGON((0.999741 180.000005,0.999741 179.999995,0.999913 0,0.999913 0,0.999741 180.000005))",,POINT(0.0186019380639343 180),0.0186019380639,1.2e-06 W / m2
198,11363,2011-11-30T09:11:00,2011-11-30T09:17:00,2011-11-30T09:34:00,C1.1,GOES,,0,0,-90.0,90.0,"POLYGON((0.999755 180.000005,0.999755 179.999995,0.999922 0,0.999922 0,0.999755 180.000005))",,POINT(0.017928556496894 180),"POLYGON((84.41153 -89.9,-95.78847 -89.9,-95.78847 89.9,84.41153 89.9,84.41153 -89.9))",,POINT(174.31153 0),174.31153,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -972.048,-8.5e-05 -972.048,0 972.21,-0 972.21,8.5e-05 -972.048))",,POINT(0 -17.43168),,17.4316800000000001,0.0,-17.43168,180.0,"POLYGON((0.999755 180.000005,0.999755 179.999995,0.999922 0,0.999922 0,0.999755 180.000005))",,POINT(0.017928556496894 180),0.0179285564969,1.1e-06 W / m2
199,11364,2011-11-30T20:20:00,2011-11-30T20:28:00,2011-11-30T20:39:00,C3.8,GOES,,-66,20,-66.5,-65.5,"POLYGON((0.92606 69.25422,0.919772 69.121123,0.920713 68.042753,0.926918 68.182194,0.92606 69.25422))",,POINT(0.923387652739369 68.6507476442736),"POLYGON((101.68877 19.5,102.68877 19.5,102.68877 20.5,101.68877 20.5,101.68877 19.5))",,POINT(102.18877 20),102.18877,20,"POLYGON((-66.5 19.5,-65.5 19.5,-65.5 20.5,-66.5 20.5,-66.5 19.5))",,POINT(-66 20),-66,20,"POLYGON((-842.082 318.9654,-835.626 318.7416,-830.328 334.7538,-836.742 334.9746,-842.082 318.9654))",,POINT(-836.256 326.871),01030000000100000005000000355EBA490C368BC00E2DB29DEF457240355EBA490C368BC00E2DB29DEF957640355EBA490C0E89C00E2DB29DEF957640355EBA490C0E89C00E2DB29DEF457240355EBA490C368BC00E2DB29DEF457240,897.869003907028741,-836.256,326.871,68.6507476443,"POLYGON((0.92606 69.25422,0.919772 69.121123,0.920713 68.042753,0.926918 68.182194,0.92606 69.25422))",,POINT(0.923387652739369 68.6507476442736),0.923387652739,3.8e-06 W / m2
200,11356,2011-11-30T21:53:00,2011-11-30T22:32:00,2011-11-30T22:48:00,C3.6,GOES,,62,13,61.5,62.5,"POLYGON((0.88495 283.667773,0.892736 283.561891,0.893513 284.678476,0.885785 284.793765,0.88495 283.667773))",,POINT(0.889268126089748 284.174958465428),"POLYGON((-131.16237 12.5,-130.16237 12.5,-130.16237 13.5,-131.16237 13.5,-131.16237 12.5))",,POINT(-130.66237 13),-130.66237,13,"POLYGON((61.5 12.5,62.5 12.5,62.5 13.5,61.5 13.5,61.5 12.5))",,POINT(62 13),62,13,"POLYGON((836.136 203.3298,843.87 203.5596,840.474 220.1568,832.764 219.9288,836.136 203.3298))",,POINT(838.374 211.7514),01030000000100000005000000A145B6F3FD228940DC4603780B386640A145B6F3FD228940DC4603780BB86E40A145B6F3FD428B40DC4603780BB86E40A145B6F3FD428B40DC4603780B386640A145B6F3FD228940DC4603780B386640,864.702040750430911,838.374,211.7514,284.174958465,"POLYGON((0.88495 283.667773,0.892736 283.561891,0.893513 284.678476,0.885785 284.793765,0.88495 283.667773))",,POINT(0.889268126089748 284.174958465428),0.88926812609,3.6e-06 W / m2
