,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
68,10938,2007-01-18T01:53:00,2007-01-18T01:59:00,2007-01-18T02:04:00,B2.1,GOES,,-1,0,,UTC-HGS-TOPO,degrees,,-1.5,-0.5,"POLYGON((0.080049 19.180779,0.076137 6.612532,0.093516 5.379601,0.096723 15.777954,0.080049 19.180779))",,POINT(0.0861646101040598 11.7420953066468),"POLYGON((-127.64982 -0.5,-126.64982 -0.5,-126.64982 0.5,-127.64982 0.5,-127.64982 -0.5))",,POINT(-127.14982 0),-127.14982,0,"POLYGON((-1.5 -0.5,-0.5 -0.5,-0.5 0.5,-1.5 0.5,-1.5 -0.5))",,POINT(-1 0),-1,0,"POLYGON((-25.63518 73.6938,-8.54592 73.719,-8.54586 90.7506,-25.635 90.7254,-25.63518 73.6938))",,POINT(-17.09178 82.2288),01030000000100000005000000A4367172BF0B45C092A98251499D4C40A4367172BF0B45C0C954C1A8A4CE5A40E04A766C04A21F40C954C1A8A4CE5A40E04A766C04A21F4092A98251499D4C40A4367172BF0B45C092A98251499D4C40,83.9863351564312524,-17.09178,82.2288,11.7420953066,"POLYGON((0.080049 19.180779,0.076137 6.612532,0.093516 5.379601,0.096723 15.777954,0.080049 19.180779))",,POINT(0.0861646101040598 11.7420953066468),0.0861646101041,,,,,,,,,,,,2.1e-07 W / m2
69,0,2007-01-18T05:07:00,2007-01-18T05:11:00,2007-01-18T05:15:00,B1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996844 180.000005,0.996844 179.999995,0.99605 0,0.99605 0,0.996844 180.000005))",,POINT(0.0846005626105156 0),"POLYGON((142.17626 -89.9,-38.02374 -89.9,-38.02374 89.9,142.17626 89.9,142.17626 -89.9))",,POINT(-127.92373 0),-127.92373,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.634,-8.5e-05 -971.634,0 970.86,-0 970.86,8.5e-05 -971.634))",,POINT(0 82.461),,82.4609999999999985,0.0,82.461,0.0,"POLYGON((0.996844 180.000005,0.996844 179.999995,0.99605 0,0.99605 0,0.996844 180.000005))",,POINT(0.0846005626105156 0),0.0846005626105,,,,,,,,,,,,1.1e-07 W / m2
70,0,2007-01-20T03:35:00,2007-01-20T03:38:00,2007-01-20T03:40:00,B1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996589 180.000005,0.996589 179.999995,0.995764 0,0.995764 0,0.996589 180.000005))",,POINT(0.0878000209345238 0),"POLYGON((116.6834 -89.9,-63.5166 -89.9,-63.5166 89.9,116.6834 89.9,116.6834 -89.9))",,POINT(-153.4166 0),-153.4166,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.238,-8.5e-05 -971.238,0 970.434,-0 970.434,8.5e-05 -971.238))",,POINT(0 85.5666),,85.566599999999994,0.0,85.5666,0.0,"POLYGON((0.996589 180.000005,0.996589 179.999995,0.995764 0,0.995764 0,0.996589 180.000005))",,POINT(0.0878000209345238 0),0.0878000209345,,,,,,,,,,,,1e-07 W / m2
71,0,2007-01-20T08:22:00,2007-01-20T08:26:00,2007-01-20T08:29:00,B1.6,GOES,,9,-2,,UTC-HGS-TOPO,degrees,,8.5,9.5,"POLYGON((0.154584 286.310512,0.171196 284.606778,0.176521 290.106503,0.160467 292.312763,0.154584 286.310512))",,POINT(0.165472979464808 288.33505605655),"POLYGON((-147.54083 -2.5,-146.54083 -2.5,-146.54083 -1.5,-147.54083 -1.5,-147.54083 -2.5))",,POINT(-147.04083 -2),-147.04083,-2,"POLYGON((8.5 -2.5,9.5 -2.5,9.5 -1.5,8.5 -1.5,8.5 -2.5))",,POINT(9 -2),9,-2,"POLYGON((144.5862 42.30876,161.4462 42.07398,161.544 59.1375,144.6738 59.3727,144.5862 42.30876))",,POINT(153.0744 50.72844),0103000000010000000500000051DA1B7C610260402619390B7BBA394051DA1B7C610260404A46CEC29EEE524051DA1B7C614266404A46CEC29EEE524051DA1B7C614266402619390B7BBA394051DA1B7C610260402619390B7BBA3940,161.261112982000725,153.0744,50.72844,288.335056057,"POLYGON((0.154584 286.310512,0.171196 284.606778,0.176521 290.106503,0.160467 292.312763,0.154584 286.310512))",,POINT(0.165472979464808 288.33505605655),0.165472979465,,,,,,,,,,,,1.6e-07 W / m2
72,0,2007-01-20T09:36:00,2007-01-20T09:39:00,2007-01-20T09:41:00,B1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996554 180.000005,0.996554 179.999995,0.995729 0,0.995729 0,0.996554 180.000005))",,POINT(0.088206939632599 0),"POLYGON((113.38253 -89.9,-66.81747 -89.9,-66.81747 89.9,113.38253 89.9,113.38253 -89.9))",,POINT(-156.71747 0),-156.71747,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.184,-8.5e-05 -971.184,0 970.38,-0 970.38,8.5e-05 -971.184))",,POINT(0 85.9614),,85.9613999999999976,0.0,85.9614,0.0,"POLYGON((0.996554 180.000005,0.996554 179.999995,0.995729 0,0.995729 0,0.996554 180.000005))",,POINT(0.088206939632599 0),0.0882069396326,,,,,,,,,,,,1.4e-07 W / m2
73,10939,2007-01-21T05:11:00,2007-01-21T05:16:00,2007-01-21T05:21:00,B6.8,GOES,,21,-3,,UTC-HGS-TOPO,degrees,,20.5,21.5,"POLYGON((0.351836 273.681677,0.368095 273.431625,0.36989 276.137347,0.353711 276.510575,0.351836 273.681677))",,POINT(0.360804684801154 274.940623334279),"POLYGON((-146.96125 -3.5,-145.96125 -3.5,-145.96125 -2.5,-146.96125 -2.5,-146.96125 -3.5))",,POINT(-146.46125 -3),-146.46125,-3,"POLYGON((20.5 -3.5,21.5 -3.5,21.5 -2.5,20.5 -2.5,20.5 -3.5))",,POINT(21 -3),21,-3,"POLYGON((342.1482 22.01586,358.0566 21.47082,358.383 38.53638,342.4602 39.08244,342.1482 22.01586))",,POINT(350.289 30.28056),01030000000100000005000000B4C876BE9F5474405843E21E4B1F1540B4C876BE9F5474406B48DC63E9A34B40B4C876BE9F7477406B48DC63E9A34B40B4C876BE9F7477405843E21E4B1F1540B4C876BE9F5474405843E21E4B1F1540,351.5953580963685,350.289,30.28056,274.940623334,"POLYGON((0.351836 273.681677,0.368095 273.431625,0.36989 276.137347,0.353711 276.510575,0.351836 273.681677))",,POINT(0.360804684801154 274.940623334279),0.360804684801,,,,,,,,,,,,6.8e-07 W / m2
74,10939,2007-01-21T13:06:00,2007-01-21T13:11:00,2007-01-21T13:14:00,C2.3,GOES,,24,-5,,UTC-HGS-TOPO,degrees,,23.5,24.5,"POLYGON((0.39888 268.029907,0.414818 268.017796,0.415216 270.437166,0.399271 270.546052,0.39888 268.029907))",,POINT(0.406983308061269 269.258193579077),"POLYGON((-148.30446 -5.5,-147.30446 -5.5,-147.30446 -4.5,-148.30446 -4.5,-148.30446 -5.5))",,POINT(-147.80446 -5),-147.80446,-5,"POLYGON((23.5 -5.5,24.5 -5.5,24.5 -4.5,23.5 -4.5,23.5 -5.5))",,POINT(24 -5),24,-5,"POLYGON((388.458 -13.36224,403.977 -13.98156,404.5944 3.087108,389.0514 3.707928,388.458 -13.36224))",,POINT(396.5508 -5.134416),01030000000100000005000000312AA913D0DC76409207228B34F141C0312AA913D0DC7640DCF0BBE9969D3940312AA913D0B47A40DCF0BBE9969D3940312AA913D0B47A409207228B34F141C0312AA913D0DC76409207228B34F141C0,396.584038015022884,396.5508,-5.134416,269.258193579,"POLYGON((0.39888 268.029907,0.414818 268.017796,0.415216 270.437166,0.399271 270.546052,0.39888 268.029907))",,POINT(0.406983308061269 269.258193579077),0.406983308061,,,,,,,,,,,,2.3e-06 W / m2
75,10939,2007-01-22T02:42:00,2007-01-22T02:45:00,2007-01-22T02:47:00,B1.6,GOES,,33,-3,,UTC-HGS-TOPO,degrees,,32.5,33.5,"POLYGON((0.538668 271.644131,0.553283 271.511309,0.554524 273.317318,0.539944 273.498891,0.538668 271.644131))",,POINT(0.546576776036128 272.493117679127),"POLYGON((-146.76561 -3.5,-145.76561 -3.5,-145.76561 -2.5,-146.76561 -2.5,-146.76561 -3.5))",,POINT(-146.26561 -3),-146.26561,-3,"POLYGON((32.5 -3.5,33.5 -3.5,33.5 -2.5,32.5 -2.5,32.5 -3.5))",,POINT(33 -3),33,-3,"POLYGON((524.6622 15.05958,538.9314 14.21886,539.4222 31.26648,525.1404 32.10876,524.6622 15.05958))",,POINT(532.08 23.16708),01030000000100000005000000E27A14AE47B17F40F0F202ECA353FDBFE27A14AE47B17F4068E89FE062154840713D0AD7A368814068E89FE062154840713D0AD7A3688140F0F202ECA353FDBFE27A14AE47B17F40F0F202ECA353FDBF,532.584115418143597,532.08,23.16708,272.493117679,"POLYGON((0.538668 271.644131,0.553283 271.511309,0.554524 273.317318,0.539944 273.498891,0.538668 271.644131))",,POINT(0.546576776036128 272.493117679127),0.546576776036,,,,,,,,,,,,1.6e-07 W / m2
76,10939,2007-01-22T03:06:00,2007-01-22T03:13:00,2007-01-22T03:17:00,B1.0,GOES,,34,-3,,UTC-HGS-TOPO,degrees,,33.5,34.5,"POLYGON((0.553283 271.513575,0.56773 271.385599,0.568939 273.145854,0.554525 273.319577,0.553283 271.513575))",,POINT(0.561093947157082 272.34135263252),"POLYGON((-145.98505 -3.5,-144.98505 -3.5,-144.98505 -2.5,-145.98505 -2.5,-145.98505 -3.5))",,POINT(-145.48505 -3),-145.48505,-3,"POLYGON((33.5 -3.5,34.5 -3.5,34.5 -2.5,33.5 -2.5,33.5 -3.5))",,POINT(34 -3),34,-3,"POLYGON((538.9302 14.24016,553.0332 13.37676,553.5372 30.42282,539.4216 31.28778,538.9302 14.24016))",,POINT(546.2724 22.33548),01030000000100000005000000721B0DE02D4A8040B04D9CDCEF5005C0721B0DE02D4A8040253B3602F1AA4740721B0DE02DDA8140253B3602F1AA4740721B0DE02DDA8140B04D9CDCEF5005C0721B0DE02D4A8040B04D9CDCEF5005C0,546.728825532905716,546.2724,22.33548,272.341352633,"POLYGON((0.553283 271.513575,0.56773 271.385599,0.568939 273.145854,0.554525 273.319577,0.553283 271.513575))",,POINT(0.561093947157082 272.34135263252),0.561093947157,,,,,,,,,,,,1e-07 W / m2
77,10939,2007-01-22T05:42:00,2007-01-22T05:48:00,2007-01-22T05:55:00,B1.2,GOES,,35,-3,,UTC-HGS-TOPO,degrees,,34.5,35.5,"POLYGON((0.567733 271.399778,0.582006 271.275787,0.583188 272.992988,0.568946 273.159971,0.567733 271.399778))",,POINT(0.575446017272839 272.207324560841),"POLYGON((-146.41144 -3.5,-145.41144 -3.5,-145.41144 -2.5,-146.41144 -2.5,-146.41144 -3.5))",,POINT(-145.91144 -3),-145.91144,-3,"POLYGON((34.5 -3.5,35.5 -3.5,35.5 -2.5,34.5 -2.5,34.5 -3.5))",,POINT(35 -3),35,-3,"POLYGON((553.0278 13.51356,566.9598 12.6264,567.4764 29.67054,553.5318 30.55932,553.0278 13.51356))",,POINT(560.292 21.59598),010300000001000000050000007593180456BA8040787077D66E3B0BC07593180456BA8040F8889812494C474075931804564A8240F8889812494C474075931804564A8240787077D66E3B0BC07593180456BA8040787077D66E3B0BC0,560.70804490051728,560.292,21.59598,272.207324561,"POLYGON((0.567733 271.399778,0.582006 271.275787,0.583188 272.992988,0.568946 273.159971,0.567733 271.399778))",,POINT(0.575446017272839 272.207324560841),0.575446017273,,,,,,,,,,,,1.2e-07 W / m2
78,10939,2007-01-22T08:12:00,2007-01-22T08:15:00,2007-01-22T08:19:00,B1.0,GOES,,37,-3,,UTC-HGS-TOPO,degrees,,36.5,37.5,"POLYGON((0.596105 271.168565,0.61002 271.052024,0.611147 272.690588,0.597261 272.845251,0.596105 271.168565))",,POINT(0.603615794040788 271.939293988813),"POLYGON((-145.78297 -3.5,-144.78297 -3.5,-144.78297 -2.5,-145.78297 -2.5,-145.78297 -3.5))",,POINT(-145.28297 -3),-145.28297,-3,"POLYGON((36.5 -3.5,37.5 -3.5,37.5 -2.5,36.5 -2.5,36.5 -3.5))",,POINT(37 -3),37,-3,"POLYGON((580.7118 11.84544,594.2904 10.91316,594.8322 27.95364,581.241 28.8876,580.7118 11.84544))",,POINT(587.814 19.90338),010300000001000000050000008E976E1283968140E08E705AF06214C08E976E128396814024EEB1F4A17346408E976E128326834024EEB1F4A17346408E976E1283268340E08E705AF06214C08E976E1283968140E08E705AF06214C0,588.150867661881875,587.814,19.90338,271.939293989,"POLYGON((0.596105 271.168565,0.61002 271.052024,0.611147 272.690588,0.597261 272.845251,0.596105 271.168565))",,POINT(0.603615794040788 271.939293988813),0.603615794041,,,,,,,,,,,,1e-07 W / m2
79,10939,2007-01-22T09:06:00,2007-01-22T09:09:00,2007-01-22T09:11:00,B1.2,GOES,,38,-3,,UTC-HGS-TOPO,degrees,,37.5,38.5,"POLYGON((0.610021 271.056405,0.623751 270.94317,0.62485 272.54576,0.611148 272.694952,0.610021 271.056405))",,POINT(0.617429101947475 271.810247737067),"POLYGON((-145.27673 -3.5,-144.27673 -3.5,-144.27673 -2.5,-145.27673 -2.5,-145.27673 -3.5))",,POINT(-144.77673 -3),-144.77673,-3,"POLYGON((37.5 -3.5,38.5 -3.5,38.5 -2.5,37.5 -2.5,37.5 -3.5))",,POINT(38 -3),38,-3,"POLYGON((594.2886 10.95858,607.686 10.00428,608.238 27.04296,594.8298 27.99894,594.2886 10.95858))",,POINT(601.308 19.00452),010300000001000000050000005839B4C876028240CC49EF1B5FFB17C05839B4C876028240C616821C940046405839B4C876928340C616821C940046405839B4C876928340CC49EF1B5FFB17C05839B4C876028240CC49EF1B5FFB17C0,601.608246822157867,601.308,19.00452,271.810247737,"POLYGON((0.610021 271.056405,0.623751 270.94317,0.62485 272.54576,0.611148 272.694952,0.610021 271.056405))",,POINT(0.617429101947475 271.810247737067),0.617429101947,,,,,,,,,,,,1.2e-07 W / m2
80,10939,2007-01-23T09:05:00,2007-01-23T09:09:00,2007-01-23T09:18:00,B1.7,GOES,,51,-4,,UTC-HGS-TOPO,degrees,,50.5,51.5,"POLYGON((0.771821 268.548565,0.782787 268.477179,0.783466 269.755381,0.772519 269.845023,0.771821 268.548565))",,POINT(0.777656069851072 269.156726628519),"POLYGON((-145.43422 -4.5,-144.43422 -4.5,-144.43422 -3.5,-145.43422 -3.5,-145.43422 -4.5))",,POINT(-144.93422 -4),-144.93422,-4,"POLYGON((50.5 -4.5,51.5 -4.5,51.5 -3.5,50.5 -3.5,50.5 -4.5))",,POINT(51 -4),51,-4,"POLYGON((751.734 -19.04724,762.39 -20.26776,763.314 -3.258912,752.652 -2.035824,751.734 -19.04724))",,POINT(757.578 -11.15076),01030000000100000005000000B4C876BE9FE48640C1C58A1A4C1342C0B4C876BE9FE48640FBE8D495CFB22B40B4C876BE9F748840FBE8D495CFB22B40B4C876BE9F748840C1C58A1A4C1342C0B4C876BE9FE48640C1C58A1A4C1342C0,757.660059348899267,757.578,-11.15076,269.156726629,"POLYGON((0.771821 268.548565,0.782787 268.477179,0.783466 269.755381,0.772519 269.845023,0.771821 268.548565))",,POINT(0.777656069851072 269.156726628519),0.777656069851,,,,,,,,,,,,1.7e-07 W / m2
81,0,2007-01-23T23:58:00,2007-01-24T00:02:00,2007-01-24T00:04:00,B1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996067 180.000005,0.996067 179.999995,0.995187 0,0.995187 0,0.996067 180.000005))",,POINT(0.0938446363390239 0),"POLYGON((66.00069 -89.9,-114.19931 -89.9,-114.19931 89.9,66.00069 89.9,66.00069 -89.9))",,POINT(155.90069 0),155.90069,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.398,-8.5e-05 -970.398,0 969.54,-0 969.54,8.5e-05 -970.398))",,POINT(0 91.4262),,91.4262000000000086,0.0,91.4262,0.0,"POLYGON((0.996067 180.000005,0.996067 179.999995,0.995187 0,0.995187 0,0.996067 180.000005))",,POINT(0.0938446363390239 0),0.093844636339,,,,,,,,,,,,1.2e-07 W / m2
82,10939,2007-01-24T00:28:00,2007-01-24T00:32:00,2007-01-24T00:35:00,B5.1,GOES,,62,-4,,UTC-HGS-TOPO,degrees,,61.5,62.5,"POLYGON((0.878753 267.799094,0.886927 267.72654,0.887484 268.853474,0.879322 268.936619,0.878753 267.799094))",,POINT(0.883142721381928 268.329096443731),"POLYGON((-142.87362 -4.5,-141.87362 -4.5,-141.87362 -3.5,-142.87362 -3.5,-142.87362 -4.5))",,POINT(-142.37362 -4),-142.37362,-4,"POLYGON((61.5 -4.5,62.5 -4.5,62.5 -3.5,61.5 -3.5,61.5 -4.5))",,POINT(62 -4),62,-4,"POLYGON((855.474 -32.87754,863.388 -34.27668,864.438 -17.30028,856.512 -15.89826,855.474 -32.87754))",,POINT(860.016 -25.08756),01030000000100000005000000E4A59BC420188A400838842A350B49C0E4A59BC420188A4000117008556AB6BFE4A59BC420A88B4000117008556AB6BFE4A59BC420A88B400838842A350B49C0E4A59BC420188A400838842A350B49C0,860.381837280839932,860.016,-25.08756,268.329096444,"POLYGON((0.878753 267.799094,0.886927 267.72654,0.887484 268.853474,0.879322 268.936619,0.878753 267.799094))",,POINT(0.883142721381928 268.329096443731),0.883142721382,,,,,,,,,,,,5.1e-07 W / m2
83,10939,2007-01-24T05:13:00,2007-01-24T05:16:00,2007-01-24T05:19:00,B6.8,GOES,,63,-6,,UTC-HGS-TOPO,degrees,,62.5,63.5,"POLYGON((0.886017 265.477864,0.893935 265.425024,0.894345 266.544263,0.886432 266.607279,0.886017 265.477864))",,POINT(0.890209607363223 266.013874424942),"POLYGON((-144.47949 -6.5,-143.47949 -6.5,-143.47949 -5.5,-144.47949 -5.5,-144.47949 -6.5))",,POINT(-143.97949 -6),-143.97949,-6,"POLYGON((62.5 -6.5,63.5 -6.5,63.5 -5.5,62.5 -5.5,62.5 -6.5))",,POINT(63 -6),63,-6,"POLYGON((860.478 -68.0556,868.104 -69.4644,869.694 -52.51842,862.056 -51.10566,860.478 -68.0556))",,POINT(865.152 -60.2868),01030000000100000005000000F0A7C64B37418A408A1F63EE5A5255C0F0A7C64B37418A40143FC6DCB5A441C0F0A7C64B37D18B40143FC6DCB5A441C0F0A7C64B37D18B408A1F63EE5A5255C0F0A7C64B37418A408A1F63EE5A5255C0,867.249953218932205,865.152,-60.2868,266.013874425,"POLYGON((0.886017 265.477864,0.893935 265.425024,0.894345 266.544263,0.886432 266.607279,0.886017 265.477864))",,POINT(0.890209607363223 266.013874424942),0.890209607363,,,,,,,,,,,,6.8e-07 W / m2
84,0,2007-01-24T13:45:00,2007-01-24T14:52:00,2007-01-24T16:08:00,B9.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995994 180.000005,0.995994 179.999995,0.995107 0,0.995107 0,0.995994 180.000005))",,POINT(0.0947090877629314 0),"POLYGON((58.43908 -89.9,-121.76092 -89.9,-121.76092 89.9,58.43908 89.9,58.43908 -89.9))",,POINT(148.33909 0),148.33909,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.272,-8.5e-05 -970.272,0 969.408,-0 969.408,8.5e-05 -970.272))",,POINT(0 92.2632),,92.2631999999999977,0.0,92.2632,0.0,"POLYGON((0.995994 180.000005,0.995994 179.999995,0.995107 0,0.995107 0,0.995994 180.000005))",,POINT(0.0947090877629314 0),0.0947090877629,,,,,,,,,,,,9e-07 W / m2
85,10939,2007-01-24T18:55:00,2007-01-24T19:00:00,2007-01-24T19:08:00,B3.1,GOES,,72,-3,,UTC-HGS-TOPO,degrees,,71.5,72.5,"POLYGON((0.948494 268.135131,0.953859 268.051452,0.954294 269.097512,0.94895 269.187214,0.948494 268.135131))",,POINT(0.951434495369353 268.617947924177),"POLYGON((-142.99537 -3.5,-141.99537 -3.5,-141.99537 -2.5,-142.99537 -2.5,-142.99537 -3.5))",,POINT(-142.49537 -3),-142.49537,-3,"POLYGON((71.5 -3.5,72.5 -3.5,72.5 -2.5,71.5 -2.5,71.5 -3.5))",,POINT(72 -3),72,-3,"POLYGON((923.49 -30.06846,928.668 -31.59486,929.514 -14.64234,924.33 -13.11324,923.49 -30.06846))",,POINT(926.574 -22.35456),010300000001000000050000003BDF4F8D972C8C40213CDA3862AD47C03BDF4F8D972C8C40F03D5C72DC2905403BDF4F8D97BC8D40F03D5C72DC2905403BDF4F8D97BC8D40213CDA3862AD47C03BDF4F8D972C8C40213CDA3862AD47C0,926.843624258587397,926.574,-22.35456,268.617947924,"POLYGON((0.948494 268.135131,0.953859 268.051452,0.954294 269.097512,0.94895 269.187214,0.948494 268.135131))",,POINT(0.951434495369353 268.617947924177),0.951434495369,,,,,,,,,,,,3.1e-07 W / m2
86,10939,2007-01-25T02:26:00,2007-01-25T02:30:00,2007-01-25T02:36:00,B1.9,GOES,,76,-2,,UTC-HGS-TOPO,degrees,,75.5,76.5,"POLYGON((0.968584 268.836326,0.972763 268.746572,0.973123 269.77141,0.968972 269.86567,0.968584 268.836326))",,POINT(0.970895185384994 269.30507415419),"POLYGON((-143.11903 -2.5,-142.11903 -2.5,-142.11903 -1.5,-143.11903 -1.5,-143.11903 -2.5))",,POINT(-142.61903 -2),-142.61903,-2,"POLYGON((75.5 -2.5,76.5 -2.5,76.5 -1.5,75.5 -1.5,75.5 -2.5))",,POINT(76 -2),76,-2,"POLYGON((943.326 -19.16154,947.364 -20.72826,947.934 -3.781938,943.896 -2.212974,943.326 -19.16154))",,POINT(945.702 -11.47074),01030000000100000005000000560E2DB29DC58C40A3755435413C42C0560E2DB29DC58C407429AE2AFB0E2B40560E2DB29D558E407429AE2AFB0E2B40560E2DB29D558E40A3755435413C42C0560E2DB29DC58C40A3755435413C42C0,945.771563687631442,945.702,-11.47074,269.305074154,"POLYGON((0.968584 268.836326,0.972763 268.746572,0.973123 269.77141,0.968972 269.86567,0.968584 268.836326))",,POINT(0.970895185384994 269.30507415419),0.970895185385,,,,,,,,,,,,1.9e-07 W / m2
87,10939,2007-01-25T05:22:00,2007-01-25T05:26:00,2007-01-25T05:28:00,B3.5,GOES,,77,-2,,UTC-HGS-TOPO,degrees,,76.5,77.5,"POLYGON((0.972761 268.749092,0.976647 268.659132,0.97698 269.679784,0.973122 269.773911,0.972761 268.749092))",,POINT(0.974912355422205 269.215555453665),"POLYGON((-143.72826 -2.5,-142.72826 -2.5,-142.72826 -1.5,-143.72826 -1.5,-143.72826 -2.5))",,POINT(-143.22826 -2),-143.22826,-2,"POLYGON((76.5 -2.5,77.5 -2.5,77.5 -1.5,76.5 -1.5,76.5 -2.5))",,POINT(77 -2),77,-2,"POLYGON((947.352 -20.68632,951.102 -22.26228,951.672 -5.318778,947.922 -3.740514,947.352 -20.68632))",,POINT(949.584 -13.0017),01030000000100000005000000E9263108ACE48C409C33A2B4370043C0E9263108ACE48C409031772D21FF2740E9263108AC748E409031772D21FF2740E9263108AC748E409C33A2B4370043C0E9263108ACE48C409C33A2B4370043C0,949.673005438656219,949.584,-13.0017,269.215555454,"POLYGON((0.972761 268.749092,0.976647 268.659132,0.97698 269.679784,0.973122 269.773911,0.972761 268.749092))",,POINT(0.974912355422205 269.215555453665),0.974912355422,,,,,,,,,,,,3.5e-07 W / m2
88,10940,2007-01-25T06:33:00,2007-01-25T07:14:00,2007-01-25T07:58:00,C6.3,GOES,,-90,-8,,UTC-HGS-TOPO,degrees,,-90.5,-89.5,"POLYGON((1.000012 98.508848,0.999851 98.415628,0.999878 97.419737,1.000012 97.513417,1.000012 98.508848))",,POINT(0.999974110410842 97.9641440041314),"POLYGON((48.62256 -8.5,49.62256 -8.5,49.62256 -7.5,48.62256 -7.5,48.62256 -8.5))",,POINT(49.12256 -8),49.12256,-8,"POLYGON((-90.5 -8.5,-89.5 -8.5,-89.5 -7.5,-90.5 -7.5,-90.5 -8.5))",,POINT(-90 -8),-90,-8,"POLYGON((-963.396 -144.1326,-963.474 -142.542,-965.832 -125.778,-965.754 -127.374,-963.396 -144.1326))",,POINT(-964.686 -134.9622),,974.081040789132658,-964.686,-134.9622,97.9641440041,"POLYGON((1.000012 98.508848,0.999851 98.415628,0.999878 97.419737,1.000012 97.513417,1.000012 98.508848))",,POINT(0.999974110410842 97.9641440041314),0.999974110411,,,,,,,,,,,,6.3e-06 W / m2
89,10940,2007-01-25T13:44:00,2007-01-25T13:49:00,2007-01-25T14:01:00,B6.3,GOES,,-78,-3,,UTC-HGS-TOPO,degrees,,-78.5,-77.5,"POLYGON((0.979928 92.442272,0.976315 92.355593,0.976642 91.334264,0.980234 91.424826,0.979928 92.442272))",,POINT(0.978319569891455 91.8891157666375),"POLYGON((56.68177 -3.5,57.68177 -3.5,57.68177 -2.5,56.68177 -2.5,56.68177 -3.5))",,POINT(57.18177 -3),57.18177,-3,"POLYGON((-78.5 -3.5,-77.5 -3.5,-77.5 -2.5,-78.5 -2.5,-78.5 -3.5))",,POINT(-78 -3),-78,-3,"POLYGON((-953.658 -40.67496,-950.202 -39.08754,-951.066 -22.15176,-954.528 -23.742,-953.658 -40.67496))",,POINT(-952.44 -31.41456),01030000000100000005000000EC51B81E858B8EC0691D554D10354CC0EC51B81E858B8EC048EBA86A82A819C0EC51B81E85FB8CC048EBA86A82A819C0EC51B81E85FB8CC0691D554D10354CC0EC51B81E858B8EC0691D554D10354CC0,952.957936207046714,-952.44,-31.41456,91.8891157666,"POLYGON((0.979928 92.442272,0.976315 92.355593,0.976642 91.334264,0.980234 91.424826,0.979928 92.442272))",,POINT(0.978319569891455 91.8891157666375),0.978319569891,,,,,,,,,,,,6.3e-07 W / m2
