,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
20,12079.0,,HMI SHARP,HMI,SDO,"12079,12081",HMI,,,4.99999987369e-05,SDO,,cm,-78.0395965576,12.4319801331,-84.2948379517,-73.2034225464,"POLYGON((0.995826 80.013762,0.960471 79.499527,0.962644 73.499464,0.996134 74.211614,0.995826 80.013762))",,POINT(0.980732641234193 77.1657454623144),"POLYGON((-88.709058 9.873207,-77.617642 9.873207,-77.617642 15.652791,-88.709058 15.652791,-88.709058 9.873207))",,POINT(-82.45382 12.43198),-82.45382,12.43198,"POLYGON((-84.294838 9.873207,-73.203422 9.873207,-73.203422 15.652791,-84.294838 15.652791,-84.294838 9.873207))",,POINT(-78.0396 12.43198),-78.0396,12.43198,"POLYGON((-927.516 163.3164,-893.136 165.5406,-872.91 258.5766,-906.534 256.3248,-927.516 163.3164))",,POINT(-904.338 206.0292),01030000000100000005000000E3A59BC420FC8CC08A8EE4F21F6A64400C022B8716E98BC0F7065F984CB16440E17A14AE47478BC0FAEDEBC03929704083C0CAA145548CC0DA1B7C6132057040E3A59BC420FC8CC08A8EE4F21F6A6440,927.510242259696042,-904.338,206.0292,77.1657454623,"POLYGON((0.995826 80.013762,0.960471 79.499527,0.962644 73.499464,0.996134 74.211614,0.995826 80.013762))",,POINT(0.980732641234193 77.1657454623144),0.980732641234
21,12078.0,,HMI SHARP,HMI,SDO,12078,HMI,,,4.99999987369e-05,SDO,,cm,-27.7161102295,-18.3518867493,-32.3919525146,-22.8427562714,"POLYGON((0.606837 123.739593,0.496903 132.59413,0.464655 126.493075,0.5851 118.270418,0.606837 123.739593))",,POINT(0.53860145036294 124.635310116305),"POLYGON((-36.806173 -20.192727,-27.256977 -20.192727,-27.256977 -16.597419,-36.806173 -16.597419,-36.806173 -20.192727))",,POINT(-32.13033 -18.351887),-32.13033,-18.351887,"POLYGON((-32.391953 -20.192727,-22.842757 -20.192727,-22.842757 -16.597419,-32.391953 -16.597419,-32.391953 -20.192727))",,POINT(-27.71611 -18.351887),-27.71611,-18.351887,"POLYGON((-477.2424 -318.7578,-345.9516 -318.0534,-353.2776 -261.3456,-487.3458 -262.0842,-477.2424 -318.7578))",,POINT(-419.1048 -289.5024),01030000000100000005000000CE88D2DEE0D37DC08A8EE4F21FEC73C0FAEDEBC0399F75C0B459F5B9DAE073C0EA95B20C711476C0F697DD93875570C04FAF946588757EC02C6519E2586170C0CE88D2DEE0D37DC08A8EE4F21FEC73C0,509.37262685464367,-419.1048,-289.5024,124.635310116,"POLYGON((0.606837 123.739593,0.496903 132.59413,0.464655 126.493075,0.5851 118.270418,0.606837 123.739593))",,POINT(0.53860145036294 124.635310116305),0.538601450363
22,12075.0,,HMI SHARP,HMI,SDO,12075,HMI,,,4.99999987369e-05,SDO,,cm,29.8509235382,-9.34115123749,23.5709190369,35.042011261,"POLYGON((0.437763 243.948841,0.596626 251.098842,0.582746 259.09807,0.413376 254.69006,0.437763 243.948841))",,POINT(0.516313307479285 252.748711786993),"POLYGON((16.95112 -11.638574,28.42221 -11.638574,28.42221 -6.840408,16.95112 -6.840408,16.95112 -11.638574))",,POINT(23.231124 -9.341151),23.231124,-9.341151,"POLYGON((23.57092 -11.638574,35.04201 -11.638574,35.04201 -6.840408,23.57092 -6.840408,23.57092 -11.638574))",,POINT(29.850924 -9.341151),29.850924,-9.341151,"POLYGON((371.9352 -181.8162,533.8104 -182.7762,541.1616 -104.2302,377.0598 -103.2222,371.9352 -181.8162))",,POINT(466.3158 -144.8064),0103000000010000000500000082734694F63E7740D95F764F1EBA66C06DC5FEB27BAE8040F7E461A1D6D866C045D8F0F44AE9804082E2C798BB0E5AC0D044D8F0F4907740F54A598638CE59C082734694F63E7740D95F764F1EBA66C0,488.28200746146689,466.3158,-144.8064,252.748711787,"POLYGON((0.437763 243.948841,0.596626 251.098842,0.582746 259.09807,0.413376 254.69006,0.437763 243.948841))",,POINT(0.516313307479285 252.748711786993),0.516313307479
23,12071.0,,HMI SHARP,HMI,SDO,"12071,12073,12076",HMI,,,4.99999987369e-05,SDO,,cm,67.9667816162,-13.074716568,63.527721405,75.1554336548,"POLYGON((0.902873 253.728545,0.969235 254.754901,0.968343 259.286665,0.899656 258.586618,0.902873 253.728545))",,POINT(0.931407625816751 256.185216342656),"POLYGON((56.90792 -14.916551,68.535632 -14.916551,68.535632 -10.526585,56.90792 -10.526585,56.90792 -14.916551))",,POINT(61.34698 -13.074717),61.34698,-13.074717,"POLYGON((63.52772 -14.916551,75.155432 -14.916551,75.155432 -10.526585,63.52772 -10.526585,63.52772 -14.916551))",,POINT(67.96678 -13.074717),67.96678,-13.074717,"POLYGON((819.654 -239.2404,884.358 -241.0224,899.808 -170.2374,833.988 -168.3642,819.654 -239.2404))",,POINT(855.36 -210.3306),01030000000100000005000000AC1C5A643B9D8940AB3E575BB1E76DC0BE9F1A2FDDA28B40C66D3480B7206EC05839B4C8761E8C404182E2C7984765C096438B6CE70F8A408126C286A70B65C0AC1C5A643B9D8940AB3E575BB1E76DC0,880.840332237551479,855.36,-210.3306,256.185216343,"POLYGON((0.902873 253.728545,0.969235 254.754901,0.968343 259.286665,0.899656 258.586618,0.902873 253.728545))",,POINT(0.931407625816751 256.185216342656),0.931407625817
24,12083.0,,HMI SHARP,HMI,SDO,12083,HMI,,,4.99999987369e-05,SDO,,cm,-2.35390710831,-12.4392166138,-3.27429103851,0.0461509823799,"POLYGON((0.230489 165.994174,0.223622 180.201565,0.199528 180.227174,0.207279 164.298015,0.230489 165.994174))",,POINT(0.209073273640113 168.889525273019),"POLYGON((-9.894091 -13.518051,-6.573649 -13.518051,-6.573649 -12.111929,-9.894091 -12.111929,-9.894091 -13.518051))",,POINT(-8.97370699999999 -12.439217),-8.973707,-12.439217,"POLYGON((-3.274291 -13.518051,0.046151 -13.518051,0.046151 -12.111929,-3.274291 -12.111929,-3.274291 -13.518051))",,POINT(-2.353907 -12.439217),-2.353907,-12.439217,"POLYGON((-52.75452 -211.4952,0.743982 -211.4796,0.748164 -188.694,-53.0511 -188.7102,-52.75452 -211.4952))",,POINT(-38.10138 -194.0166),01030000000100000005000000C616821C94604AC0569FABADD86F6AC06901DA56B3CEE73F2C6519E2586F6AC0E86C01A1F5F0E73F91ED7C3F359667C0AD69DE718A864AC0D0B359F5B99667C0C616821C94604AC0569FABADD86F6AC0,197.722422181866875,-38.10138,-194.0166,168.889525273,"POLYGON((0.230489 165.994174,0.223622 180.201565,0.199528 180.227174,0.207279 164.298015,0.230489 165.994174))",,POINT(0.209073273640113 168.889525273019),0.20907327364
25,12079.0,,HMI SHARP,HMI,SDO,"12079,12081",HMI,,,4.99999987369e-05,SDO,,cm,-75.681388855,12.3866453171,-81.5489273071,-70.1851959229,"POLYGON((0.990397 79.945344,0.944719 79.310791,0.947605 73.373434,0.990987 74.262049,0.990397 79.945344))",,POINT(0.972066931705624 77.0708986151809),"POLYGON((-88.168731 9.854825,-76.804999 9.854825,-76.804999 15.486953,-88.168731 15.486953,-88.168731 9.854825))",,POINT(-82.30119 12.386645),-82.30119,12.386645,"POLYGON((-81.548931 9.854825,-70.185199 9.854825,-70.185199 15.486953,-81.548931 15.486953,-81.548931 9.854825))",,POINT(-75.68139 12.386645),-75.68139,12.386645,"POLYGON((-922.242 163.5234,-877.926 165.7146,-858.69 256.4202,-902.052 254.2002,-922.242 163.5234))",,POINT(-895.986 205.6872),010300000001000000050000000E2DB29DEFD18CC03F575BB1BF706440C520B072686F8BC017B7D100DEB66440EC51B81E85D58AC0789CA223B906704023DBF97E6A308CC01895D40968C66F400E2DB29DEFD18CC03F575BB1BF706440,919.292193178991397,-895.986,205.6872,77.0708986152,"POLYGON((0.990397 79.945344,0.944719 79.310791,0.947605 73.373434,0.990987 74.262049,0.990397 79.945344))",,POINT(0.972066931705624 77.0708986151809),0.972066931706
26,12077.0,,HMI SHARP,HMI,SDO,12077,HMI,,,4.99999987369e-05,SDO,,cm,-55.580657959,-4.9547290802,-60.8734397888,-50.5450401306,"POLYGON((0.878471 101.019364,0.780602 102.303987,0.774434 92.282355,0.875472 92.128996,0.878471 101.019364))",,POINT(0.827859753161492 95.5545698550301),"POLYGON((-67.49324 -9.964207,-57.16484 -9.964207,-57.16484 -2.178589,-67.49324 -2.178589,-67.49324 -9.964207))",,POINT(-62.200458 -4.954729),-62.200458,-4.954729,"POLYGON((-60.87344 -9.964207,-50.54504 -9.964207,-50.54504 -2.178589,-60.87344 -2.178589,-60.87344 -9.964207))",,POINT(-55.580658 -4.954729),-55.580658,-4.954729,"POLYGON((-815.46 -158.7954,-721.266 -157.314,-731.808 -29.16672,-827.37 -30.75756,-815.46 -158.7954))",,POINT(-779.238 -75.7812),0103000000010000000500000048E17A14AE7B89C0A167B3EA73D963C0E3A59BC4208A86C0355EBA490CAA63C05839B4C876DE86C0D1967329AE2A3DC0295C8FC2F5DA89C0FDC1C073EFC13EC048E17A14AE7B89C0A167B3EA73D963C0,782.914204059065355,-779.238,-75.7812,95.554569855,"POLYGON((0.878471 101.019364,0.780602 102.303987,0.774434 92.282355,0.875472 92.128996,0.878471 101.019364))",,POINT(0.827859753161492 95.5545698550301),0.827859753161
27,12078.0,,HMI SHARP,HMI,SDO,12078,HMI,,,4.99999987369e-05,SDO,,cm,-25.3948497772,-18.3698368073,-30.160161972,-20.3942375183,"POLYGON((0.580998 125.439104,0.469997 135.670895,0.434503 129.479473,0.557097 119.812599,0.580998 125.439104))",,POINT(0.51081499303258 126.876729271775),"POLYGON((-36.779961 -20.177224,-27.014037 -20.177224,-27.014037 -16.583016,-36.779961 -16.583016,-36.779961 -20.177224))",,POINT(-32.01465 -18.369837),-32.01465,-18.369837,"POLYGON((-30.160161 -20.177224,-20.394237 -20.177224,-20.394237 -16.583016,-30.160161 -16.583016,-30.160161 -20.177224))",,POINT(-25.39485 -18.369837),-25.39485,-18.369837,"POLYGON((-447.6588 -318.5946,-310.5936 -317.9538,-317.1642 -261.2592,-457.1256 -261.9318,-447.6588 -318.5946))",,POINT(-386.4312 -289.8954),01030000000100000005000000AD69DE718AFA7BC03A234A7B83E973C07DAEB6627F6973C0CCEEC9C342DF73C00DE02D90A0D273C0F931E6AE255470C00B46257502927CC09BE61DA7E85E70C0AD69DE718AFA7BC03A234A7B83E973C0,483.082203433949701,-386.4312,-289.8954,126.876729272,"POLYGON((0.580998 125.439104,0.469997 135.670895,0.434503 129.479473,0.557097 119.812599,0.580998 125.439104))",,POINT(0.51081499303258 126.876729271775),0.510814993033
28,12071.0,,HMI SHARP,HMI,SDO,"12071,12073,12076",HMI,,,4.99999987369e-05,SDO,,cm,69.4873123169,-13.1157751083,66.0525741577,76.4409408569,"POLYGON((0.920135 254.313623,0.974305 255.105883,0.973715 258.68626,0.918049 258.100105,0.920135 254.313623))",,POINT(0.940539077236548 256.25478355579),"POLYGON((57.227187 -14.63696,67.615553 -14.63696,67.615553 -11.150158,57.227187 -11.150158,57.227187 -14.63696))",,POINT(60.66192 -13.115775),60.66192,-13.115775,"POLYGON((66.052577 -14.63696,76.440943 -14.63696,76.440943 -11.150158,66.052577 -11.150158,66.052577 -14.63696))",,POINT(69.48731 -13.115775),69.48731,-13.115775,"POLYGON((837.75 -235.266,890.43 -236.8272,902.934 -180.6492,849.528 -179.022,837.75 -235.266))",,POINT(863.982 -211.3386),0103000000010000000500000000000000002E8A408D976E1283686DC03D0AD7A370D38B400A68226C789A6DC0B6F3FDD478378C400612143FC69466C04E621058398C8A4062105839B46066C000000000002E8A408D976E1283686DC0,889.454270985282278,863.982,-211.3386,256.254783556,"POLYGON((0.920135 254.313623,0.974305 255.105883,0.973715 258.68626,0.918049 258.100105,0.920135 254.313623))",,POINT(0.940539077236548 256.25478355579),0.940539077237
29,12075.0,,HMI SHARP,HMI,SDO,12075,HMI,,,4.99999987369e-05,SDO,,cm,32.1640930176,-9.33088302612,25.8869991302,37.2046813965,"POLYGON((0.470821 245.760542,0.625263 251.892693,0.612593 259.628553,0.448788 255.917806,0.470821 245.760542))",,POINT(0.549203601945464 253.774508084849),"POLYGON((17.06161 -11.670895,28.379292 -11.670895,28.379292 -6.814539,17.06161 -6.814539,17.06161 -11.670895))",,POINT(23.338703 -9.330883),23.338703,-9.330883,"POLYGON((25.887 -11.670895,37.204682 -11.670895,37.204682 -6.814539,25.887 -6.814539,25.887 -11.670895))",,POINT(32.164093 -9.330883),32.164093,-9.330883,"POLYGON((405.9942 -182.7972,562.0182 -183.7752,569.8548 -104.2944,411.6582 -103.2654,405.9942 -182.7972))",,POINT(498.687 -145.1226),01030000000100000005000000EE5A423EE85F7940E10B93A982D966C04CA60A46259081407FFB3A70CEF866C0F7E461A1D6CE814050FC1873D7125AC0A323B9FC87BA7940F0164850FCD059C0EE5A423EE85F7940E10B93A982D966C0,519.373943319993714,498.687,-145.1226,253.774508085,"POLYGON((0.470821 245.760542,0.625263 251.892693,0.612593 259.628553,0.448788 255.917806,0.470821 245.760542))",,POINT(0.549203601945464 253.774508084849),0.549203601945
30,12083.0,,HMI SHARP,HMI,SDO,12083,HMI,,,4.99999987369e-05,SDO,,cm,0.118119999766,-12.4970684052,-1.20511198044,2.46149396896,"POLYGON((0.224634 174.753097,0.227599 190.620846,0.202973 191.998095,0.199604 174.058284,0.224634 174.753097))",,POINT(0.206493107875243 180.56100526288),"POLYGON((-10.030502 -13.502106,-6.363896 -13.502106,-6.363896 -12.033828,-10.030502 -12.033828,-10.030502 -13.502106))",,POINT(-8.70727000000005 -12.497068),-8.70727,-12.497068,"POLYGON((-1.205112 -13.502106,2.461494 -13.502106,2.461494 -12.033828,-1.205112 -12.033828,-1.205112 -13.502106))",,POINT(0.11812 -12.497068),0.11812,-12.497068,"POLYGON((-19.42656 -211.5432,39.67014 -211.5498,39.90216 -187.7556,-19.54014 -187.749,-19.42656 -211.5432))",,POINT(1.912008 -195.2682),0103000000010000000500000021C84109336D33C0FE65F7E461716AC0E8DEC325C7D54340E86A2BF697716AC033E197FA79F34340711B0DE02D7867C0EE42739D468A33C08716D9CEF77767C021C84109336D33C0FE65F7E461716AC0,195.277560681794853,1.912008,-195.2682,180.561005263,"POLYGON((0.224634 174.753097,0.227599 190.620846,0.202973 191.998095,0.199604 174.058284,0.224634 174.753097))",,POINT(0.206493107875243 180.56100526288),0.206493107875
31,12077.0,,HMI SHARP,HMI,SDO,12077,HMI,,,4.99999987369e-05,SDO,,cm,-53.423614502,-4.99434614182,-58.7028007507,-48.1889533997,"POLYGON((0.860394 101.651441,0.755428 103.181775,0.747732 92.410727,0.856519 92.212368,0.860394 101.651441))",,POINT(0.806253509651276 95.7440165735176),"POLYGON((-67.528191 -10.3132,-57.014343 -10.3132,-57.014343 -2.220273,-67.528191 -2.220273,-67.528191 -10.3132))",,POINT(-62.249005 -4.994346),-62.249005,-4.994346,"POLYGON((-58.702801 -10.3132,-48.188953 -10.3132,-48.188953 -2.220273,-58.702801 -2.220273,-58.702801 -10.3132))",,POINT(-53.423615 -4.994346),-53.423615,-4.994346,"POLYGON((-796.896 -164.325,-695.574 -162.912,-706.494 -29.74338,-809.394 -31.26876,-796.896 -164.325))",,POINT(-758.634 -76.3104),01030000000100000005000000BA490C022BE788C066666666668A64C03BDF4F8D97BC85C077BE9F1A2F5D64C0CBA145B6F31386C01F80D4264EBE3DC0FED478E9264B89C014799274CD443FC0BA490C022BE788C066666666668A64C0,762.462342089207709,-758.634,-76.3104,95.7440165735,"POLYGON((0.860394 101.651441,0.755428 103.181775,0.747732 92.410727,0.856519 92.212368,0.860394 101.651441))",,POINT(0.806253509651276 95.7440165735176),0.806253509651
32,12079.0,,HMI SHARP,HMI,SDO,"12079,12081",HMI,,,4.99999987369e-05,SDO,,cm,-73.3635864258,12.3923988342,-78.9264984131,-67.3236618042,"POLYGON((0.983144 79.857664,0.92744 79.098787,0.931142 73.103878,0.984086 74.177163,0.983144 79.857664))",,POINT(0.962027535868852 76.9045668464132),"POLYGON((-87.751888 9.839522,-76.149052 9.839522,-76.149052 15.43012,-87.751888 15.43012,-87.751888 9.839522))",,POINT(-82.18898 12.392399),-82.18898,12.392399,"POLYGON((-78.926498 9.839522,-67.323662 9.839522,-67.323662 15.43012,-78.926498 15.43012,-78.926498 9.839522))",,POINT(-73.36359 12.392399),-73.36359,12.392399,"POLYGON((-915.216 163.7226,-861.24 165.8676,-842.556 255.9258,-895.374 253.7508,-915.216 163.7226))",,POINT(-886.116 206.1312),010300000001000000050000007D3F355EBA998CC0DE02098A1F77644052B81E85EBE98AC04F401361C3BB64409CC420B072548AC061545227A0FD6F40A245B6F3FDFA8BC0C7BAB88D06B86F407D3F355EBA998CC0DE02098A1F776440,909.775597094931982,-886.116,206.1312,76.9045668464,"POLYGON((0.983144 79.857664,0.92744 79.098787,0.931142 73.103878,0.984086 74.177163,0.983144 79.857664))",,POINT(0.962027535868852 76.9045668464132),0.962027535869
33,12078.0,,HMI SHARP,HMI,SDO,12078,HMI,,,4.99999987369e-05,SDO,,cm,-23.0035610199,-18.3777809143,-27.9100837708,-17.8127613068,"POLYGON((0.555299 127.430406,0.44339 139.448042,0.403858 133.195541,0.528783 121.600931,0.555299 127.430406))",,POINT(0.48247819422271 129.487841566543),"POLYGON((-36.735474 -20.208104,-26.638152 -20.208104,-26.638152 -16.58308,-36.735474 -16.58308,-36.735474 -20.208104))",,POINT(-31.828951 -18.37778),-31.828951,-18.37778,"POLYGON((-27.910084 -20.208104,-17.812762 -20.208104,-17.812762 -16.58308,-27.910084 -16.58308,-27.910084 -20.208104))",,POINT(-23.003561 -18.37778),-23.003561,-18.37778,"POLYGON((-417.0084 -319.1778,-272.6076 -318.597,-278.43 -261.4224,-425.9124 -262.0326,-417.0084 -319.1778))",,POINT(-352.1328 -290.1504),0103000000010000000500000095D4096822107AC0A913D044D8F273C0CB10C7BAB80971C0643BDF4F8DE973C07B14AE47E16671C0499D8026C25670C0ED0DBE30999E7AC098DD9387856070C095D4096822107AC0A913D044D8F273C0,456.272685415202091,-352.1328,-290.1504,129.487841567,"POLYGON((0.555299 127.430406,0.44339 139.448042,0.403858 133.195541,0.528783 121.600931,0.555299 127.430406))",,POINT(0.48247819422271 129.487841566543),0.482478194223
34,12075.0,,HMI SHARP,HMI,SDO,12075,HMI,,,4.99999987369e-05,SDO,,cm,34.3735733032,-9.42548179626,28.2515125275,39.4519805908,"POLYGON((0.504043 247.429472,0.654102 252.69997,0.64277 260.098602,0.484432 256.946043,0.504043 247.429472))",,POINT(0.580307868747699 254.446822993619),"POLYGON((17.220523 -11.651886,28.420989 -11.651886,28.420989 -6.798184,17.220523 -6.798184,17.220523 -11.651886))",,POINT(23.342583 -9.425482),23.342583,-9.425482,"POLYGON((28.251513 -11.651886,39.451979 -11.651886,39.451979 -6.798184,28.251513 -6.798184,28.251513 -11.651886))",,POINT(34.373573 -9.425482),34.373573,-9.425482,"POLYGON((440.1462 -182.9496,590.5764 -183.9444,598.7898 -104.5206,446.2704 -103.4724,440.1462 -182.9496))",,POINT(528.6804 -147.1446),01030000000100000005000000CEAACFD556827B4003098A1F63DE66C0516B9A779C748240F54A598638FE66C00C93A98251B682400C93A98251215AC06A4DF38E53E47B4058A835CD3BDE59C0CEAACFD556827B4003098A1F63DE66C0,548.775453763485984,528.6804,-147.1446,254.446822994,"POLYGON((0.504043 247.429472,0.654102 252.69997,0.64277 260.098602,0.484432 256.946043,0.504043 247.429472))",,POINT(0.580307868747699 254.446822993619),0.580307868748
35,12083.0,,HMI SHARP,HMI,SDO,12083,HMI,,,4.99999987369e-05,SDO,,cm,2.95416688919,-12.5150308609,1.07496404648,4.94133901596,"POLYGON((0.226235 184.644109,0.240697 200.450709,0.21311 203.413818,0.196396 185.388865,0.226235 184.644109))",,POINT(0.213224793840917 193.710933009862),"POLYGON((-9.956026 -13.58742,-6.089651 -13.58742,-6.089651 -11.83903,-9.956026 -11.83903,-9.956026 -13.58742))",,POINT(-8.07682299999999 -12.515031),-8.076823,-12.515031,"POLYGON((1.074964 -13.58742,4.941339 -13.58742,4.941339 -11.83903,1.074964 -11.83903,1.074964 -13.58742))",,POINT(2.954167 -12.515031),2.954167,-12.515031,"POLYGON((17.32212 -213.24,79.53 -213.2718,80.082 -184.9362,17.4423 -184.9038,17.32212 -213.24))",,POINT(47.79312 -195.8928),010300000001000000050000003563D1747652314048E17A14AEA76AC052B81E85EBE15340B1E1E995B2A86AC06891ED7C3F0554407DD0B359F51D67C05305A3923A713140FE43FAEDEB1C67C03563D1747652314048E17A14AEA76AC0,201.638715060313757,47.79312,-195.8928,193.71093301,"POLYGON((0.226235 184.644109,0.240697 200.450709,0.21311 203.413818,0.196396 185.388865,0.226235 184.644109))",,POINT(0.213224793840917 193.710933009862),0.213224793841
36,12077.0,,HMI SHARP,HMI,SDO,12077,HMI,,,4.99999987369e-05,SDO,,cm,-51.2885246277,-5.14677000046,-56.7247543335,-45.8299865723,"POLYGON((0.843155 102.460138,0.729489 104.323633,0.719698 92.393682,0.838162 92.162765,0.843155 102.460138))",,POINT(0.783824114911597 96.0972750379306),"POLYGON((-67.755744 -10.793071,-56.860976 -10.793071,-56.860976 -2.145535,-67.755744 -2.145535,-67.755744 -10.793071))",,POINT(-62.319515 -5.14677),-62.319515,-5.14677,"POLYGON((-56.724754 -10.793071,-45.829986 -10.793071,-45.829986 -2.145535,-56.724754 -2.145535,-56.724754 -10.793071))",,POINT(-51.288525 -5.14677),-51.288525,-5.14677,"POLYGON((-778.56 -172.0344,-668.406 -170.6682,-679.998 -28.42524,-792.054 -29.91216,-778.56 -172.0344))",,POINT(-737.04 -78.7314),0103000000010000000500000014AE47E17A5488C0705F07CE198165C06891ED7C3FE384C0FE65F7E4615565C0448B6CE7FB3F85C077F35487DC6C3CC0DF4F8D976EC088C028B8585183E93DC014AE47E17A5488C0705F07CE198165C0,741.233158288240816,-737.04,-78.7314,96.0972750379,"POLYGON((0.843155 102.460138,0.729489 104.323633,0.719698 92.393682,0.838162 92.162765,0.843155 102.460138))",,POINT(0.783824114911597 96.0972750379306),0.783824114912
37,12078.0,,HMI SHARP,HMI,SDO,12078,HMI,,,4.99999987369e-05,SDO,,cm,-20.6606521606,-18.4292297363,-25.7164363861,-15.4013690948,"POLYGON((0.530749 129.65318,0.420629 143.504497,0.376673 137.263596,0.501189 123.583708,0.530749 129.65318))",,POINT(0.455785958336675 132.486674592514),"POLYGON((-36.747427 -20.271077,-26.432359 -20.271077,-26.432359 -16.583721,-36.747427 -16.583721,-36.747427 -20.271077))",,POINT(-31.691642 -18.42923),-31.691642,-18.42923,"POLYGON((-25.716437 -20.271077,-15.401369 -20.271077,-15.401369 -16.583721,-25.716437 -16.583721,-25.716437 -20.271077))",,POINT(-20.660652 -18.42923),-20.660652,-18.42923,"POLYGON((-386.4306 -320.2878,-236.5794 -319.7712,-241.7304 -261.627,-394.842 -262.1706,-386.4306 -320.2878))",,POINT(-317.8488 -291.1188),01030000000100000005000000865AD3BCE32678C09F3C2CD49A0474C0AD69DE718A926DC0CEAACFD556FC73C0F31FD26F5F376EC079E92631085A70C0B6F3FDD478AD78C029CB10C7BA6270C0865AD3BCE32678C09F3C2CD49A0474C0,431.019738962010877,-317.8488,-291.1188,132.486674593,"POLYGON((0.530749 129.65318,0.420629 143.504497,0.376673 137.263596,0.501189 123.583708,0.530749 129.65318))",,POINT(0.455785958336675 132.486674592514),0.455785958337
38,12079.0,,HMI SHARP,HMI,SDO,"12079,12081",HMI,,,4.99999987369e-05,SDO,,cm,-71.0931777954,12.2687635422,-76.3856124878,-65.1402130127,"POLYGON((0.974199 79.732198,0.912752 78.897993,0.917062 72.951479,0.975549 74.132525,0.974199 79.732198))",,POINT(0.950685452035452 76.8552654976451),"POLYGON((-87.4166 9.845183,-76.1712 9.845183,-76.1712 15.309347,-87.4166 15.309347,-87.4166 9.845183))",,POINT(-82.12417 12.268764),-82.12417,12.268764,"POLYGON((-76.38561 9.845183,-65.14021 9.845183,-65.14021 15.309347,-76.38561 15.309347,-76.38561 9.845183))",,POINT(-71.09318 12.268764),-71.09318,12.268764,"POLYGON((-906.51 164.2146,-847.002 166.206,-829.122 254.256,-887.388 252.2346,-906.51 164.2146))",,POINT(-875.472 204.4494),01030000000100000005000000AE47E17A14548CC017B7D100DE866440BC74931804788AC03BDF4F8D97C66440E5D022DBF9E889C0D578E92631C86F40C976BE9F1ABB8BC088F4DBD781876F40AE47E17A14548CC017B7D100DE866440,899.027685860874954,-875.472,204.4494,76.8552654976,"POLYGON((0.974199 79.732198,0.912752 78.897993,0.917062 72.951479,0.975549 74.132525,0.974199 79.732198))",,POINT(0.950685452035452 76.8552654976451),0.950685452035
