,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
24,10324,2003-04-04T08:35:00,2003-04-04T08:40:00,2003-04-04T08:44:00,C2.8,GOES,,48,-8,,UTC-HGS-TOPO,degrees,,47.5,48.5,"POLYGON((0.735121 264.306683,0.74675 264.285776,0.747033 265.628419,0.735389 265.670734,0.735121 264.306683))",,POINT(0.741077565853665 264.973312854964),"POLYGON((-160.15168 -8.5,-159.15168 -8.5,-159.15168 -7.5,-160.15168 -7.5,-160.15168 -8.5))",,POINT(-159.65168 -8),-159.65168,-8,"POLYGON((47.5 -8.5,48.5 -8.5,48.5 -7.5,47.5 -7.5,47.5 -8.5))",,POINT(48 -8),48,-8,"POLYGON((701.418 -69.9282,712.488 -71.2944,714.234 -54.60096,703.14 -53.23056,701.418 -69.9282))",,POINT(707.874 -62.2632),01030000000100000005000000A245B6F3FD1E8540A913D044D89057C0A245B6F3FD1E8540A44E401361433EC0A245B6F3FD1E8740A44E401361433EC0A245B6F3FD1E8740A913D044D89057C0A245B6F3FD1E8540A913D044D89057C0,710.606998241813017,707.874,-62.2632,264.973312855,"POLYGON((0.735121 264.306683,0.74675 264.285776,0.747033 265.628419,0.735389 265.670734,0.735121 264.306683))",,POINT(0.741077565853665 264.973312854964),0.741077565854,,,,,,,,,,,,2.8e-06 W / m2
25,10324,2003-04-04T09:46:00,2003-04-04T10:01:00,2003-04-04T10:19:00,C2.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994333 180.000005,0.994333 179.999995,0.993307 0,0.993307 0,0.994333 180.000005))",,POINT(0.111514387889019 0),"POLYGON((61.79775 -89.9,-118.40225 -89.9,-118.40225 89.9,61.79775 89.9,61.79775 -89.9))",,POINT(151.69775 0),151.69775,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -953.436,-8.4e-05 -953.436,0 952.452,-0 952.452,8.4e-05 -953.436))",,POINT(0 106.9278),,106.927800000000005,0.0,106.9278,0.0,"POLYGON((0.994333 180.000005,0.994333 179.999995,0.993307 0,0.993307 0,0.994333 180.000005))",,POINT(0.111514387889019 0),0.111514387889,,,,,,,,,,,,2e-06 W / m2
26,10324,2003-04-04T12:08:00,2003-04-04T12:17:00,2003-04-04T12:22:00,C3.9,GOES,,40,-12,,UTC-HGS-TOPO,degrees,,39.5,40.5,"POLYGON((0.637075 258.038388,0.650113 258.172534,0.64911 259.713072,0.63599 259.60997,0.637075 258.038388))",,POINT(0.643062030503034 258.88420451429),"POLYGON((-170.10341 -12.5,-169.10341 -12.5,-169.10341 -11.5,-170.10341 -11.5,-170.10341 -12.5))",,POINT(-169.60341 -12),-169.60341,-12,"POLYGON((39.5 -12.5,40.5 -12.5,40.5 -11.5,39.5 -11.5,39.5 -12.5))",,POINT(40 -12),40,-12,"POLYGON((597.5916 -126.6036,610.122 -127.7664,612.39 -111.1458,599.8152 -109.9788,597.5916 -126.6036))",,POINT(605.028 -118.875),010300000001000000050000004E62105839D2814000000000003463C04E62105839D2814000000000000855C04E62105839FE834000000000000855C04E62105839FE834000000000003463C04E62105839D2814000000000003463C0,616.595610111684209,605.028,-118.875,258.884204514,"POLYGON((0.637075 258.038388,0.650113 258.172534,0.64911 259.713072,0.63599 259.60997,0.637075 258.038388))",,POINT(0.643062030503034 258.88420451429),0.643062030503,,,,,,,,,,,,3.9e-06 W / m2
27,10321,2003-04-04T13:28:00,2003-04-04T13:41:00,2003-04-04T13:47:00,C3.1,GOES,,63,7,,UTC-HGS-TOPO,degrees,,62.5,63.5,"POLYGON((0.898171 280.501048,0.905559 280.303292,0.906898 281.390645,0.899589 281.596597,0.898171 280.501048))",,POINT(0.902582697973186 280.947598772222),"POLYGON((-147.83645 6.5,-146.83645 6.5,-146.83645 7.5,-147.83645 7.5,-147.83645 6.5))",,POINT(-147.33645 7),-147.33645,7,"POLYGON((62.5 6.5,63.5 6.5,63.5 7.5,62.5 7.5,62.5 6.5))",,POINT(63 7),63,7,"POLYGON((846.768 156.9552,854.274 155.2986,852.432 171.7356,844.944 173.3898,846.768 156.9552))",,POINT(849.672 164.3532),010300000001000000050000004B378941608789404F1E166A4D7360404B378941608789404F1E166A4DA368404B37894160938B404F1E166A4DA368404B37894160938B404F1E166A4D7360404B378941608789404F1E166A4D736040,865.421563132234382,849.672,164.3532,280.947598772,"POLYGON((0.898171 280.501048,0.905559 280.303292,0.906898 281.390645,0.899589 281.596597,0.898171 280.501048))",,POINT(0.902582697973186 280.947598772222),0.902582697973,,,,,,,,,,,,3.1e-06 W / m2
28,10324,2003-04-04T14:10:00,2003-04-04T14:16:00,2003-04-04T14:31:00,C3.4,GOES,,43,-12,,UTC-HGS-TOPO,degrees,,42.5,43.5,"POLYGON((0.675642 258.403661,0.688119 258.507616,0.68735 259.963952,0.674801 259.886649,0.675642 258.403661))",,POINT(0.681469588474249 259.191073737756),"POLYGON((-168.22131 -12.5,-167.22131 -12.5,-167.22131 -11.5,-168.22131 -11.5,-168.22131 -12.5))",,POINT(-167.72131 -12),-167.72131,-12,"POLYGON((42.5 -12.5,43.5 -12.5,43.5 -11.5,42.5 -11.5,42.5 -12.5))",,POINT(43 -12),43,-12,"POLYGON((634.596 -130.2216,646.554 -131.4534,648.96 -114.8502,636.96 -113.613,634.596 -130.2216))",,POINT(641.814 -122.5362),010300000001000000050000008D976E1283028340B003E78C288163C08D976E12830283405F07CE19514256C08D976E12831A85405F07CE19514256C08D976E12831A8540B003E78C288163C08D976E1283028340B003E78C288163C0,653.406711709054889,641.814,-122.5362,259.191073738,"POLYGON((0.675642 258.403661,0.688119 258.507616,0.68735 259.963952,0.674801 259.886649,0.675642 258.403661))",,POINT(0.681469588474249 259.191073737756),0.681469588474,,,,,,,,,,,,3.4e-06 W / m2
29,10321,2003-04-04T15:46:00,2003-04-04T15:55:00,2003-04-04T16:02:00,C2.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99436 180.000005,0.99436 179.999995,0.99334 0,0.99334 0,0.99436 180.000005))",,POINT(0.111253845958651 0),"POLYGON((58.49903 -89.9,-121.70097 -89.9,-121.70097 89.9,58.49903 89.9,58.49903 -89.9))",,POINT(148.39903 0),148.39903,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -953.394,-8.4e-05 -953.394,0 952.416,-0 952.416,8.4e-05 -953.394))",,POINT(0 106.6704),,106.670400000000001,0.0,106.6704,0.0,"POLYGON((0.99436 180.000005,0.99436 179.999995,0.99334 0,0.99334 0,0.99436 180.000005))",,POINT(0.111253845958651 0),0.111253845959,,,,,,,,,,,,2.7e-06 W / m2
30,10321,2003-04-04T17:00:00,2003-04-04T17:04:00,2003-04-04T17:06:00,C1.6,GOES,,64,8,,UTC-HGS-TOPO,degrees,,63.5,64.5,"POLYGON((0.906885 281.386578,0.913934 281.18656,0.91525 282.262963,0.908274 282.470678,0.906885 281.386578))",,POINT(0.911115921772345 281.82633448444),"POLYGON((-148.77904 7.5,-147.77904 7.5,-147.77904 8.5,-148.77904 8.5,-148.77904 7.5))",,POINT(-148.27904 8),-148.27904,8,"POLYGON((63.5 7.5,64.5 7.5,64.5 8.5,63.5 8.5,63.5 7.5))",,POINT(64 8),64,8,"POLYGON((852.396 171.6654,859.62 169.9998,857.508 186.3864,850.296 188.0496,852.396 171.6654))",,POINT(855.024 179.034),01030000000100000005000000D578E92631D089400D022B8716C16240D578E92631D089400D022B8716016A40D578E92631A08B400D022B8716016A40D578E92631A08B400D022B8716C16240D578E92631D089400D022B8716C16240,873.566948626148474,855.024,179.034,281.826334484,"POLYGON((0.906885 281.386578,0.913934 281.18656,0.91525 282.262963,0.908274 282.470678,0.906885 281.386578))",,POINT(0.911115921772345 281.82633448444),0.911115921772,,,,,,,,,,,,1.6e-06 W / m2
31,10321,2003-04-04T17:07:00,2003-04-04T17:12:00,2003-04-04T17:16:00,C2.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994369 180.000005,0.994369 179.999995,0.993343 0,0.993343 0,0.994369 180.000005))",,POINT(0.111194919586956 0),"POLYGON((57.75681 -89.9,-122.44319 -89.9,-122.44319 89.9,57.75681 89.9,57.75681 -89.9))",,POINT(147.65681 0),147.65681,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -953.388,-8.4e-05 -953.388,0 952.404,-0 952.404,8.4e-05 -953.388))",,POINT(0 106.6122),,106.612200000000001,0.0,106.6122,0.0,"POLYGON((0.994369 180.000005,0.994369 179.999995,0.993343 0,0.993343 0,0.994369 180.000005))",,POINT(0.111194919586956 0),0.111194919587,,,,,,,,,,,,2.2e-06 W / m2
32,0,2003-04-04T17:28:00,2003-04-04T17:36:00,2003-04-04T17:45:00,C2.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994367 180.000005,0.994367 179.999995,0.993347 0,0.993347 0,0.994367 180.000005))",,POINT(0.111179735169172 0),"POLYGON((57.56439 -89.9,-122.63561 -89.9,-122.63561 89.9,57.56439 89.9,57.56439 -89.9))",,POINT(147.46439 0),147.46439,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -953.382,-8.4e-05 -953.382,0 952.404,-0 952.404,8.4e-05 -953.382))",,POINT(0 106.5972),,106.597200000000001,0.0,106.5972,0.0,"POLYGON((0.994367 180.000005,0.994367 179.999995,0.993347 0,0.993347 0,0.994367 180.000005))",,POINT(0.111179735169172 0),0.111179735169,,,,,,,,,,,,2e-06 W / m2
33,10324,2003-04-04T19:05:00,2003-04-04T20:19:00,2003-04-04T20:40:00,M1.9,GOES,,40,-11,,UTC-HGS-TOPO,degrees,,39.5,40.5,"POLYGON((0.636032 259.589109,0.649154 259.692935,0.648418 261.23742,0.635226 261.165312,0.636032 259.589109))",,POINT(0.642192655497158 260.421783538081),"POLYGON((-173.92445 -11.5,-172.92445 -11.5,-172.92445 -10.5,-173.92445 -10.5,-173.92445 -11.5))",,POINT(-173.42445 -11),-173.42445,-11,"POLYGON((39.5 -11.5,40.5 -11.5,40.5 -10.5,39.5 -10.5,39.5 -11.5))",,POINT(40 -11),40,-11,"POLYGON((599.7654 -110.1954,612.342 -111.3594,614.424 -94.707,601.806 -93.5376,599.7654 -110.1954))",,POINT(607.128 -102.4506),010300000001000000050000004E621058392C8140B025E4839E0164C04E621058392C814022FDF675E06C46C0E8FBA9F1D2C5844022FDF675E06C46C0E8FBA9F1D2C58440B025E4839E0164C04E621058392C8140B025E4839E0164C0,615.711404656727154,607.128,-102.4506,260.421783538,"POLYGON((0.636032 259.589109,0.649154 259.692935,0.648418 261.23742,0.635226 261.165312,0.636032 259.589109))",,POINT(0.642192655497158 260.421783538081),0.642192655497,,,,,,,,,,,,1.9e-05 W / m2
34,0,2003-04-05T00:31:00,2003-04-05T00:37:00,2003-04-05T00:42:00,C2.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.9944 180.000005,0.9944 179.999995,0.99338 0,0.99338 0,0.9944 180.000005))",,POINT(0.110870440993193 0),"POLYGON((53.68832 -89.9,-126.51168 -89.9,-126.51168 89.9,53.68832 89.9,53.68832 -89.9))",,POINT(143.58831 0),143.58831,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -953.334,-8.4e-05 -953.334,0 952.356,-0 952.356,8.4e-05 -953.334))",,POINT(0 106.2918),,106.291800000000009,0.0,106.2918,0.0,"POLYGON((0.9944 180.000005,0.9944 179.999995,0.99338 0,0.99338 0,0.9944 180.000005))",,POINT(0.110870440993193 0),0.110870440993,,,,,,,,,,,,2e-06 W / m2
35,0,2003-04-05T01:27:00,2003-04-05T02:09:00,2003-04-05T02:21:00,C3.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994405 180.000005,0.994405 179.999995,0.993385 0,0.993385 0,0.994405 180.000005))",,POINT(0.110829104256213 0),"POLYGON((53.17517 -89.9,-127.02483 -89.9,-127.02483 89.9,53.17517 89.9,53.17517 -89.9))",,POINT(143.07516 0),143.07516,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -953.328,-8.4e-05 -953.328,0 952.35,-0 952.35,8.4e-05 -953.328))",,POINT(0 106.251),,106.251000000000005,0.0,106.251,0.0,"POLYGON((0.994405 180.000005,0.994405 179.999995,0.993385 0,0.993385 0,0.994405 180.000005))",,POINT(0.110829104256213 0),0.110829104256,,,,,,,,,,,,3.4e-06 W / m2
36,0,2003-04-05T08:41:00,2003-04-05T08:51:00,2003-04-05T08:58:00,C1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994439 180.000005,0.994439 179.999995,0.993425 0,0.993425 0,0.994439 180.000005))",,POINT(0.110508709054091 0),"POLYGON((49.19822 -89.9,-131.00178 -89.9,-131.00178 89.9,49.19822 89.9,49.19822 -89.9))",,POINT(139.09821 0),139.09821,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -953.28,-8.4e-05 -953.28,0 952.308,-0 952.308,8.4e-05 -953.28))",,POINT(0 105.9348),,105.934799999999996,0.0,105.9348,0.0,"POLYGON((0.994439 180.000005,0.994439 179.999995,0.993425 0,0.993425 0,0.994439 180.000005))",,POINT(0.110508709054091 0),0.110508709054,,,,,,,,,,,,1.2e-06 W / m2
37,10324,2003-04-05T09:09:00,2003-04-05T09:16:00,2003-04-05T09:40:00,C6.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994445 180.000005,0.994445 179.999995,0.993425 0,0.993425 0,0.994445 180.000005))",,POINT(0.11048740975364 0),"POLYGON((48.94164 -89.9,-131.25836 -89.9,-131.25836 89.9,48.94164 89.9,48.94164 -89.9))",,POINT(138.84163 0),138.84163,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -953.28,-8.4e-05 -953.28,0 952.302,-0 952.302,8.4e-05 -953.28))",,POINT(0 105.9138),,105.913800000000009,0.0,105.9138,0.0,"POLYGON((0.994445 180.000005,0.994445 179.999995,0.993425 0,0.993425 0,0.994445 180.000005))",,POINT(0.11048740975364 0),0.110487409754,,,,,,,,,,,,6.9e-06 W / m2
38,0,2003-04-05T10:12:00,2003-04-05T10:16:00,2003-04-05T10:22:00,C3.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994445 180.000005,0.994445 179.999995,0.993431 0,0.993431 0,0.994445 180.000005))",,POINT(0.110440581114437 0),"POLYGON((48.36433 -89.9,-131.83567 -89.9,-131.83567 89.9,48.36433 89.9,48.36433 -89.9))",,POINT(138.26433 0),138.26433,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -953.268,-8.4e-05 -953.268,0 952.296,-0 952.296,8.4e-05 -953.268))",,POINT(0 105.8676),,105.867599999999996,0.0,105.8676,0.0,"POLYGON((0.994445 180.000005,0.994445 179.999995,0.993431 0,0.993431 0,0.994445 180.000005))",,POINT(0.110440581114437 0),0.110440581114,,,,,,,,,,,,3.5e-06 W / m2
39,0,2003-04-05T11:26:00,2003-04-05T11:31:00,2003-04-05T11:34:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994453 180.000005,0.994453 179.999995,0.993439 0,0.993439 0,0.994453 180.000005))",,POINT(0.110385852664301 0),"POLYGON((47.68622 -89.9,-132.51378 -89.9,-132.51378 89.9,47.68622 89.9,47.68622 -89.9))",,POINT(137.58622 0),137.58622,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -953.262,-8.4e-05 -953.262,0 952.29,-0 952.29,8.4e-05 -953.262))",,POINT(0 105.8136),,105.813600000000008,0.0,105.8136,0.0,"POLYGON((0.994453 180.000005,0.994453 179.999995,0.993439 0,0.993439 0,0.994453 180.000005))",,POINT(0.110385852664301 0),0.110385852664,,,,,,,,,,,,1.1e-06 W / m2
40,10324,2003-04-05T14:21:00,2003-04-05T15:09:00,2003-04-05T15:38:00,C4.9,GOES,,58,-12,,UTC-HGS-TOPO,degrees,,57.5,58.5,"POLYGON((0.840472 259.166914,0.849603 259.176318,0.849599 260.356299,0.840429 260.35975,0.840472 259.166914))",,POINT(0.845042728460944 259.765334134053),"POLYGON((-166.51742 -12.5,-165.51742 -12.5,-165.51742 -11.5,-166.51742 -11.5,-166.51742 -12.5))",,POINT(-166.01742 -12),-166.01742,-12,"POLYGON((57.5 -12.5,58.5 -12.5,58.5 -11.5,57.5 -11.5,57.5 -12.5))",,POINT(58 -12),58,-12,"POLYGON((791.274 -151.4172,799.896 -152.931,802.872 -136.4256,794.214 -134.9052,791.274 -151.4172))",,POINT(797.124 -143.9232),01030000000100000005000000A145B6F3FDBE87405AF5B9DA8AA566C0A145B6F3FDBE8740B4EA73B515AB5AC0A145B6F3FD128A40B4EA73B515AB5AC0A145B6F3FD128A405AF5B9DA8AA566C0A145B6F3FDBE87405AF5B9DA8AA566C0,810.012690563697106,797.124,-143.9232,259.765334134,"POLYGON((0.840472 259.166914,0.849603 259.176318,0.849599 260.356299,0.840429 260.35975,0.840472 259.166914))",,POINT(0.845042728460944 259.765334134053),0.845042728461,,,,,,,,,,,,4.9e-06 W / m2
41,0,2003-04-05T18:50:00,2003-04-05T18:56:00,2003-04-05T19:03:00,C1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994489 180.000005,0.994489 179.999995,0.993475 0,0.993475 0,0.994489 180.000005))",,POINT(0.11005368463515 0),"POLYGON((43.61753 -89.9,-136.58247 -89.9,-136.58247 89.9,43.61753 89.9,43.61753 -89.9))",,POINT(133.51753 0),133.51753,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -953.214,-8.4e-05 -953.214,0 952.242,-0 952.242,8.4e-05 -953.214))",,POINT(0 105.486),,105.486000000000004,0.0,105.486,0.0,"POLYGON((0.994489 180.000005,0.994489 179.999995,0.993475 0,0.993475 0,0.994489 180.000005))",,POINT(0.11005368463515 0),0.110053684635,,,,,,,,,,,,1.2e-06 W / m2
42,10324,2003-04-06T08:00:00,2003-04-06T08:11:00,2003-04-06T08:19:00,C4.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994549 180.000005,0.994549 179.999995,0.993541 0,0.993541 0,0.994549 180.000005))",,POINT(0.109455280602533 0),"POLYGON((36.37801 -89.9,-143.82199 -89.9,-143.82199 89.9,36.37801 89.9,36.37801 -89.9))",,POINT(126.27801 0),126.27801,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -953.124,-8.4e-05 -953.124,0 952.158,-0 952.158,8.4e-05 -953.124))",,POINT(0 104.8962),,104.896199999999993,0.0,104.8962,0.0,"POLYGON((0.994549 180.000005,0.994549 179.999995,0.993541 0,0.993541 0,0.994549 180.000005))",,POINT(0.109455280602533 0),0.109455280603,,,,,,,,,,,,4.2e-06 W / m2
43,10324,2003-04-06T19:18:00,2003-04-06T19:28:00,2003-04-06T19:42:00,C5.9,GOES,,71,-9,,UTC-HGS-TOPO,degrees,,70.5,71.5,"POLYGON((0.940043 262.138176,0.945773 262.078618,0.946123 263.135435,0.940393 263.201643,0.940043 262.138176))",,POINT(0.943112947463187 262.638811855529),"POLYGON((-169.43534 -9.5,-168.43534 -9.5,-168.43534 -8.5,-169.43534 -8.5,-169.43534 -9.5))",,POINT(-168.93534 -9),-168.93534,-9,"POLYGON((70.5 -9.5,71.5 -9.5,71.5 -8.5,70.5 -8.5,70.5 -9.5))",,POINT(71 -9),71,-9,"POLYGON((892.302 -123.2112,897.612 -124.8954,900.096 -108.3588,894.768 -106.6686,892.302 -123.2112))",,POINT(896.262 -115.7868),010300000001000000050000006ABC749318C48A40C58F31772D7163C06ABC749318C48A408A1F63EE5A0253C06ABC749318408D408A1F63EE5A0253C06ABC749318408D40C58F31772D7163C06ABC749318C48A40C58F31772D7163C0,903.710216661425079,896.262,-115.7868,262.638811856,"POLYGON((0.940043 262.138176,0.945773 262.078618,0.946123 263.135435,0.940393 263.201643,0.940043 262.138176))",,POINT(0.943112947463187 262.638811855529),0.943112947463,,,,,,,,,,,,5.9e-06 W / m2
44,10324,2003-04-07T02:45:00,2003-04-07T03:04:00,2003-04-07T03:16:00,C2.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994643 180.000005,0.994643 179.999995,0.993641 0,0.993641 0,0.994643 180.000005))",,POINT(0.10858635378614 0),"POLYGON((26.06815 -89.9,-154.13185 -89.9,-154.13185 89.9,26.06815 89.9,26.06815 -89.9))",,POINT(115.96815 0),115.96815,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -953.004,-8.4e-05 -953.004,0 952.044,-0 952.044,8.4e-05 -953.004))",,POINT(0 104.0406),,104.040599999999998,0.0,104.0406,0.0,"POLYGON((0.994643 180.000005,0.994643 179.999995,0.993641 0,0.993641 0,0.994643 180.000005))",,POINT(0.10858635378614 0),0.108586353786,,,,,,,,,,,,2.6e-06 W / m2
45,0,2003-04-07T09:25:00,2003-04-07T10:30:00,2003-04-07T11:49:00,B7.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994676 180.000005,0.994676 179.999995,0.993681 0,0.993681 0,0.994676 180.000005))",,POINT(0.108272921636638 0),"POLYGON((22.4023 -89.9,-157.7977 -89.9,-157.7977 89.9,22.4023 89.9,22.4023 -89.9))",,POINT(112.3023 0),112.3023,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -952.962,-8.4e-05 -952.962,0 952.008,-0 952.008,8.4e-05 -952.962))",,POINT(0 103.7322),,103.732199999999992,0.0,103.7322,0.0,"POLYGON((0.994676 180.000005,0.994676 179.999995,0.993681 0,0.993681 0,0.994676 180.000005))",,POINT(0.108272921636638 0),0.108272921637,,,,,,,,,,,,7.3e-07 W / m2
46,10324,2003-04-07T18:43:00,2003-04-07T18:49:00,2003-04-07T18:55:00,C1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994722 180.000005,0.994722 179.999995,0.993726 0,0.993726 0,0.994722 180.000005))",,POINT(0.107831849357596 0),"POLYGON((17.28834 -89.9,-162.91166 -89.9,-162.91166 89.9,17.28834 89.9,17.28834 -89.9))",,POINT(107.18834 0),107.18834,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -952.902,-8.4e-05 -952.902,0 951.948,-0 951.948,8.4e-05 -952.902))",,POINT(0 103.2984),,103.298400000000001,0.0,103.2984,0.0,"POLYGON((0.994722 180.000005,0.994722 179.999995,0.993726 0,0.993726 0,0.994722 180.000005))",,POINT(0.107831849357596 0),0.107831849358,,,,,,,,,,,,1.2e-06 W / m2
47,0,2003-04-08T04:41:00,2003-04-08T05:20:00,2003-04-08T05:28:00,B7.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994769 180.000005,0.994769 179.999995,0.993779 0,0.993779 0,0.994769 180.000005))",,POINT(0.107353915359071 0),"POLYGON((11.80765 -89.9,-168.39235 -89.9,-168.39235 89.9,11.80765 89.9,11.80765 -89.9))",,POINT(101.70765 0),101.70765,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -952.836,-8.4e-05 -952.836,0 951.888,-0 951.888,8.4e-05 -952.836))",,POINT(0 102.8286),,102.828600000000009,0.0,102.8286,0.0,"POLYGON((0.994769 180.000005,0.994769 179.999995,0.993779 0,0.993779 0,0.994769 180.000005))",,POINT(0.107353915359071 0),0.107353915359,,,,,,,,,,,,7.7e-07 W / m2
48,0,2003-04-08T14:17:00,2003-04-08T14:21:00,2003-04-08T14:27:00,B3.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994817 180.000005,0.994817 179.999995,0.993834 0,0.993834 0,0.994817 180.000005))",,POINT(0.106888554121481 0),"POLYGON((6.528459 -89.9,-173.671541 -89.9,-173.671541 89.9,6.528459 89.9,6.528459 -89.9))",,POINT(96.428458 0),96.428458,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -952.776,-8.4e-05 -952.776,0 951.834,-0 951.834,8.4e-05 -952.776))",,POINT(0 102.3714),,102.371400000000008,0.0,102.3714,0.0,"POLYGON((0.994817 180.000005,0.994817 179.999995,0.993834 0,0.993834 0,0.994817 180.000005))",,POINT(0.106888554121481 0),0.106888554121,,,,,,,,,,,,3.2e-07 W / m2
