,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
67,0,2006-08-18T23:38:00,2006-08-18T23:42:00,2006-08-18T23:46:00,B3.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992401 180.000005,0.992401 179.999995,0.993484 0,0.993484 0,0.992401 180.000005))",,POINT(0.119150282668107 180),"POLYGON((-10.304081 -89.9,169.495919 -89.9,169.495919 89.9,-10.304081 89.9,-10.304081 -89.9))",,POINT(79.59592 0),79.59592,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -940.254,-8.3e-05 -940.254,0 941.28,-0 941.28,8.3e-05 -940.254))",,POINT(0 -112.8894),,112.889400000000009,0.0,-112.8894,180.0,"POLYGON((0.992401 180.000005,0.992401 179.999995,0.993484 0,0.993484 0,0.992401 180.000005))",,POINT(0.119150282668107 180),0.119150282668,,,,,,,,,,,,3e-07 W / m2
68,0,2006-08-19T02:10:00,2006-08-19T02:15:00,2006-08-19T02:25:00,B2.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992394 180.000005,0.992394 179.999995,0.993477 0,0.993477 0,0.992394 180.000005))",,POINT(0.119227086477707 180),"POLYGON((-11.69915 -89.9,168.10085 -89.9,168.10085 89.9,-11.69915 89.9,-11.69915 -89.9))",,POINT(78.200852 0),78.200852,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -940.266,-8.3e-05 -940.266,0 941.292,-0 941.292,8.3e-05 -940.266))",,POINT(0 -112.9644),,112.964400000000012,0.0,-112.9644,180.0,"POLYGON((0.992394 180.000005,0.992394 179.999995,0.993477 0,0.993477 0,0.992394 180.000005))",,POINT(0.119227086477707 180),0.119227086478,,,,,,,,,,,,2.5e-07 W / m2
69,10903,2006-08-19T11:16:00,2006-08-19T11:24:00,2006-08-19T11:29:00,C3.8,GOES,,90,-9,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.99989 260.507947,0.999471 260.623672,0.999538 261.617305,0.999916 261.500883,0.99989 260.507947))",,POINT(0.999743143624119 261.062828840286),"POLYGON((162.68967 -9.5,163.68967 -9.5,163.68967 -8.5,162.68967 -8.5,162.68967 -9.5))",,POINT(163.18967 -9),163.18967,-9,"POLYGON((89.5 -9.5,90.5 -9.5,90.5 -8.5,89.5 -8.5,89.5 -9.5))",,POINT(90 -9),90,-9,"POLYGON((934.464 -156.2424,934.386 -154.29,936.984 -138.0726,937.056 -140.0292,934.464 -156.2424))",,POINT(935.796 -147.1638),,947.296858247951832,935.796,-147.1638,261.06282884,"POLYGON((0.99989 260.507947,0.999471 260.623672,0.999538 261.617305,0.999916 261.500883,0.99989 260.507947))",,POINT(0.999743143624119 261.062828840286),0.999743143624,,,,,,,,,,,,3.8e-06 W / m2
70,10903,2006-08-19T12:40:00,2006-08-19T12:44:00,2006-08-19T12:46:00,B5.6,GOES,,90,-9,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.999885 260.507936,0.999472 260.623754,0.99954 261.617375,0.999918 261.500918,0.999885 260.507936))",,POINT(0.999738559451517 261.062813518516),"POLYGON((161.918726 -9.5,162.918726 -9.5,162.918726 -8.5,161.918726 -8.5,161.918726 -9.5))",,POINT(162.418726 -9),162.418726,-9,"POLYGON((89.5 -9.5,90.5 -9.5,90.5 -8.5,89.5 -8.5,89.5 -9.5))",,POINT(90 -9),90,-9,"POLYGON((934.47 -156.2436,934.398 -154.2906,936.996 -138.0732,937.068 -140.0304,934.47 -156.2436))",,POINT(935.802 -147.165),,947.302971825276245,935.802,-147.165,261.062813519,"POLYGON((0.999885 260.507936,0.999472 260.623754,0.99954 261.617375,0.999918 261.500918,0.999885 260.507936))",,POINT(0.999738559451517 261.062813518516),0.999738559452,,,,,,,,,,,,5.6e-07 W / m2
71,10904,2006-08-19T17:29:00,2006-08-19T17:34:00,2006-08-19T17:38:00,B6.3,GOES,,57,-14,,UTC-HGS-TOPO,degrees,,56.5,57.5,"POLYGON((0.867607 248.854424,0.875554 249.175361,0.873178 250.275735,0.865099 249.962667,0.867607 248.854424))",,POINT(0.870381447538034 249.567633903609),"POLYGON((126.266325 -14.5,127.266325 -14.5,127.266325 -13.5,126.266325 -13.5,126.266325 -14.5))",,POINT(126.766325 -14),126.766325,-14,"POLYGON((56.5 -14.5,57.5 -14.5,57.5 -13.5,56.5 -13.5,56.5 -14.5))",,POINT(57 -14),57,-14,"POLYGON((766.776 -296.5752,775.464 -294.9528,778.866 -279.2466,770.136 -280.875,766.776 -296.5752))",,POINT(772.872 -287.9256),01030000000100000005000000E5D022DBF95E8740D712F241CF8E73C0E5D022DBF95E8740D712F241CF6E70C0E5D022DBF9EE8840D712F241CF6E70C0E5D022DBF9EE8840D712F241CF8E73C0E5D022DBF95E8740D712F241CF8E73C0,824.761953244304209,772.872,-287.9256,249.567633904,"POLYGON((0.867607 248.854424,0.875554 249.175361,0.873178 250.275735,0.865099 249.962667,0.867607 248.854424))",,POINT(0.870381447538034 249.567633903609),0.870381447538,,,,,,,,,,,,6.3e-07 W / m2
72,0,2006-08-19T17:57:00,2006-08-19T18:01:00,2006-08-19T18:03:00,B2.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992334 180.000005,0.992334 179.999995,0.993423 0,0.993423 0,0.992334 180.000005))",,POINT(0.11969603571704 180),"POLYGON((-20.390655 -89.9,159.409345 -89.9,159.409345 89.9,-20.390655 89.9,-20.390655 -89.9))",,POINT(69.509346 0),69.509346,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -940.326,-8.3e-05 -940.326,0 941.358,-0 941.358,8.3e-05 -940.326))",,POINT(0 -113.4228),,113.422799999999995,0.0,-113.4228,180.0,"POLYGON((0.992334 180.000005,0.992334 179.999995,0.993423 0,0.993423 0,0.992334 180.000005))",,POINT(0.11969603571704 180),0.119696035717,,,,,,,,,,,,2.6e-07 W / m2
73,0,2006-08-19T17:58:00,2006-08-19T18:01:00,2006-08-19T18:03:00,B2.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992334 180.000005,0.992334 179.999995,0.993423 0,0.993423 0,0.992334 180.000005))",,POINT(0.119696652480896 180),"POLYGON((-20.399833 -89.9,159.400167 -89.9,159.400167 89.9,-20.399833 89.9,-20.399833 -89.9))",,POINT(69.500168 0),69.500168,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -940.326,-8.3e-05 -940.326,0 941.358,-0 941.358,8.3e-05 -940.326))",,POINT(0 -113.4234),,113.423400000000001,0.0,-113.4234,180.0,"POLYGON((0.992334 180.000005,0.992334 179.999995,0.993423 0,0.993423 0,0.992334 180.000005))",,POINT(0.119696652480896 180),0.119696652481,,,,,,,,,,,,2.4e-07 W / m2
74,0,2006-08-19T17:58:00,2006-08-19T18:01:00,2006-08-19T18:03:00,B2.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992334 180.000005,0.992334 179.999995,0.993423 0,0.993423 0,0.992334 180.000005))",,POINT(0.119696652480896 180),"POLYGON((-20.399833 -89.9,159.400167 -89.9,159.400167 89.9,-20.399833 89.9,-20.399833 -89.9))",,POINT(69.500168 0),69.500168,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -940.326,-8.3e-05 -940.326,0 941.358,-0 941.358,8.3e-05 -940.326))",,POINT(0 -113.4234),,113.423400000000001,0.0,-113.4234,180.0,"POLYGON((0.992334 180.000005,0.992334 179.999995,0.993423 0,0.993423 0,0.992334 180.000005))",,POINT(0.119696652480896 180),0.119696652481,,,,,,,,,,,,2.6e-07 W / m2
75,10904,2006-08-19T18:05:00,2006-08-19T18:08:00,2006-08-19T18:13:00,B3.1,GOES,,58,-15,,UTC-HGS-TOPO,degrees,,57.5,58.5,"POLYGON((0.877992 248.080657,0.885603 248.398732,0.883296 249.485623,0.87556 249.174888,0.877992 248.080657))",,POINT(0.880633520126792 248.785543219814),"POLYGON((126.935924 -15.5,127.935924 -15.5,127.935924 -14.5,126.935924 -14.5,126.935924 -15.5))",,POINT(127.435924 -15),127.435924,-15,"POLYGON((57.5 -15.5,58.5 -15.5,58.5 -14.5,57.5 -14.5,57.5 -15.5))",,POINT(58 -15),58,-15,"POLYGON((771.834 -310.578,780.252 -308.9436,783.924 -293.3214,775.47 -294.9624,771.834 -310.578))",,POINT(777.93 -301.965),010300000001000000050000003E0AD7A3708787403E0AD7A3706F74C03E0AD7A3708787403E0AD7A3704F71C03E0AD7A3701789403E0AD7A3704F71C03E0AD7A3701789403E0AD7A3706F74C03E0AD7A3708787403E0AD7A3706F74C0,834.480644547852989,777.93,-301.965,248.78554322,"POLYGON((0.877992 248.080657,0.885603 248.398732,0.883296 249.485623,0.87556 249.174888,0.877992 248.080657))",,POINT(0.880633520126792 248.785543219814),0.880633520127,,,,,,,,,,,,3.1e-07 W / m2
76,10904,2006-08-19T18:14:00,2006-08-19T18:17:00,2006-08-19T18:19:00,B4.1,GOES,,61,-16,,UTC-HGS-TOPO,degrees,,60.5,61.5,"POLYGON((0.902267 247.935917,0.909096 248.230418,0.907111 249.292565,0.900164 249.004153,0.902267 247.935917))",,POINT(0.904684899189678 248.616383730394),"POLYGON((129.853323 -16.5,130.853323 -16.5,130.853323 -15.5,129.853323 -15.5,129.853323 -16.5))",,POINT(130.353323 -16),130.353323,-16,"POLYGON((60.5 -16.5,61.5 -16.5,61.5 -15.5,60.5 -15.5,60.5 -16.5))",,POINT(61 -16),61,-16,"POLYGON((792.366 -321.168,800.016 -319.491,804.042 -303.9414,796.356 -305.6262,792.366 -321.168))",,POINT(798.258 -312.5706),01030000000100000005000000F1D24D62102A88409031772D211975C0F1D24D62102A88409031772D21F971C0F1D24D6210BA89409031772D21F971C0F1D24D6210BA89409031772D211975C0F1D24D62102A88409031772D211975C0,857.272543913754362,798.258,-312.5706,248.61638373,"POLYGON((0.902267 247.935917,0.909096 248.230418,0.907111 249.292565,0.900164 249.004153,0.902267 247.935917))",,POINT(0.904684899189678 248.616383730394),0.90468489919,,,,,,,,,,,,4.1e-07 W / m2
77,10904,2006-08-19T21:13:00,2006-08-19T21:19:00,2006-08-19T21:23:00,C2.2,GOES,,59,-13,,UTC-HGS-TOPO,degrees,,58.5,59.5,"POLYGON((0.88105 250.575465,0.888688 250.869006,0.886601 251.959434,0.87885 251.673709,0.88105 250.575465))",,POINT(0.883816702262637 251.269829268115),"POLYGON((126.2105 -13.5,127.2105 -13.5,127.2105 -12.5,126.2105 -12.5,126.2105 -13.5))",,POINT(126.7105 -13),126.7105,-13,"POLYGON((58.5 -13.5,59.5 -13.5,59.5 -12.5,58.5 -12.5,58.5 -13.5))",,POINT(59 -13),59,-13,"POLYGON((787.374 -277.6572,795.624 -275.9916,798.852 -260.1882,790.572 -261.8592,787.374 -277.6572))",,POINT(793.164 -268.9368),010300000001000000050000005A643BDF4FD58740492EFF21FDB672C05A643BDF4FD58740925CFE43FACD6DC05A643BDF4FBD8940925CFE43FACD6DC05A643BDF4FBD8940492EFF21FDB672C05A643BDF4FD58740492EFF21FDB672C0,837.517840580270786,793.164,-268.9368,251.269829268,"POLYGON((0.88105 250.575465,0.888688 250.869006,0.886601 251.959434,0.87885 251.673709,0.88105 250.575465))",,POINT(0.883816702262637 251.269829268115),0.883816702263,,,,,,,,,,,,2.2e-06 W / m2
78,10904,2006-08-20T01:04:00,2006-08-20T01:08:00,2006-08-20T01:11:00,B3.3,GOES,,62,-14,,UTC-HGS-TOPO,degrees,,61.5,62.5,"POLYGON((0.905195 250.354328,0.912029 250.627754,0.910237 251.692758,0.90329 251.425733,0.905195 250.354328))",,POINT(0.907713269923238 251.025663937891),"POLYGON((127.090444 -14.5,128.090444 -14.5,128.090444 -13.5,127.090444 -13.5,127.090444 -14.5))",,POINT(127.590444 -14),127.590444,-14,"POLYGON((61.5 -14.5,62.5 -14.5,62.5 -13.5,61.5 -13.5,61.5 -14.5))",,POINT(62 -14),62,-14,"POLYGON((807.87 -288.3954,815.346 -286.6848,818.922 -270.9474,811.41 -272.664,807.87 -288.3954))",,POINT(813.45 -279.6858),010300000001000000050000009999999999A388408DB96B09F90A73C09999999999A388401A73D712F2D56FC09999999999338A401A73D712F2D56FC09999999999338A408DB96B09F90A73C09999999999A388408DB96B09F90A73C0,860.188961346075303,813.45,-279.6858,251.025663938,"POLYGON((0.905195 250.354328,0.912029 250.627754,0.910237 251.692758,0.90329 251.425733,0.905195 250.354328))",,POINT(0.907713269923238 251.025663937891),0.907713269923,,,,,,,,,,,,3.3e-07 W / m2
79,10904,2006-08-20T07:08:00,2006-08-20T07:35:00,2006-08-20T07:54:00,B6.8,GOES,,67,-15,,UTC-HGS-TOPO,degrees,,66.5,67.5,"POLYGON((0.938428 250.597161,0.943958 250.835887,0.942643 251.869951,0.937016 251.63597,0.938428 250.597161))",,POINT(0.940536605267429 251.235221916674),"POLYGON((128.749778 -15.5,129.749778 -15.5,129.749778 -14.5,128.749778 -14.5,128.749778 -15.5))",,POINT(129.249778 -15),129.249778,-15,"POLYGON((66.5 -15.5,67.5 -15.5,67.5 -14.5,66.5 -14.5,66.5 -15.5))",,POINT(67 -15),67,-15,"POLYGON((838.83 -295.4454,845.004 -293.6682,848.982 -277.983,842.778 -279.7674,838.83 -295.4454))",,POINT(843.96 -286.7286),0103000000010000000500000048E17A14AE978940DA3D7958A87B73C048E17A14AE978940DA3D7958A85B70C048E17A14AE278B40DA3D7958A85B70C048E17A14AE278B40DA3D7958A87B73C048E17A14AE978940DA3D7958A87B73C0,891.337069608327283,843.96,-286.7286,251.235221917,"POLYGON((0.938428 250.597161,0.943958 250.835887,0.942643 251.869951,0.937016 251.63597,0.938428 250.597161))",,POINT(0.940536605267429 251.235221916674),0.940536605267,,,,,,,,,,,,6.8e-07 W / m2
80,0,2006-08-20T11:24:00,2006-08-20T13:44:00,2006-08-20T14:26:00,C1.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992272 180.000005,0.992272 179.999995,0.99336 0,0.99336 0,0.992272 180.000005))",,POINT(0.120197214699333 180),"POLYGON((-29.999681 -89.9,149.800319 -89.9,149.800319 89.9,-29.999681 89.9,-29.999681 -89.9))",,POINT(59.90032 0),59.90032,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -940.398,-8.3e-05 -940.398,0 941.43,-0 941.43,8.3e-05 -940.398))",,POINT(0 -113.9136),,113.913600000000002,0.0,-113.9136,180.0,"POLYGON((0.992272 180.000005,0.992272 179.999995,0.99336 0,0.99336 0,0.992272 180.000005))",,POINT(0.120197214699333 180),0.120197214699,,,,,,,,,,,,1.5e-06 W / m2
81,10904,2006-08-20T16:27:00,2006-08-20T16:32:00,2006-08-20T16:34:00,C2.9,GOES,,75,-16,,UTC-HGS-TOPO,degrees,,74.5,75.5,"POLYGON((0.976407 251.304057,0.979825 251.49267,0.979167 252.496465,0.975671 252.310317,0.976407 251.304057))",,POINT(0.977802121802552 251.901466194745),"POLYGON((131.619538 -16.5,132.619538 -16.5,132.619538 -15.5,131.619538 -15.5,131.619538 -16.5))",,POINT(132.119538 -16),132.119538,-16,"POLYGON((74.5 -16.5,75.5 -16.5,75.5 -15.5,74.5 -15.5,74.5 -16.5))",,POINT(75 -16),75,-16,"POLYGON((876.57 -296.6334,880.614 -294.7746,885.048 -279.1146,880.98 -280.9818,876.57 -296.6334))",,POINT(880.872 -287.8884),01030000000100000005000000E6D022DBF9848A40431CEBE2360274C0E6D022DBF9848A408638D6C56DF46FC0E6D022DBF9888C408638D6C56DF46FC0E6D022DBF9888C40431CEBE2360274C0E6D022DBF9848A40431CEBE2360274C0,926.722834097962732,880.872,-287.8884,251.901466195,"POLYGON((0.976407 251.304057,0.979825 251.49267,0.979167 252.496465,0.975671 252.310317,0.976407 251.304057))",,POINT(0.977802121802552 251.901466194745),0.977802121803,,,,,,,,,,,,2.9e-06 W / m2
82,0,2006-08-20T18:47:00,2006-08-20T18:50:00,2006-08-20T18:54:00,B3.6,GOES,,-77,-7,,UTC-HGS-TOPO,degrees,,-77.5,-76.5,"POLYGON((0.981212 99.115397,0.977769 99.268557,0.977208 98.256252,0.980709 98.106298,0.981212 99.115397))",,POINT(0.979261558298367 98.686314915093),"POLYGON((-21.665304 -7.5,-20.665304 -7.5,-20.665304 -6.5,-21.665304 -6.5,-21.665304 -7.5))",,POINT(-21.165304 -7),-21.165304,-7,"POLYGON((-77.5 -7.5,-76.5 -7.5,-76.5 -6.5,-77.5 -6.5,-77.5 -7.5))",,POINT(-77 -7),-77,-7,"POLYGON((-918.228 -147.3294,-914.61 -149.2578,-916.578 -132.9996,-920.208 -131.0682,-918.228 -147.3294))",,POINT(-917.478 -140.1696),01030000000100000005000000E7FBA9F1D2738DC0DAACFA5C6DA564C0E7FBA9F1D2738DC0B459F5B9DACA5CC0E7FBA9F1D2E38BC0B459F5B9DACA5CC0E7FBA9F1D2E38BC0DAACFA5C6DA564C0E7FBA9F1D2738DC0DAACFA5C6DA564C0,928.123589425546243,-917.478,-140.1696,98.6863149151,"POLYGON((0.981212 99.115397,0.977769 99.268557,0.977208 98.256252,0.980709 98.106298,0.981212 99.115397))",,POINT(0.979261558298367 98.686314915093),0.979261558298,,,,,,,,,,,,3.6e-07 W / m2
83,10904,2006-08-20T19:46:00,2006-08-20T19:52:00,2006-08-20T19:58:00,B9.9,GOES,,73,-15,,UTC-HGS-TOPO,degrees,,72.5,73.5,"POLYGON((0.967909 251.918867,0.971925 252.117114,0.971119 253.127856,0.967029 252.932905,0.967909 251.918867))",,POINT(0.969524830859593 252.524682540727),"POLYGON((127.793229 -15.5,128.793229 -15.5,128.793229 -14.5,127.793229 -14.5,127.793229 -15.5))",,POINT(128.293229 -15),128.293229,-15,"POLYGON((72.5 -15.5,73.5 -15.5,73.5 -14.5,72.5 -14.5,72.5 -15.5))",,POINT(73 -15),73,-15,"POLYGON((872.07 -284.7186,876.672 -282.8682,880.794 -267.138,876.174 -268.9956,872.07 -284.7186))",,POINT(876.492 -275.9418),010300000001000000050000000E2DB29DEF9B8A40F775E09C11CF72C00E2DB29DEF9B8A40EEEBC039235E6FC00E2DB29DEF2B8C40EEEBC039235E6FC00E2DB29DEF2B8C40F775E09C11CF72C00E2DB29DEF9B8A40F775E09C11CF72C0,918.902662446485692,876.492,-275.9418,252.524682541,"POLYGON((0.967909 251.918867,0.971925 252.117114,0.971119 253.127856,0.967029 252.932905,0.967909 251.918867))",,POINT(0.969524830859593 252.524682540727),0.96952483086,,,,,,,,,,,,9.9e-07 W / m2
84,10904,2006-08-20T21:02:00,2006-08-20T21:09:00,2006-08-20T21:15:00,C4.3,GOES,,75,-13,,UTC-HGS-TOPO,degrees,,74.5,75.5,"POLYGON((0.974226 254.325939,0.977857 254.506486,0.977205 255.514326,0.973504 255.336761,0.974226 254.325939))",,POINT(0.97573370125685 254.921403304669),"POLYGON((129.095747 -13.5,130.095747 -13.5,130.095747 -12.5,129.095747 -12.5,129.095747 -13.5))",,POINT(129.595747 -13),129.595747,-13,"POLYGON((74.5 -13.5,75.5 -13.5,75.5 -12.5,74.5 -12.5,74.5 -13.5))",,POINT(75 -13),75,-13,"POLYGON((889.032 -249.4614,893.13 -247.578,896.748 -231.6756,892.632 -233.5656,889.032 -249.4614))",,POINT(892.956 -240.5802),01030000000100000005000000CFF753E3A5C98A403A92CB7F484571C0CFF753E3A5C98A40742497FF909A69C0CFF753E3A5058D40742497FF909A69C0CFF753E3A5058D403A92CB7F484571C0CFF753E3A5C98A403A92CB7F484571C0,924.796869895243617,892.956,-240.5802,254.921403305,"POLYGON((0.974226 254.325939,0.977857 254.506486,0.977205 255.514326,0.973504 255.336761,0.974226 254.325939))",,POINT(0.97573370125685 254.921403304669),0.975733701257,,,,,,,,,,,,4.3e-06 W / m2
85,10904,2006-08-20T21:53:00,2006-08-20T22:01:00,2006-08-20T22:07:00,B5.9,GOES,,76,-15,,UTC-HGS-TOPO,degrees,,75.5,76.5,"POLYGON((0.979174 252.49466,0.982398 252.675022,0.981811 253.677711,0.978517 253.49979,0.979174 252.49466))",,POINT(0.980507812407639 253.08731494064),"POLYGON((129.6277 -15.5,130.6277 -15.5,130.6277 -14.5,129.6277 -14.5,129.6277 -15.5))",,POINT(130.1277 -15),130.1277,-15,"POLYGON((75.5 -15.5,76.5 -15.5,76.5 -14.5,75.5 -14.5,75.5 -15.5))",,POINT(76 -15),76,-15,"POLYGON((885.084 -279.1566,888.876 -277.2792,893.058 -261.5256,889.248 -263.4108,885.084 -279.1566))",,POINT(889.134 -270.3546),01030000000100000005000000508D976E12018B4096B20C71AC7572C0508D976E12018B402C6519E258AB6EC0508D976E12918C402C6519E258AB6EC0508D976E12918C4096B20C71AC7572C0508D976E12018B4096B20C71AC7572C0,929.328187292928305,889.134,-270.3546,253.087314941,"POLYGON((0.979174 252.49466,0.982398 252.675022,0.981811 253.677711,0.978517 253.49979,0.979174 252.49466))",,POINT(0.980507812407639 253.08731494064),0.980507812408,,,,,,,,,,,,5.9e-07 W / m2
86,0,2006-08-20T22:42:00,2006-08-20T22:47:00,2006-08-20T22:52:00,B5.4,GOES,,-78,-8,,UTC-HGS-TOPO,degrees,,-78.5,-77.5,"POLYGON((0.984832 99.971792,0.981723 100.12464,0.981216 99.116601,0.984377 98.96661,0.984832 99.971792))",,POINT(0.983076073321278 99.5445822346331),"POLYGON((-24.821991 -8.5,-23.821991 -8.5,-23.821991 -7.5,-24.821991 -7.5,-24.821991 -8.5))",,POINT(-24.321991 -8),-24.321991,-8,"POLYGON((-78.5 -8.5,-77.5 -8.5,-77.5 -7.5,-78.5 -7.5,-78.5 -8.5))",,POINT(-78 -8),-78,-8,"POLYGON((-919.332 -161.6364,-915.996 -163.5702,-918.258 -147.354,-921.6 -145.4166,-919.332 -161.6364))",,POINT(-918.87 -154.5012),01030000000100000005000000295C8FC2F57E8DC02A1895D4097066C0295C8FC2F57E8DC02A1895D4093060C0295C8FC2F5EE8BC02A1895D4093060C0295C8FC2F5EE8BC02A1895D4097066C0295C8FC2F57E8DC02A1895D4097066C0,931.768585916825145,-918.87,-154.5012,99.5445822346,"POLYGON((0.984832 99.971792,0.981723 100.12464,0.981216 99.116601,0.984377 98.96661,0.984832 99.971792))",,POINT(0.983076073321278 99.5445822346331),0.983076073321,,,,,,,,,,,,5.4e-07 W / m2
87,0,2006-08-20T23:32:00,2006-08-20T23:37:00,2006-08-20T23:40:00,B5.5,GOES,,-79,-8,,UTC-HGS-TOPO,degrees,,-79.5,-78.5,"POLYGON((0.987655 99.822644,0.984833 99.972019,0.984378 98.966844,0.98725 98.820062,0.987655 99.822644))",,POINT(0.986067947537615 99.3950670991628),"POLYGON((-26.280859 -8.5,-25.280859 -8.5,-25.280859 -7.5,-26.280859 -7.5,-26.280859 -8.5))",,POINT(-25.780859 -8),-25.780859,-8,"POLYGON((-79.5 -8.5,-78.5 -8.5,-78.5 -7.5,-79.5 -7.5,-79.5 -8.5))",,POINT(-79 -8),-79,-8,"POLYGON((-922.392 -159.7002,-919.338 -161.6412,-921.606 -145.4214,-924.666 -143.4774,-922.392 -159.7002))",,POINT(-922.074 -152.5668),010300000001000000050000003CDF4F8D97988DC0EEEBC039233266C03CDF4F8D97988DC0DCD7817346E45FC03CDF4F8D97088CC0DCD7817346E45FC03CDF4F8D97088CC0EEEBC039233266C03CDF4F8D97988DC0EEEBC039233266C0,934.610662221569214,-922.074,-152.5668,99.3950670992,"POLYGON((0.987655 99.822644,0.984833 99.972019,0.984378 98.966844,0.98725 98.820062,0.987655 99.822644))",,POINT(0.986067947537615 99.3950670991628),0.986067947538,,,,,,,,,,,,5.5e-07 W / m2
88,0,2006-08-21T00:46:00,2006-08-21T00:50:00,2006-08-21T00:53:00,C3.6,GOES,,-78,-8,,UTC-HGS-TOPO,degrees,,-78.5,-77.5,"POLYGON((0.984837 99.972326,0.981727 100.125246,0.981221 99.117228,0.984382 98.967202,0.984837 99.972326))",,POINT(0.983074188642813 99.5452239370743),"POLYGON((-25.959982 -8.5,-24.959982 -8.5,-24.959982 -7.5,-25.959982 -7.5,-25.959982 -8.5))",,POINT(-25.459982 -8),-25.459982,-8,"POLYGON((-78.5 -8.5,-77.5 -8.5,-77.5 -7.5,-78.5 -7.5,-78.5 -8.5))",,POINT(-78 -8),-78,-8,"POLYGON((-919.35 -161.6484,-916.014 -163.5834,-918.276 -147.3672,-921.618 -145.4292,-919.35 -161.6484))",,POINT(-918.882 -154.5138),01030000000100000005000000941804560EC78DC0EA95B20C719067C0941804560EC78DC0D42B6519E2205EC0941804560EA78BC0D42B6519E2205EC0941804560EA78BC0EA95B20C719067C0941804560EC78DC0EA95B20C719067C0,931.782509126695345,-918.882,-154.5138,99.5452239371,"POLYGON((0.984837 99.972326,0.981727 100.125246,0.981221 99.117228,0.984382 98.967202,0.984837 99.972326))",,POINT(0.983074188642813 99.5452239370743),0.983074188643,,,,,,,,,,,,3.6e-06 W / m2
89,0,2006-08-21T01:50:00,2006-08-21T01:55:00,2006-08-21T02:01:00,B4.7,GOES,,-79,-8,,UTC-HGS-TOPO,degrees,,-79.5,-78.5,"POLYGON((0.987657 99.823216,0.984836 99.972662,0.98438 98.967508,0.987252 98.820655,0.987657 99.823216))",,POINT(0.986064193578799 99.3957453640966),"POLYGON((-27.54733 -8.5,-26.54733 -8.5,-26.54733 -7.5,-27.54733 -7.5,-27.54733 -8.5))",,POINT(-27.04733 -8),-27.04733,-8,"POLYGON((-79.5 -8.5,-78.5 -8.5,-78.5 -7.5,-79.5 -7.5,-79.5 -8.5))",,POINT(-79 -8),-79,-8,"POLYGON((-922.41 -159.7128,-919.356 -161.655,-921.624 -145.4352,-924.684 -143.49,-922.41 -159.7128))",,POINT(-922.086 -152.58),01030000000100000005000000A69BC420B0988DC0C3F5285C8F3266C0A69BC420B0988DC086EB51B81EE55FC0A69BC420B0088CC086EB51B81EE55FC0A69BC420B0088CC0C3F5285C8F3266C0A69BC420B0988DC0C3F5285C8F3266C0,934.62465610318668,-922.086,-152.58,99.3957453641,"POLYGON((0.987657 99.823216,0.984836 99.972662,0.98438 98.967508,0.987252 98.820655,0.987657 99.823216))",,POINT(0.986064193578799 99.3957453640966),0.986064193579,,,,,,,,,,,,4.7e-07 W / m2
