,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
471,12537.0,,HMI SHARP,HMI,SDO,12537,HMI,,,4.99999987369e-05,SDO,,cm,29.4748935699,-7.2190489769,26.5937519073,32.2376556396,"POLYGON((0.451495 259.825344,0.535978 261.029181,0.533848 266.388008,0.448211 266.190714,0.451495 259.825344))",,POINT(0.493356654063737 263.430914906898),"POLYGON((-154.472229 -8.660664,-148.828325 -8.660664,-148.828325 -5.802516,-154.472229 -5.802516,-154.472229 -8.660664))",,POINT(-151.591086 -7.219049),-151.591086,-7.219049,"POLYGON((26.593751 -8.660664,32.237655 -8.660664,32.237655 -5.802516,26.593751 -5.802516,26.593751 -8.660664))",,POINT(29.474894 -7.219049),29.474894,-7.219049,"POLYGON((423.7368 -76.0488,504.8118 -79.6908,508.0212 -32.06874,426.4314 -28.39296,423.7368 -76.0488))",,POINT(467.3346 -53.81694),0103000000010000000500000016FBCBEEC97B7A40DE02098A1F0353C0492EFF21FD8C7F40EA04341136EC53C0CEAACFD556C07F40A9F6E978CC0840C0E9B7AF03E7A67A40DBA2CC0699643CC016FBCBEEC97B7A40DE02098A1F0353C0,470.423098272314405,467.3346,-53.81694,263.430914907,"POLYGON((0.451495 259.825344,0.535978 261.029181,0.533848 266.388008,0.448211 266.190714,0.451495 259.825344))",,POINT(0.493356654063737 263.430914906898),0.493356654064
472,12534.0,,HMI SHARP,HMI,SDO,12534,HMI,,,4.99999987369e-05,SDO,,cm,-28.7256679535,6.30959320068,-30.1201152802,-27.3899669647,"POLYGON((0.527104 72.11454,0.488199 70.404566,0.497264 67.217398,0.535176 69.123556,0.527104 72.11454))",,POINT(0.512261724798671 69.4341357375739),"POLYGON((148.813905 5.318128,151.544053 5.318128,151.544053 6.991175,148.813905 6.991175,148.813905 5.318128))",,POINT(150.208352 6.309593),150.208352,6.309593,"POLYGON((-30.120115 5.318128,-27.389967 5.318128,-27.389967 6.991175,-30.120115 6.991175,-30.120115 5.318128))",,POINT(-28.725668 6.309593),-28.725668,6.309593,"POLYGON((-478.3122 154.3566,-438.5448 156.1194,-437.1558 183.6072,-476.7978 181.8468,-478.3122 154.3566))",,POINT(-457.32 171.5844),01030000000100000005000000FB5C6DC5FEE47DC01D386744694B6340C66D3480B7687BC08FE4F21FD2836340780B24287E527BC033C4B12E6EF36640FBCBEEC9C3CC7DC0174850FC18BB6640FB5C6DC5FEE47DC01D386744694B6340,488.449371709453601,-457.32,171.5844,69.4341357376,"POLYGON((0.527104 72.11454,0.488199 70.404566,0.497264 67.217398,0.535176 69.123556,0.527104 72.11454))",,POINT(0.512261724798671 69.4341357375739),0.512261724799
473,12532.0,,HMI SHARP,HMI,SDO,12532,HMI,,,4.99999987369e-05,SDO,,cm,64.442565918,5.69059085846,58.0123023987,70.5620956421,"POLYGON((0.854652 276.707271,0.946599 275.09357,0.949786 280.168122,0.861353 282.293107,0.854652 276.707271))",,POINT(0.909277428183509 278.430104057217),"POLYGON((-125.255859 3.303665,-112.706061 3.303665,-112.706061 8.142157,-125.255859 8.142157,-125.255859 3.303665))",,POINT(-118.825594 5.690591),-118.825594,5.690591,"POLYGON((58.012301 3.303665,70.562099 3.303665,70.562099 8.142157,58.012301 8.142157,58.012301 3.303665))",,POINT(64.442566 5.690591),64.442566,5.690591,"POLYGON((809.31 95.1762,898.992 80.1312,891.372 159.8712,802.446 174.8604,809.31 95.1762))",,POINT(857.604 127.1004),0103000000010000000500000014AE47E17A4A894088635DDC46CB57400E2DB29DEF178C400E4FAF9465085440E5D022DBF9DA8B40CE88D2DEE0FB634021B07268911389404FAF946588DB654014AE47E17A4A894088635DDC46CB5740,866.971240870283964,857.604,127.1004,278.430104057,"POLYGON((0.854652 276.707271,0.946599 275.09357,0.949786 280.168122,0.861353 282.293107,0.854652 276.707271))",,POINT(0.909277428183509 278.430104057217),0.909277428184
474,12533.0,,HMI SHARP,HMI,SDO,12533,HMI,,,4.99999987369e-05,SDO,,cm,4.95842599869,-2.18767309189,0.905682563782,8.76443386078,"POLYGON((0.015875 274.264116,0.152601 270.097086,0.172249 297.294484,0.081478 348.76136,0.015875 274.264116))",,POINT(0.0961637415439307 295.535972165871),"POLYGON((177.637523 -4.501741,-174.503727 -4.501741,-174.503727 -0.006513,177.637523 -0.006513,177.637523 -4.501741))",,POINT(-178.309734 -2.187673),-178.309734,-2.187673,"POLYGON((0.905683 -4.501741,8.764433 -4.501741,8.764433 -0.006513,0.905683 -0.006513,0.905683 -4.501741))",,POINT(4.958426 -2.187673),4.958426,-2.187673,"POLYGON((15.09444 1.12545,145.5006 0.246547,145.9488 75.312,15.14094 76.1976,15.09444 1.12545))",,POINT(82.7328 39.5253),0103000000010000000500000055DE8E705A302E40FD87F4DBD701F23F158C4AEA043062400DA5F622DA8ECF3F3C4ED1915C3E62408716D9CEF7D352408065A54929482E40226C787AA50C534055DE8E705A302E40FD87F4DBD701F23F,91.6895061385434786,82.7328,39.5253,295.535972166,"POLYGON((0.015875 274.264116,0.152601 270.097086,0.172249 297.294484,0.081478 348.76136,0.015875 274.264116))",,POINT(0.0961637415439307 295.535972165871),0.0961637415439
475,12537.0,,HMI SHARP,HMI,SDO,12537,HMI,,,4.99999987369e-05,SDO,,cm,31.8370800018,-7.1154050827,28.5979728699,34.9800338745,"POLYGON((0.482282 259.995814,0.575522 261.164931,0.573648 266.755042,0.479128 266.672414,0.482282 259.995814))",,POINT(0.528543400298161 263.859773760941),"POLYGON((-154.670188 -8.804006,-148.288126 -8.804006,-148.288126 -5.602404,-154.670188 -5.602404,-154.670188 -8.804006))",,POINT(-151.43108 -7.115405),-151.43108,-7.115405,"POLYGON((28.597972 -8.804006,34.980034 -8.804006,34.980034 -5.602404,28.597972 -5.602404,28.597972 -8.804006))",,POINT(31.83708 -7.115405),31.83708,-7.115405,"POLYGON((452.8512 -79.884,542.2332 -84.282,546.0804 -30.96048,456.0654 -26.51688,452.8512 -79.884))",,POINT(501.0606 -53.90376),01030000000100000005000000AF25E4839E4D7C407F6ABC7493F853C06B2BF697DDF18040355EBA490C1255C0CA54C1A8A41081404B766C04E2F53EC089D2DEE00B817C40DCF4673F52843AC0AF25E4839E4D7C407F6ABC7493F853C0,503.951724091204653,501.0606,-53.90376,263.859773761,"POLYGON((0.482282 259.995814,0.575522 261.164931,0.573648 266.755042,0.479128 266.672414,0.482282 259.995814))",,POINT(0.528543400298161 263.859773760941),0.528543400298
476,12536.0,,HMI SHARP,HMI,SDO,12536,HMI,,,4.99999987369e-05,SDO,,cm,-60.0488853455,15.2922897339,-65.3524093628,-55.706867218,"POLYGON((0.922996 74.430406,0.849295 72.221591,0.863535 65.494513,0.930909 68.123576,0.922996 74.430406))",,POINT(0.8903058117124 70.1770880022453),"POLYGON((111.379429 12.446838,121.024971 12.446838,121.024971 18.405834,111.379429 18.405834,111.379429 12.446838))",,POINT(116.682955 15.29229),116.682955,15.29229,"POLYGON((-65.352411 12.446838,-55.706869 12.446838,-55.706869 18.405834,-65.352411 18.405834,-65.352411 12.446838))",,POINT(-60.048885 15.29229),-60.048885,15.29229,"POLYGON((-847.758 236.2134,-771.108 247.2552,-749.19 341.5122,-823.68 330.7236,-847.758 236.2134))",,POINT(-798.582 287.868),01030000000100000005000000F2D24D62107E8AC0ED9E3C2CD4866D40BE9F1A2FDD1888C00EBE30992AE86E40EC51B81E856987C02E90A0F8315875403D0AD7A370BD89C02BF697DD93AB7440F2D24D62107E8AC0ED9E3C2CD4866D40,848.882321731345769,-798.582,287.868,70.1770880022,"POLYGON((0.922996 74.430406,0.849295 72.221591,0.863535 65.494513,0.930909 68.123576,0.922996 74.430406))",,POINT(0.8903058117124 70.1770880022453),0.890305811712
477,12538.0,,HMI SHARP,HMI,SDO,12538,HMI,,,4.99999987369e-05,SDO,,cm,-53.1797866821,-4.11435508728,-55.0030937195,-51.3631095886,"POLYGON((0.819304 92.887238,0.781313 92.731263,0.782185 90.441988,0.820151 90.704777,0.819304 92.887238))",,POINT(0.801046289394685 91.7141829618469),"POLYGON((121.728748 -4.988469,125.368732 -4.988469,125.368732 -3.202273,121.728748 -3.202273,121.728748 -4.988469))",,POINT(123.552053 -4.114355),123.552053,-4.114355,"POLYGON((-55.003092 -4.988469,-51.363108 -4.988469,-51.363108 -3.202273,-55.003092 -3.202273,-55.003092 -4.988469))",,POINT(-53.179787 -4.114355),-53.179787,-4.114355,"POLYGON((-780.192 -39.3486,-744.114 -35.49846,-745.77 -5.753088,-781.932 -9.61878,-780.192 -39.3486))",,POINT(-763.434 -22.84734),01030000000100000005000000A8C64B37896188C05BB1BFEC9EAC43C0F4FDD478E94087C09D2E8B89CDBF41C05C8FC2F5284E87C04A0A2C80290317C0FA7E6ABC746F88C077D66EBBD03C23C0A8C64B37896188C05BB1BFEC9EAC43C0,763.775800415983099,-763.434,-22.84734,91.7141829618,"POLYGON((0.819304 92.887238,0.781313 92.731263,0.782185 90.441988,0.820151 90.704777,0.819304 92.887238))",,POINT(0.801046289394685 91.7141829618469),0.801046289395
478,12535.0,,HMI SHARP,HMI,SDO,12535,HMI,,,4.99999987369e-05,SDO,,cm,-50.2237358093,5.59003210068,-57.3098564148,-45.9796104431,"POLYGON((0.845622 86.035472,0.724791 84.387859,0.744672 72.809542,0.857555 75.980949,0.845622 86.035472))",,POINT(0.781317911452414 79.0613485699058),"POLYGON((119.421984 0.879182,130.75223 0.879182,130.75223 9.516246,119.421984 9.516246,119.421984 0.879182))",,POINT(126.508104 5.590032),126.508104,5.590032,"POLYGON((-57.309856 0.879182,-45.97961 0.879182,-45.97961 9.516246,-57.309856 9.516246,-57.309856 0.879182))",,POINT(-50.223736 5.590032),-50.223736,5.590032,"POLYGON((-804.348 55.7451,-687.756 67.5822,-678.306 209.847,-793.302 198.0726,-804.348 55.7451))",,POINT(-731.43 141.363),01030000000100000005000000105839B4C82289C0F31FD26F5FDF4B40355EBA490C7E85C0CCEEC9C342E550409CC420B0723285C0C976BE9F1A3B6A4023DBF97E6ACA88C011363CBD52C26840105839B4C82289C0F31FD26F5FDF4B40,744.965329843611016,-731.43,141.363,79.0613485699,"POLYGON((0.845622 86.035472,0.724791 84.387859,0.744672 72.809542,0.857555 75.980949,0.845622 86.035472))",,POINT(0.781317911452414 79.0613485699058),0.781317911452
479,12533.0,,HMI SHARP,HMI,SDO,12533,HMI,,,4.99999987369e-05,SDO,,cm,7.18363618851,-2.19115304947,3.1169128418,10.9772462845,"POLYGON((0.054512 272.399211,0.190723 270.283728,0.206403 292.064622,0.09595 325.29798,0.054512 272.399211))",,POINT(0.131994431952049 287.999219067135),"POLYGON((177.646543 -4.416841,-174.493124 -4.416841,-174.493124 -0.043467,177.646543 -0.043467,177.646543 -4.416841))",,POINT(-178.286734 -2.191153),-178.286734,-2.191153,"POLYGON((3.116913 -4.416841,10.977246 -4.416841,10.977246 -0.043467,3.116913 -0.043467,3.116913 -4.416841))",,POINT(7.183636 -2.191153),7.183636,-2.191153,"POLYGON((51.92748 2.17569,181.8384 0.900468,182.3778 73.9248,52.08138 75.2094,51.92748 2.17569))",,POINT(119.6886 38.88738),01030000000100000005000000D8D825AAB7F64940B9DFA128D0670140ED9E3C2CD4BA664060066344A2D0EC3FB98D06F016CC6640D0D556EC2F7B52403546EBA86A0A4A4013F241CF66CD5240D8D825AAB7F64940B9DFA128D0670140,125.84748425465007,119.6886,38.88738,287.999219067,"POLYGON((0.054512 272.399211,0.190723 270.283728,0.206403 292.064622,0.09595 325.29798,0.054512 272.399211))",,POINT(0.131994431952049 287.999219067135),0.131994431952
480,12537.0,,HMI SHARP,HMI,SDO,12537,HMI,,,4.99999987369e-05,SDO,,cm,34.0717163086,-7.1527929306,30.6111469269,37.4743347168,"POLYGON((0.512484 260.283907,0.610286 261.35433,0.608734 266.893173,0.509644 266.886054,0.512484 260.283907))",,POINT(0.561132533596968 263.954536250189),"POLYGON((-154.859224 -8.867217,-147.996036 -8.867217,-147.996036 -5.502634,-154.859224 -5.502634,-154.859224 -8.867217))",,POINT(-151.398654 -7.152793),-151.398654,-7.152793,"POLYGON((30.611146 -8.867217,37.474334 -8.867217,37.474334 -5.502634,30.611146 -5.502634,30.611146 -8.867217))",,POINT(34.071716 -7.152793),34.071716,-7.152793,"POLYGON((481.6092 -82.4622,575.2536 -87.468,579.5322 -31.4556,485.193 -26.39556,481.6092 -82.4622))",,POINT(532.0254 -56.34498),0103000000010000000500000092CB7F48BF197E40840D4FAF949D54C020D26F5F07FA8140CBA145B6F3DD55C073D712F2411C8240BF0E9C33A2743FC00C022B8716537E40139B8F6B43653AC092CB7F48BF197E40840D4FAF949D54C0,535.000731790490477,532.0254,-56.34498,263.95453625,"POLYGON((0.512484 260.283907,0.610286 261.35433,0.608734 266.893173,0.509644 266.886054,0.512484 260.283907))",,POINT(0.561132533596968 263.954536250189),0.561132533597
481,12532.0,,HMI SHARP,HMI,SDO,12532,HMI,,,4.99999987369e-05,SDO,,cm,66.8334579468,5.70020580292,60.3299217224,72.8218994141,"POLYGON((0.874868 276.442792,0.958545 274.921483,0.961189 279.857027,0.880722 281.821184,0.874868 276.442792))",,POINT(0.925659927572196 278.093331832571),"POLYGON((-125.140449 3.37679,-112.648471 3.37679,-112.648471 8.138498,-125.140449 8.138498,-125.140449 3.37679))",,POINT(-118.63691 5.700206),-118.63691,5.700206,"POLYGON((60.329921 3.37679,72.821899 3.37679,72.821899 8.138498,60.329921 8.138498,60.329921 3.37679))",,POINT(66.83346 5.700206),66.83346,5.700206,"POLYGON((828.858 93.5982,910.536 78.4044,902.898 156.8832,821.898 172.0206,828.858 93.5982))",,POINT(873.762 124.251),01030000000100000005000000BE9F1A2FDDE68940E71DA7E8486657403F355EBA49748C4027A089B0E199534077BE9F1A2F378C40787AA52C439C634077BE9F1A2FAF894086C954C1A8806540BE9F1A2FDDE68940E71DA7E848665740,882.552176160140675,873.762,124.251,278.093331833,"POLYGON((0.874868 276.442792,0.958545 274.921483,0.961189 279.857027,0.880722 281.821184,0.874868 276.442792))",,POINT(0.925659927572196 278.093331832571),0.925659927572
482,12536.0,,HMI SHARP,HMI,SDO,12536,HMI,,,4.99999987369e-05,SDO,,cm,-57.7725868225,15.3019771576,-63.2876243591,-53.0898132324,"POLYGON((0.908777 74.264018,0.825011 71.748519,0.842169 64.500579,0.918338 67.534444,0.908777 74.264018))",,POINT(0.872694986643796 69.5713664062179),"POLYGON((111.242004 12.226272,121.439816 12.226272,121.439816 18.507662,111.242004 18.507662,111.242004 12.226272))",,POINT(116.757043 15.301977),116.757043,15.301977,"POLYGON((-63.287626 12.226272,-53.089814 12.226272,-53.089814 18.507662,-63.287626 18.507662,-63.287626 12.226272))",,POINT(-57.772587 15.301977),-57.772587,15.301977,"POLYGON((-833.982 234.987,-747.018 246.351,-724.734 345.6714,-809.124 334.5804,-833.982 234.987))",,POINT(-779.724 290.4204),0103000000010000000500000060E5D022DB0F8AC0DD240681955F6D40A01A2FDD245887C0AC1C5A643BCB6E401D5A643BDFA586C08D28ED0DBE9A7540A245B6F3FD4889C093A9825149E9744060E5D022DB0F8AC0DD240681955F6D40,832.053799289541189,-779.724,290.4204,69.5713664062,"POLYGON((0.908777 74.264018,0.825011 71.748519,0.842169 64.500579,0.918338 67.534444,0.908777 74.264018))",,POINT(0.872694986643796 69.5713664062179),0.872694986644
483,12538.0,,HMI SHARP,HMI,SDO,12538,HMI,,,4.99999987369e-05,SDO,,cm,-50.9172897339,-4.16814088821,-53.3546409607,-48.4931182861,"POLYGON((0.802397 93.232516,0.749033 93.064062,0.750152 89.972142,0.803482 90.347333,0.802397 93.232516))",,POINT(0.776786267521266 91.6672240764276),"POLYGON((121.174989 -5.312928,126.036511 -5.312928,126.036511 -3.000471,121.174989 -3.000471,121.174989 -5.312928))",,POINT(123.61234 -4.168141),123.61234,-4.168141,"POLYGON((-53.354641 -5.312928,-48.493119 -5.312928,-48.493119 -3.000471,-53.354641 -3.000471,-53.354641 -5.312928))",,POINT(-50.91729 -4.168141),-50.91729,-4.168141,"POLYGON((-763.812 -43.13856,-713.13 -38.17314,-715.218 0.347754,-766.05 -4.643928,-763.812 -43.13856))",,POINT(-740.298 -21.54768),01030000000100000005000000D122DBF97EDE87C052448655BC9145C0D7A3703D0A4986C091D09673291643C039B4C876BE5986C05E6743FE9941D63F6666666666F087C02DEA93DC619312C0D122DBF97EDE87C052448655BC9145C0,740.611525239367552,-740.298,-21.54768,91.6672240764,"POLYGON((0.802397 93.232516,0.749033 93.064062,0.750152 89.972142,0.803482 90.347333,0.802397 93.232516))",,POINT(0.776786267521266 91.6672240764276),0.776786267521
484,12535.0,,HMI SHARP,HMI,SDO,12535,HMI,,,4.99999987369e-05,SDO,,cm,-48.3636054993,5.59299898148,-55.5081558228,-43.7144165039,"POLYGON((0.828379 85.919811,0.696979 84.116087,0.719383 71.82445,0.841717 75.415079,0.828379 85.919811))",,POINT(0.761018532656339 78.6242810834683),"POLYGON((119.021474 0.795067,130.815214 0.795067,130.815214 9.649974,119.021474 9.649974,119.021474 0.795067))",,POINT(126.166025 5.592999),126.166025,5.592999,"POLYGON((-55.508156 0.795067,-43.714416 0.795067,-43.714416 9.649974,-55.508156 9.649974,-55.508156 0.795067))",,POINT(-48.363605 5.592999),-48.363605,5.592999,"POLYGON((-787.8 56.19642,-661.02 68.1222,-651.66 213.9468,-776.658 202.086,-787.8 56.19642))",,POINT(-711.324 143.1144),0103000000010000000500000066666666669E88C0E223624A24194C405C8FC2F528A884C08FE4F21FD2075140E17A14AE475D84C04A7B832F4CBE6A4025068195434588C0986E1283C042694066666666669E88C0E223624A24194C40,725.578089845166119,-711.324,143.1144,78.6242810835,"POLYGON((0.828379 85.919811,0.696979 84.116087,0.719383 71.82445,0.841717 75.415079,0.828379 85.919811))",,POINT(0.761018532656339 78.6242810834683),0.761018532656
485,12537.0,,HMI SHARP,HMI,SDO,12537,HMI,,,4.99999987369e-05,SDO,,cm,36.4042625427,-7.12652301788,32.8139266968,39.8106231689,"POLYGON((0.544791 260.591278,0.64181 261.514961,0.640558 266.969436,0.542326 267.023361,0.544791 260.591278))",,POINT(0.594208768546139 264.135451735605),"POLYGON((-154.858663 -8.910313,-147.861967 -8.910313,-147.861967 -5.424987,-154.858663 -5.424987,-154.858663 -8.910313))",,POINT(-151.268327 -7.126523),-151.268327,-7.126523,"POLYGON((32.813927 -8.910313,39.810623 -8.910313,39.810623 -5.424987,32.813927 -5.424987,32.813927 -8.910313))",,POINT(36.404263 -7.126523),36.404263,-7.126523,"POLYGON((512.4096 -84.909,605.196 -90.2856,609.846 -32.2869,516.3498 -26.84964,512.4096 -84.909))",,POINT(563.5464 -57.88446),0103000000010000000500000088635DDC460380401904560E2D3A55C021B0726891E9824035EF3845479256C054E3A59BC40E8340789CA223B92440C02041F163CC2280409A5FCD0182D93AC088635DDC460380401904560E2D3A55C0,566.51139058491276,563.5464,-57.88446,264.135451736,"POLYGON((0.544791 260.591278,0.64181 261.514961,0.640558 266.969436,0.542326 267.023361,0.544791 260.591278))",,POINT(0.594208768546139 264.135451735605),0.594208768546
486,12532.0,,HMI SHARP,HMI,SDO,12532,HMI,,,4.99999987369e-05,SDO,,cm,68.966796875,5.60001087189,62.7291221619,75.0491027832,"POLYGON((0.894211 276.080177,0.968829 274.665113,0.971011 279.550953,0.899333 281.349012,0.894211 276.080177))",,POINT(0.938872794979786 277.696579417669),"POLYGON((-124.943468 3.354373,-112.623484 3.354373,-112.623484 8.11545,-124.943468 8.11545,-124.943468 3.354373))",,POINT(-118.70579 5.600011),-118.70579,5.600011,"POLYGON((62.729122 3.354373,75.049106 3.354373,75.049106 8.11545,62.729122 8.11545,62.729122 3.354373))",,POINT(68.9668 5.600011),68.9668,5.600011,"POLYGON((847.734 90.3,920.61 75.1236,912.918 153.6048,840.648 168.726,847.734 90.3))",,POINT(887.046 119.8794),010300000001000000050000001D5A643BDF7D8A4033333333339356407B14AE47E1C48C404772F90FE9C75240D34D621058878C40DE9387855A33634077BE9F1A2F458A40AC1C5A643B1765401D5A643BDF7D8A403333333333935640,895.109868485629022,887.046,119.8794,277.696579418,"POLYGON((0.894211 276.080177,0.968829 274.665113,0.971011 279.550953,0.899333 281.349012,0.894211 276.080177))",,POINT(0.938872794979786 277.696579417669),0.93887279498
487,12538.0,,HMI SHARP,HMI,SDO,12538,HMI,,,4.99999987369e-05,SDO,,cm,-48.6920700073,-4.26142120361,-51.5396690369,-45.9163627625,"POLYGON((0.783073 93.497741,0.718486 93.348487,0.719726 89.664379,0.784285 90.118964,0.783073 93.497741))",,POINT(0.751724237210326 91.6817801630504),"POLYGON((120.787741 -5.561611,126.411047 -5.561611,126.411047 -2.919178,120.787741 -2.919178,120.787741 -5.561611))",,POINT(123.63534 -4.261421),123.63534,-4.261421,"POLYGON((-51.539669 -5.561611,-45.916363 -5.561611,-45.916363 -2.919178,-51.539669 -2.919178,-51.539669 -5.561611))",,POINT(-48.69207 -4.261421),-48.69207,-4.261421,"POLYGON((-745.182 -45.5478,-683.826 -40.0098,-686.166 4.019394,-747.726 -1.552518,-745.182 -45.5478))",,POINT(-716.376 -21.03354),01030000000100000005000000FA7E6ABC744987C0D95F764F1EC646C0F853E3A59B5E85C01AC05B20410144C017D9CEF7537185C05AF44E05DC1310402B8716D9CE5D87C0A438471D1DD7F8BFFA7E6ABC744987C0D95F764F1EC646C0,716.684716720631286,-716.376,-21.03354,91.6817801631,"POLYGON((0.783073 93.497741,0.718486 93.348487,0.719726 89.664379,0.784285 90.118964,0.783073 93.497741))",,POINT(0.751724237210326 91.6817801630504),0.75172423721
488,12533.0,,HMI SHARP,HMI,SDO,12533,HMI,,,4.99999987369e-05,SDO,,cm,9.40645313263,-2.22573494911,5.37036418915,13.2140798569,"POLYGON((0.093767 271.154325,0.228945 270.034683,0.242299 288.616177,0.12288 310.076914,0.093767 271.154325))",,POINT(0.168740731832332 283.523103317623),"POLYGON((177.697774 -4.410153,-174.45851 -4.410153,-174.45851 -0.001131,177.697774 -0.001131,177.697774 -4.410153))",,POINT(-178.266137 -2.225735),-178.266137,-2.225735,"POLYGON((5.370364 -4.410153,13.21408 -4.410153,13.21408 -0.001131,5.370364 -0.001131,5.370364 -4.410153))",,POINT(9.406453 -2.225735),9.406453,-2.225735,"POLYGON((89.3784 1.80093,218.2734 0.132127,218.9184 73.743,89.6424 75.4242,89.3784 1.80093))",,POINT(156.4152 37.61868),010300000001000000050000009C33A2B4375856401B2AC6F99BD0FC3F3F575BB1BF486B406C94F59B89E9C03FAF946588635D6B40643BDF4F8D6F5240D3BCE3141D695640A5BDC11726DB52409C33A2B4375856401B2AC6F99BD0FC3F,160.875355092016491,156.4152,37.61868,283.523103318,"POLYGON((0.093767 271.154325,0.228945 270.034683,0.242299 288.616177,0.12288 310.076914,0.093767 271.154325))",,POINT(0.168740731832332 283.523103317623),0.168740731832
489,12536.0,,HMI SHARP,HMI,SDO,12536,HMI,,,4.99999987369e-05,SDO,,cm,-55.5096054077,15.3945741653,-61.1365623474,-50.7463493347,"POLYGON((0.892912 73.950781,0.802106 71.187049,0.822167 63.482492,0.904312 66.847023,0.892912 73.950781))",,POINT(0.854253027736498 68.8248002767753),"POLYGON((111.190847 12.101971,121.581061 12.101971,121.581061 18.642895,111.190847 18.642895,111.190847 12.101971))",,POINT(116.817805 15.394574),116.817805,15.394574,"POLYGON((-61.136563 12.101971,-50.746349 12.101971,-50.746349 18.642895,-61.136563 18.642895,-61.136563 12.101971))",,POINT(-55.509605 15.394574),-55.509605,15.394574,"POLYGON((-818.112 235.3506,-723.864 246.606,-701.382 349.9638,-792.72 338.9904,-818.112 235.3506))",,POINT(-759.444 294.1908),0103000000010000000500000037894160E59089C048BF7D1D386B6D40F4FDD478E99E86C008AC1C5A64D36E40931804560EEB85C0287E8CB96BDF7540F6285C8FC2C588C0569FABADD82F754037894160E59089C048BF7D1D386B6D40,814.434414757038667,-759.444,294.1908,68.8248002768,"POLYGON((0.892912 73.950781,0.802106 71.187049,0.822167 63.482492,0.904312 66.847023,0.892912 73.950781))",,POINT(0.854253027736498 68.8248002767753),0.854253027736
490,12535.0,,HMI SHARP,HMI,SDO,12535,HMI,,,4.99999987369e-05,SDO,,cm,-46.2592658997,5.68434476852,-53.8540382385,-41.3344459534,"POLYGON((0.811874 85.75361,0.666692 83.718669,0.691976 70.680591,0.826601 74.839585,0.811874 85.75361))",,POINT(0.737372304523781 77.9727925590684),"POLYGON((118.473372 0.76391,130.992964 0.76391,130.992964 9.796881,118.473372 9.796881,118.473372 0.76391))",,POINT(126.068144 5.684345),126.068144,5.684345,"POLYGON((-53.854038 0.76391,-41.334446 0.76391,-41.334446 9.796881,-53.854038 9.796881,-53.854038 0.76391))",,POINT(-46.259266 5.684345),-46.259266,5.684345,"POLYGON((-771.906 57.31362,-631.8 69.543,-622.572 218.2584,-760.644 206.0982,-771.906 57.31362))",,POINT(-687.57 146.4888),010300000001000000050000006891ED7C3F1F88C08EAF3DB324A84C406666666666BE83C0986E1283C06251407F6ABC74937483C02AA913D044486B40FED478E926C587C0F38E537424C369406891ED7C3F1F88C08EAF3DB324A84C40,703.001759190857229,-687.57,146.4888,77.9727925591,"POLYGON((0.811874 85.75361,0.666692 83.718669,0.691976 70.680591,0.826601 74.839585,0.811874 85.75361))",,POINT(0.737372304523781 77.9727925590684),0.737372304524
491,12533.0,HSX,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,10.0,-2.0,9.0,11.0,"POLYGON((0.16074 282.382539,0.194487 280.064077,0.198557 285.196943,0.165649 288.489463,0.16074 282.382539))",,POINT(0.179626113988135 283.939994622706),"POLYGON((-178.67259 -2.51566,-176.67259 -2.51566,-176.67259 -1.48434,-178.67259 -1.48434,-178.67259 -2.51566))",,POINT(-177.67259 -2),-177.67259,-2.0,"POLYGON((9 -2.51566,11 -2.51566,11 -1.48434,9 -1.48434,9 -2.51566))",,POINT(10 -2),10.0,-2.0,"POLYGON((149.576388 32.838717,182.438814 32.379301,182.552844 49.588051,149.66988 50.048237,149.576388 32.838717))",,POINT(166.09188 41.226645),01030000000100000005000000D2393FC571B26240B4CC22145B6B4040DD60A8C30ACE6640882B67EF8C3040404679E6E5B0D16640A7B0524145CB4840D3872EA86FB5624084BA48A12C064940D2393FC571B26240B4CC22145B6B4040,171.131963291170223,166.09188,41.226645,283.939994623,"POLYGON((0.16074 282.382539,0.194487 280.064077,0.198557 285.196943,0.165649 288.489463,0.16074 282.382539))",,POINT(0.179626113988135 283.939994622706),0.179626113988
