,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
21,11937.0,,HMI SHARP,HMI,SDO,"11937,11938",HMI,,,4.99999987369e-05,SDO,,cm,-9.40155601501,-15.2436523438,-28.1158428192,15.3776493073,"POLYGON((0.553085 127.713541,0.415333 216.370308,0.288526 245.494192,0.482559 104.87996,0.553085 127.713541))",,POINT(0.265685703666644 143.421476143946),"POLYGON((159.145407 -22.36577,-157.361101 -22.36577,-157.361101 -9.756476,159.145407 -9.756476,159.145407 -22.36577))",,POINT(177.859694 -15.243652),177.859694,-15.243652,"POLYGON((-28.115843 -22.36577,15.377649 -22.36577,15.377649 -9.756476,-28.115843 -9.756476,-28.115843 -22.36577))",,POINT(-9.401556 -15.243652),-9.401556,-15.243652,"POLYGON((-426.6786 -329.9358,240.183 -326.13,256.0218 -116.7072,-454.806 -120.8442,-426.6786 -329.9358))",,POINT(-154.4004 -208.0632),010300000001000000050000000D71AC8BDBAA7AC08CB96B09F99E74C060E5D022DB056E40AE47E17A146274C0D8F0F44A59007040CCEEC9C3422D5DC037894160E56C7CC020D26F5F07365EC00D71AC8BDBAA7AC08CB96B09F99E74C0,259.094150289812603,-154.4004,-208.0632,143.421476144,"POLYGON((0.553085 127.713541,0.415333 216.370308,0.288526 245.494192,0.482559 104.87996,0.553085 127.713541))",,POINT(0.265685703666644 143.421476143946),0.265685703667
22,11938.0,,HMI SHARP,HMI,SDO,11938,HMI,,,4.99999987369e-05,SDO,,cm,-2.48280596733,-7.90017604828,-4.23803710938,0.1630230546,"POLYGON((0.125885 144.353496,0.102195 181.58385,0.073096 182.223787,0.103839 134.811557,0.125885 144.353496))",,POINT(0.0957488913284355 153.23980348186),"POLYGON((-176.976787 -8.857317,-172.575727 -8.857317,-172.575727 -7.190546,-176.976787 -7.190546,-176.976787 -8.857317))",,POINT(-175.221556 -7.900176),-175.221556,-7.900176,"POLYGON((-4.238037 -8.857317,0.163023 -8.857317,0.163023 -7.190546,-4.238037 -7.190546,-4.238037 -8.857317))",,POINT(-2.482806 -7.900176),-2.482806,-7.900176,"POLYGON((-71.5434 -99.7596,2.754582 -99.6216,2.765934 -71.2284,-71.8386 -71.3676,-71.5434 -99.7596))",,POINT(-42.04206 -83.373),010300000001000000050000005F29CB10C7E251C0AA8251499DF058C0C233A1496209064064CC5D4BC8E758C0DD274701A2200640029A081B9ECE51C03D9B559FABF551C09D8026C286D751C05F29CB10C7E251C0AA8251499DF058C0,93.3734005916224561,-42.04206,-83.373,153.239803482,"POLYGON((0.125885 144.353496,0.102195 181.58385,0.073096 182.223787,0.103839 134.811557,0.125885 144.353496))",,POINT(0.0957488913284355 153.23980348186),0.0957488913284
23,11944.0,,HMI SHARP,HMI,SDO,"11943,11944",HMI,,,4.99999987369e-05,SDO,,cm,-79.422454834,-9.75612735748,-90.2872924805,-65.3552474976,"POLYGON((1.000002 105.19878,0.911315 105.345191,0.909719 93.2324,0.999997 94.208133,1.000002 105.19878))",,POINT(0.982746644122456 99.3597707490419),"POLYGON((96.973958 -15.204519,121.906002 -15.204519,121.906002 -4.198825,96.973958 -4.198825,96.973958 -15.204519))",,POINT(107.838795 -9.756127),107.838795,-9.756127,"POLYGON((-90.287292 -15.204519,-65.355248 -15.204519,-65.355248 -4.198825,-90.287292 -4.198825,-90.287292 -15.204519))",,POINT(-79.422455 -9.756127),-79.422455,-9.756127,"POLYGON((-941.082 -255.6648,-857.022 -235.1814,-885.738 -50.0229,-972.558 -71.559,-941.082 -255.6648))",,POINT(-945.606 -155.862),010300000001000000050000002DB29DEFA7688DC0304CA60A46F56FC01904560E2DC88AC0D26F5F07CE656DC096438B6CE7AD8BC0098A1F63EE0249C05839B4C876648EC0B29DEFA7C6E351C02DB29DEFA7688DC0304CA60A46F56FC0,958.365102807901735,-945.606,-155.862,99.359770749,"POLYGON((1.000002 105.19878,0.911315 105.345191,0.909719 93.2324,0.999997 94.208133,1.000002 105.19878))",,POINT(0.982746644122456 99.3597707490419),0.982746644122
24,11942.0,,HMI SHARP,HMI,SDO,11942,HMI,,,4.99999987369e-05,SDO,,cm,-62.5521736145,9.63335227966,-68.2308425903,-57.8602752686,"POLYGON((0.93466 80.396429,0.85683 78.932492,0.862149 74.771139,0.937378 76.554592,0.93466 80.396429))",,POINT(0.897427451718801 77.6810254094823),"POLYGON((119.030406 7.84454,129.400974 7.84454,129.400974 11.461508,119.030406 11.461508,119.030406 7.84454))",,POINT(124.709076 9.633352),124.709076,9.633352,"POLYGON((-68.230844 7.84454,-57.860276 7.84454,-57.860276 11.461508,-68.230844 11.461508,-68.230844 7.84454))",,POINT(-62.552174 9.633352),-62.552174,9.633352,"POLYGON((-898.698 152.061,-820.032 160.401,-811.236 220.8468,-889.068 212.5506,-898.698 152.061))",,POINT(-855.012 186.7194),01030000000100000005000000DD24068195158CC0CBA145B6F3016340C74B378941A089C046B6F3FDD40C6440D9CEF753E35989C0174850FC189B6B40068195438BC88BC0AF25E4839E916A40DD24068195158CC0CBA145B6F3016340,875.162644586913302,-855.012,186.7194,77.6810254095,"POLYGON((0.93466 80.396429,0.85683 78.932492,0.862149 74.771139,0.937378 76.554592,0.93466 80.396429))",,POINT(0.897427451718801 77.6810254094823),0.897427451719
25,11931.0,,HMI SHARP,HMI,SDO,"11931,11934,11935,11939",HMI,,,4.99999987369e-05,SDO,,cm,78.4311981201,-18.1333084106,70.0447540283,90.7243270874,"POLYGON((0.943555 247.478572,1.000008 247.782681,0.999992 258.54668,0.940318 258.928283,0.943555 247.478572))",,POINT(0.979358339400248 252.097936948318),"POLYGON((-102.693997 -22.210769,-82.014423 -22.210769,-82.014423 -11.431169,-102.693997 -11.431169,-102.693997 -22.210769))",,POINT(-94.30755 -18.133308),-94.30755,-18.133308,"POLYGON((70.044753 -22.210769,90.724327 -22.210769,90.724327 -11.431169,70.044753 -11.431169,70.044753 -22.210769))",,POINT(78.4312 -18.133308),78.4312,-18.133308,"POLYGON((849.972 -352.4424,902.796 -368.7426,955.764 -193.6416,899.922 -176.0964,849.972 -352.4424))",,POINT(908.82 -293.577),01030000000100000005000000B29DEFA7C68F8A4002BC0512140776C0EE7C3F355E368C4027A089B0E10B77C0273108AC1CDE8D40A323B9FC873468C04C378941601F8C40B3EA73B5150366C0B29DEFA7C68F8A4002BC0512140776C0,955.060860536646601,908.82,-293.577,252.097936948,"POLYGON((0.943555 247.478572,1.000008 247.782681,0.999992 258.54668,0.940318 258.928283,0.943555 247.478572))",,POINT(0.979358339400248 252.097936948318),0.9793583394
26,11936.0,,HMI SHARP,HMI,SDO,"11936,11940,11941",HMI,,,4.99999987369e-05,SDO,,cm,36.8392601013,-16.078042984,17.891204834,53.3180847168,"POLYGON((0.459243 217.833202,0.826417 242.674536,0.804747 259.802269,0.328278 247.784556,0.459243 217.833202))",,POINT(0.624806492061551 247.744866607845),"POLYGON((-157.042625 -24.070207,-121.615745 -24.070207,-121.615745 -9.993163,-157.042625 -9.993163,-157.042625 -24.070207))",,POINT(-138.09457 -16.078043),-138.09457,-16.078043,"POLYGON((17.891205 -24.070207,53.318085 -24.070207,53.318085 -9.993163,17.891205 -9.993163,17.891205 -24.070207))",,POINT(36.83926 -16.078043),36.83926,-16.078043,"POLYGON((274.6956 -353.712,715.986 -369.951,772.386 -138.9426,296.3706 -121.0398,274.6956 -353.712))",,POINT(563.9172 -230.7636),010300000001000000050000009031772D212B714008AC1C5A641B76C0D9CEF753E35F8640F0A7C64B371F77C00C022B8716238840B5A679C7295E61C05DFE43FAED8572405F984C158C425EC09031772D212B714008AC1C5A641B76C0,609.306530032954697,563.9172,-230.7636,247.744866608,"POLYGON((0.459243 217.833202,0.826417 242.674536,0.804747 259.802269,0.328278 247.784556,0.459243 217.833202))",,POINT(0.624806492061551 247.744866607845),0.624806492062
27,11942.0,,HMI SHARP,HMI,SDO,11942,HMI,,,4.99999987369e-05,SDO,,cm,-60.7340164185,9.63457679749,-66.6135406494,-55.440246582,"POLYGON((0.924235 80.466082,0.834381 78.791568,0.841184 74.018079,0.927666 76.118705,0.924235 80.466082))",,POINT(0.883354766338768 77.37120353502),"POLYGON((118.452627 7.591741,129.625925 7.591741,129.625925 11.643231,118.452627 11.643231,118.452627 7.591741))",,POINT(124.332154 9.634577),124.332154,9.634577,"POLYGON((-66.613543 7.591741,-55.440245 7.591741,-55.440245 11.643231,-66.613543 11.643231,-66.613543 7.591741))",,POINT(-60.734016 9.634577),-60.734016,9.634577,"POLYGON((-888.858 149.2848,-798.162 158.1624,-788.61 225.861,-878.232 217.0362,-888.858 149.2848))",,POINT(-840.6 188.34),01030000000100000005000000BE9F1A2FDDC68BC0D3BCE3141DA962409EEFA7C64BF188C0DA1B7C6132C563407B14AE47E1A488C0643BDF4F8D3B6C4060E5D022DB718BC0B003E78C28216B40BE9F1A2FDDC68BC0D3BCE3141DA96240,861.440836970247119,-840.6,188.34,77.371203535,"POLYGON((0.924235 80.466082,0.834381 78.791568,0.841184 74.018079,0.927666 76.118705,0.924235 80.466082))",,POINT(0.883354766338768 77.37120353502),0.883354766339
28,11937.0,,HMI SHARP,HMI,SDO,"11937,11938",HMI,,,4.99999987369e-05,SDO,,cm,-7.62737894058,-15.2309999466,-25.882768631,17.5321865082,"POLYGON((0.527919 129.88481,0.437089 219.770337,0.321136 248.246942,0.448955 105.743231,0.527919 129.88481))",,POINT(0.248480948781478 148.816587178609),"POLYGON((159.1834 -22.446222,-157.401644 -22.446222,-157.401644 -9.705512,159.1834 -9.705512,159.1834 -22.446222))",,POINT(177.438791 -15.231),177.438791,-15.231,"POLYGON((-25.88277 -22.446222,17.532186 -22.446222,17.532186 -9.705512,-25.88277 -9.705512,-25.88277 -22.446222))",,POINT(-7.627379 -15.231),-7.627379,-15.231,"POLYGON((-395.0412 -330.1278,272.6748 -327.6192,290.8686 -116.0628,-421.3938 -118.7916,-395.0412 -330.1278))",,POINT(-125.4666 -207.3054),0103000000010000000500000086C954C1A8B078C0DC4603780BA274C074B515FBCB0A7140EE5A423EE87974C0E4141DC9E52D7240158C4AEA04045DC0A3923A014D567AC0DFE00B93A9B25DC086C954C1A8B078C0DC4603780BA274C0,242.316727826867151,-125.4666,-207.3054,148.816587179,"POLYGON((0.527919 129.88481,0.437089 219.770337,0.321136 248.246942,0.448955 105.743231,0.527919 129.88481))",,POINT(0.248480948781478 148.816587178609),0.248480948781
29,11944.0,,HMI SHARP,HMI,SDO,"11943,11944",HMI,,,4.99999987369e-05,SDO,,cm,-79.7129058838,-8.76539897919,-90.0947799683,-63.2711982727,"POLYGON((0.999984 105.23841,0.896294 105.546061,0.894326 91.655299,1.000005 92.848734,0.999984 105.23841))",,POINT(0.983724651784787 98.3547056327912),"POLYGON((94.971389 -15.254115,121.794971 -15.254115,121.794971 -2.847695,94.971389 -2.847695,94.971389 -15.254115))",,POINT(105.353264 -8.765399),105.353264,-8.765399,"POLYGON((-90.094781 -15.254115,-63.271199 -15.254115,-63.271199 -2.847695,-90.094781 -2.847695,-90.094781 -15.254115))",,POINT(-79.712906 -8.765399),-79.712906,-8.765399,"POLYGON((-940.89 -256.3116,-842.082 -234.2592,-871.776 -25.19298,-973.992 -48.46662,-940.89 -256.3116))",,POINT(-949.14 -139.3902),0103000000010000000500000085EB51B81E678DC0F0164850FC0470C02DB29DEFA7508AC0F163CC5D4B486DC091ED7C3F353E8BC036C82423673139C00E2DB29DEF6F8EC06BD44334BA3B48C085EB51B81E678DC0F0164850FC0470C0,959.320784438677833,-949.14,-139.3902,98.3547056328,"POLYGON((0.999984 105.23841,0.896294 105.546061,0.894326 91.655299,1.000005 92.848734,0.999984 105.23841))",,POINT(0.983724651784787 98.3547056327912),0.983724651785
30,11931.0,,HMI SHARP,HMI,SDO,"11931,11934,11935,11939",HMI,,,4.99999987369e-05,SDO,,cm,79.7121582031,-18.6315689087,72.5225143433,90.5892562866,"POLYGON((0.955947 247.845482,0.999995 247.958313,1.000006 258.343356,0.953907 258.74533,0.955947 247.845482))",,POINT(0.983428679665623 251.605564260529),"POLYGON((-102.411316 -22.041675,-84.344574 -22.041675,-84.344574 -11.641957,-102.411316 -11.641957,-102.411316 -22.041675))",,POINT(-95.22167 -18.631569),-95.22167,-18.631569,"POLYGON((72.522514 -22.041675,90.589256 -22.041675,90.589256 -11.641957,72.522514 -11.641957,72.522514 -22.041675))",,POINT(79.71216 -18.631569),79.71216,-18.631569,"POLYGON((863.406 -351.5502,903.912 -365.9694,955.086 -197.0352,912.354 -181.5558,863.406 -351.5502))",,POINT(910.032 -302.6292),010300000001000000050000006891ED7C3FFB8A4026E4839ECDF875C09EEFA7C64B3F8C40E10B93A982DF76C0A69BC420B0D88D40371AC05B20A168C046B6F3FDD4828C40BDE3141DC9B166C06891ED7C3FFB8A4026E4839ECDF875C0,959.032154683376575,910.032,-302.6292,251.605564261,"POLYGON((0.955947 247.845482,0.999995 247.958313,1.000006 258.343356,0.953907 258.74533,0.955947 247.845482))",,POINT(0.983428679665623 251.605564260529),0.983428679666
31,11938.0,,HMI SHARP,HMI,SDO,11938,HMI,,,4.99999987369e-05,SDO,,cm,-0.333851993084,-7.86452007294,-1.90223097801,2.16760993004,"POLYGON((0.106952 162.054096,0.108464 200.254466,0.082791 207.087385,0.080787 155.824224,0.106952 162.054096))",,POINT(0.0846812230457266 176.07305979412),"POLYGON((-176.836061 -8.851841,-172.76622 -8.851841,-172.76622 -7.246171,-176.836061 -7.246171,-176.836061 -8.851841))",,POINT(-175.267682 -7.86452),-175.267682,-7.86452,"POLYGON((-1.902231 -8.851841,2.16761 -8.851841,2.16761 -7.246171,-1.902231 -7.246171,-1.902231 -8.851841))",,POINT(-0.333852 -7.86452),-0.333852,-7.86452,"POLYGON((-32.13642 -99.2244,36.6177 -99.2328,36.7635 -71.8812,-32.2644 -71.8728,-32.13642 -99.2244))",,POINT(-5.655474 -82.3866),010300000001000000050000009A42E735761140C03C4ED1915CCE58C09E5E29CB104F424090A0F831E6CE58C07D3F355EBA6142400E4FAF9465F851C0FD87F4DBD72140C0B9FC87F4DBF751C09A42E735761140C03C4ED1915CCE58C0,82.5804834432729393,-5.655474,-82.3866,176.073059794,"POLYGON((0.106952 162.054096,0.108464 200.254466,0.082791 207.087385,0.080787 155.824224,0.106952 162.054096))",,POINT(0.0846812230457266 176.07305979412),0.0846812230457
32,11936.0,,HMI SHARP,HMI,SDO,"11936,11940,11941",HMI,,,4.99999987369e-05,SDO,,cm,39.2117233276,-16.0033931732,20.063205719,56.9377861023,"POLYGON((0.482051 220.666963,0.857069 243.364241,0.839825 260.818703,0.35841 251.552828,0.482051 220.666963))",,POINT(0.654085259032681 248.814057291147),"POLYGON((-157.065704 -24.232573,-120.191124 -24.232573,-120.191124 -9.359449,-157.065704 -9.359449,-157.065704 -24.232573))",,POINT(-137.917187 -16.003393),-137.917187,-16.003393,"POLYGON((20.063206 -24.232573,56.937786 -24.232573,56.937786 -9.359449,20.063206 -9.359449,20.063206 -24.232573))",,POINT(39.211723 -16.003393),39.211723,-16.003393,"POLYGON((306.3414 -356.5704,747.108 -374.7072,808.5 -130.6776,331.56 -110.5986,306.3414 -356.5704))",,POINT(594.7488 -230.52),01030000000100000005000000ACADD85F76257340371AC05B204976C0BE9F1A2FDD588740B37BF2B0506B77C00000000000448940A1F831E6AE5560C0295C8FC2F5B87440AED85F764FA65BC0ACADD85F76257340371AC05B204976C0,637.860177077578669,594.7488,-230.52,248.814057291,"POLYGON((0.482051 220.666963,0.857069 243.364241,0.839825 260.818703,0.35841 251.552828,0.482051 220.666963))",,POINT(0.654085259032681 248.814057291147),0.654085259033
33,11937.0,,HMI SHARP,HMI,SDO,"11937,11938",HMI,,,4.99999987369e-05,SDO,,cm,-5.52300405502,-15.2285747528,-23.5501728058,19.7273769379,"POLYGON((0.501072 132.253406,0.459257 223.02492,0.354487 250.556705,0.413222 106.778578,0.501072 132.253406))",,POINT(0.231614088616763 156.246197981576),"POLYGON((159.320918 -22.416418,-157.401532 -22.416418,-157.401532 -9.628954,159.320918 -9.628954,159.320918 -22.416418))",,POINT(177.348086 -15.228575),177.348086,-15.228575,"POLYGON((-23.550172 -22.416418,19.727378 -22.416418,19.727378 -9.628954,-23.550172 -9.628954,-23.550172 -22.416418))",,POINT(-5.523004 -15.228575),-5.523004,-15.228575,"POLYGON((-361.6824 -328.5684,305.5854 -327.4146,325.9788 -115.0722,-385.8162 -116.3274,-361.6824 -328.5684))",,POINT(-90.9816 -206.7342),01030000000100000005000000A52C431CEB9A76C0BE30992A188974C041F163CC5D197340BF0E9C33A27674C03255302AA95F74405BB1BFEC9EC45CC0EC2FBB270F1D78C0772D211FF4145DC0A52C431CEB9A76C0BE30992A188974C0,225.868725121916754,-90.9816,-206.7342,156.246197982,"POLYGON((0.501072 132.253406,0.459257 223.02492,0.354487 250.556705,0.413222 106.778578,0.501072 132.253406))",,POINT(0.231614088616763 156.246197981576),0.231614088617
34,11931.0,,HMI SHARP,HMI,SDO,"11931,11934,11935,11939",HMI,,,4.99999987369e-05,SDO,,cm,80.8282012939,-19.1977653503,75.3968505859,90.7239990234,"POLYGON((0.968459 248.347329,1.000007 248.280809,0.999996 257.286763,0.967497 257.67425,0.968459 248.347329))",,POINT(0.986593710705781 251.038301633353),"POLYGON((-101.732059 -21.712223,-86.404911 -21.712223,-86.404911 -12.692863,-101.732059 -12.692863,-101.732059 -21.712223))",,POINT(-96.30071 -19.197765),-96.30071,-19.197765,"POLYGON((75.396851 -21.712223,90.723999 -21.712223,90.723999 -12.692863,75.396851 -12.692863,75.396851 -21.712223))",,POINT(80.8282 -19.197765),80.8282,-19.197765,"POLYGON((877.794 -348.477,905.97 -360.8808,951.282 -214.6116,921.75 -201.408,877.794 -348.477))",,POINT(909.912 -312.6276),010300000001000000050000003108AC1C5A6E8B401283C0CAA1C775C0F6285C8FC24F8C4012A5BDC1178E76C0C74B378941BA8D407AC7293A92D36AC00000000000CE8C40931804560E2D69C03108AC1C5A6E8B401283C0CAA1C775C0,962.120503900504218,909.912,-312.6276,251.038301633,"POLYGON((0.968459 248.347329,1.000007 248.280809,0.999996 257.286763,0.967497 257.67425,0.968459 248.347329))",,POINT(0.986593710705781 251.038301633353),0.986593710706
35,11942.0,,HMI SHARP,HMI,SDO,11942,HMI,,,4.99999987369e-05,SDO,,cm,-58.5722084045,9.6598367691,-64.6147766113,-53.0530853271,"POLYGON((0.910572 80.204861,0.811191 78.322612,0.819027 73.363254,0.91458 75.740573,0.910572 80.204861))",,POINT(0.865571131575416 76.9482751458832),"POLYGON((118.256316 7.591215,129.818004 7.591215,129.818004 11.695497,118.256316 11.695497,118.256316 7.591215))",,POINT(124.29888 9.659837),124.29888,9.659837,"POLYGON((-64.614774 7.591215,-53.053086 7.591215,-53.053086 11.695497,-64.614774 11.695497,-64.614774 7.591215))",,POINT(-58.57221 9.659837),-58.57221,9.659837,"POLYGON((-875.04 151.0692,-774.696 160.113,-765.276 228.6732,-864.414 219.6846,-875.04 151.0692))",,POINT(-822.294 190.6236),01030000000100000005000000B81E85EB51588BC0431CEBE236E2624021B07268913588C0560E2DB29D03644091ED7C3F35EA87C05AF5B9DA8A956C405A643BDF4F038BC0EE5A423EE8756B40B81E85EB51588BC0431CEBE236E26240,844.099981822627456,-822.294,190.6236,76.9482751459,"POLYGON((0.910572 80.204861,0.811191 78.322612,0.819027 73.363254,0.91458 75.740573,0.910572 80.204861))",,POINT(0.865571131575416 76.9482751458832),0.865571131575
36,11944.0,,HMI SHARP,HMI,SDO,"11943,11944",HMI,,,4.99999987369e-05,SDO,,cm,-79.4601669312,-8.54309558868,-90.4920654297,-61.1064720154,"POLYGON((1.000014 105.249062,0.879507 105.715118,0.876813 91.399207,0.999956 92.727764,1.000014 105.249062))",,POINT(0.982936574766664 98.1183152157086),"POLYGON((92.379023 -15.244736,121.764617 -15.244736,121.764617 -2.705282,92.379023 -2.705282,92.379023 -15.244736))",,POINT(103.41092 -8.543096),103.41092,-8.543096,"POLYGON((-90.492067 -15.244736,-61.106473 -15.244736,-61.106473 -2.705282,-90.492067 -2.705282,-90.492067 -15.244736))",,POINT(-79.46017 -8.543096),-79.46017,-8.543096,"POLYGON((-940.872 -256.4946,-825.63 -232.3092,-854.808 -20.87922,-974.046 -46.4079,-940.872 -256.4946))",,POINT(-948.948 -135.3648),01030000000100000005000000E5D022DBF9668DC0A089B0E1E90770C0D7A3703D0ACD89C08BFD65F7E4096DC05839B4C876B68AC037FDD98F14E134C0EE7C3F355E708EC0EA043411363447C0E5D022DBF9668DC0A089B0E1E90770C0,958.554085997780362,-948.948,-135.3648,98.1183152157,"POLYGON((1.000014 105.249062,0.879507 105.715118,0.876813 91.399207,0.999956 92.727764,1.000014 105.249062))",,POINT(0.982936574766664 98.1183152157086),0.982936574767
37,11938.0,,HMI SHARP,HMI,SDO,11938,HMI,,,4.99999987369e-05,SDO,,cm,1.83607494831,-7.92552995682,0.102663122118,4.50577878952,"POLYGON((0.104032 180.979343,0.130118 216.807748,0.106731 227.198927,0.072377 181.414108,0.104032 180.979343))",,POINT(0.091003143663644 200.509709504116),"POLYGON((-177.026247 -9.002989,-172.623131 -9.002989,-172.623131 -7.190351,-177.026247 -7.190351,-177.026247 -9.002989))",,POINT(-175.292835 -7.92553),-175.292835,-7.92553,"POLYGON((0.102663 -9.002989,4.505779 -9.002989,4.505779 -7.190351,0.102663 -7.190351,0.102663 -9.002989))",,POINT(1.836075 -7.92553),1.836075,-7.92553,"POLYGON((1.734 -101.4366,76.0242 -101.595,76.368 -70.7202,1.741848 -70.5606,1.734 -101.4366))",,POINT(31.0935 -83.1204),010300000001000000050000005839B4C876BEFB3FC05B2041F15B59C00B24287E8C015340AE47E17A146659C0643BDF4F8D17534012A5BDC117AE51C0ECA529029CDEFB3FCE88D2DEE0A351C05839B4C876BEFB3FC05B2041F15B59C0,88.745741522678145,31.0935,-83.1204,200.509709504,"POLYGON((0.104032 180.979343,0.130118 216.807748,0.106731 227.198927,0.072377 181.414108,0.104032 180.979343))",,POINT(0.091003143663644 200.509709504116),0.0910031436636
38,11936.0,,HMI SHARP,HMI,SDO,"11936,11940,11941",HMI,,,4.99999987369e-05,SDO,,cm,41.5410423279,-15.8465776443,22.4352874756,59.74609375,"POLYGON((0.505787 223.712712,0.878772 243.974447,0.865068 261.097469,0.394495 253.546103,0.505787 223.712712))",,POINT(0.681878052083579 249.858778034411),"POLYGON((-156.888693 -24.203954,-119.577887 -24.203954,-119.577887 -9.236226,-156.888693 -9.236226,-156.888693 -24.203954))",,POINT(-137.782938 -15.846578),-137.782938,-15.846578,"POLYGON((22.435287 -24.203954,59.746093 -24.203954,59.746093 -9.236226,22.435287 -9.236226,22.435287 -24.203954))",,POINT(41.541042 -15.846578),41.541042,-15.846578,"POLYGON((340.851 -356.5218,770.076 -376.0164,833.448 -130.5522,368.955 -108.9666,340.851 -356.5218))",,POINT(624.3 -228.9708),01030000000100000005000000560E2DB29D4D7540D8F0F44A594876C0F853E3A59B108840787AA52C438077C0DD240681950B8A403D9B559FAB5160C0E17A14AE470F774012143FC6DC3D5BC0560E2DB29D4D7540D8F0F44A594876C0,664.96474887969805,624.3,-228.9708,249.858778034,"POLYGON((0.505787 223.712712,0.878772 243.974447,0.865068 261.097469,0.394495 253.546103,0.505787 223.712712))",,POINT(0.681878052083579 249.858778034411),0.681878052084
39,11938.0,,HMI SHARP,HMI,SDO,11938,HMI,,,4.99999987369e-05,SDO,,cm,4.03199911118,-7.94934988022,2.37594032288,6.67251300812,"POLYGON((0.112048 201.538536,0.155629 227.801505,0.136847 237.813171,0.08352 209.653831,0.112048 201.538536))",,POINT(0.110413973293025 219.322383648652),"POLYGON((-176.94804 -9.031671,-172.651467 -9.031671,-172.651467 -7.220101,-176.94804 -7.220101,-176.94804 -9.031671))",,POINT(-175.291981 -7.94935),-175.291981,-7.94935,"POLYGON((2.37594 -9.031671,6.672513 -9.031671,6.672513 -7.220101,2.37594 -7.220101,2.37594 -9.031671))",,POINT(4.031999 -7.94935),4.031999,-7.94935,"POLYGON((40.11534 -101.6382,112.4334 -101.943,112.9434 -71.088,40.29744 -70.7814,40.11534 -101.6382))",,POINT(68.232 -83.2968),01030000000100000005000000D8F50B76C30E4440A913D044D86859C088855AD3BC1B5C403108AC1C5A7C59C0F8C264AA603C5C401283C0CAA1C551C0D9429083122644400B46257502B251C0D8F50B76C30E4440A913D044D86859C0,107.675265099464696,68.232,-83.2968,219.322383649,"POLYGON((0.112048 201.538536,0.155629 227.801505,0.136847 237.813171,0.08352 209.653831,0.112048 201.538536))",,POINT(0.110413973293025 219.322383648652),0.110413973293
