,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
23,11203.0,HSX,SWPC,nil,nil,,various,,,5e-05,various,,cm,15.0,17.0,12.5,17.5,"POLYGON((0.407883 329.332696,0.45344 320.403944,0.457301 320.885464,0.412361 329.760063,0.407883 329.332696))",,POINT(0.431628805245333 324.841939356329),"POLYGON((60.077419 16.834988,65.077419 16.834988,65.077419 17.165012,60.077419 17.165012,60.077419 16.834988))",,POINT(62.577419 17),62.577419,17.0,"POLYGON((12.5 16.834988,17.5 16.834988,17.5 17.165012,12.5 17.165012,12.5 16.834988))",,POINT(15 17),15.0,17.0,"POLYGON((197.934 333.7926,274.968 332.4258,274.482 337.575,197.5842 338.94,197.934 333.7926))",,POINT(236.4708 335.7402),01030000000100000005000000D9CEF753E3BD6840F46C567DAEDC7440736891ED7C2F7140302AA913D0C67440C1CAA145B6277140333333333319754058CA32C4B1B26840D7A3703D0A2F7540D9CEF753E3BD6840F46C567DAEDC7440,410.6579125606616,236.4708,335.7402,324.841939356,"POLYGON((0.407883 329.332696,0.45344 320.403944,0.457301 320.885464,0.412361 329.760063,0.407883 329.332696))",,POINT(0.431628805245333 324.841939356329),0.431628805245
24,11204.0,CAO,SWPC,nil,nil,,various,,,5e-05,various,,cm,0.0,17.0,-3.5,3.5,"POLYGON((0.356893 9.464985,0.356893 350.535015,0.362592 350.702911,0.362592 9.297089,0.356893 9.464985))",,POINT(0.355052180620493 0),"POLYGON((44.077419 16.823202,51.077419 16.823202,51.077419 17.176798,44.077419 17.176798,44.077419 16.823202))",,POINT(47.577419 17),47.577419,17.0,"POLYGON((-3.5 16.823202,3.5 16.823202,3.5 17.176798,-3.5 17.176798,-3.5 16.823202))",,POINT(0 17),0.0,17.0,"POLYGON((-55.8378 334.9308,55.8378 334.9308,55.73202 340.4436,-55.73202 340.4436,-55.8378 334.9308))",,POINT(0 337.8018),010300000001000000050000005E4BC8073DEB4BC0DE718A8EE4EE74405E4BC8073DEB4B40DE718A8EE4EE74404B02D4D4B2DD4B40174850FC184775404B02D4D4B2DD4BC0174850FC184775405E4BC8073DEB4BC0DE718A8EE4EE7440,337.801799999999957,0.0,337.8018,0.0,"POLYGON((0.356893 9.464985,0.356893 350.535015,0.362592 350.702911,0.362592 9.297089,0.356893 9.464985))",,POINT(0.355052180620493 0),0.35505218062
25,11201.0,BXO,SWPC,nil,nil,,various,,,5e-05,various,,cm,70.0,14.0,69.0,71.0,"POLYGON((0.944851 286.132911,0.955302 285.820886,0.95546 286.034691,0.94504 286.348734,0.944851 286.132911))",,POINT(0.950295330044031 286.081305038813),"POLYGON((116.577419 13.896868,118.577419 13.896868,118.577419 14.103132,116.577419 14.103132,116.577419 13.896868))",,POINT(117.577419 14),117.577419,14.0,"POLYGON((69 13.896868,71 13.896868,71 14.103132,69 14.103132,69 13.896868))",,POINT(70 14),70.0,14.0,"POLYGON((863.544 249.7866,874.458 247.791,873.672 251.094,862.77 253.0884,863.544 249.7866))",,POINT(868.746 250.4436),010300000001000000050000003108AC1C5AFC8A401361C3D32B396F408B6CE7FBA9538B405A643BDF4FF96E404C378941604D8B405EBA490C02636F405C8FC2F528F68A40ED9E3C2CD4A26F403108AC1C5AFC8A401361C3D32B396F40,904.124775292083314,868.746,250.4436,286.081305039,"POLYGON((0.944851 286.132911,0.955302 285.820886,0.95546 286.034691,0.94504 286.348734,0.944851 286.132911))",,POINT(0.950295330044031 286.081305038813),0.950295330044
26,11207.0,BXO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-40.0,24.0,-42.0,-38.0,"POLYGON((0.760907 53.717258,0.723776 51.250468,0.72443 51.128836,0.761463 53.597681,0.760907 53.717258))",,POINT(0.742776839865548 52.4696425450661),"POLYGON((5.577419 23.948433,9.577419 23.948433,9.577419 24.051567,5.577419 24.051567,5.577419 23.948433))",,POINT(7.577419 24),7.577419,24.0,"POLYGON((-42 23.948433,-38 23.948433,-38 24.051567,-42 24.051567,-42 23.948433))",,POINT(-40 24),-40.0,24.0,"POLYGON((-583.5708 428.4048,-537.0408 431.0136,-536.6088 432.543,-583.1016 429.936,-583.5708 428.4048))",,POINT(-560.4258 430.5018),01030000000100000005000000742497FF903C82C0BC96900F7AC67A406A4DF38E53C880C09C33A2B437F07A4070CE88D2DEC480C0A69BC420B0087B40302AA913D03882C0E5D022DBF9DE7A40742497FF903C82C0BC96900F7AC67A40,706.688670567796748,-560.4258,430.5018,52.4696425451,"POLYGON((0.760907 53.717258,0.723776 51.250468,0.72443 51.128836,0.761463 53.597681,0.760907 53.717258))",,POINT(0.742776839865548 52.4696425450661),0.742776839866
27,11206.0,CRO,SWPC,nil,nil,,various,,,5e-05,various,,cm,46.0,22.0,44.0,48.0,"POLYGON((0.769257 302.853438,0.805793 300.93338,0.806205 301.051765,0.769755 302.974691,0.769257 302.853438))",,POINT(0.788003302433535 301.916941490664),"POLYGON((91.577419 21.948433,95.577419 21.948433,95.577419 22.051567,91.577419 22.051567,91.577419 21.948433))",,POINT(93.577419 22),93.577419,22.0,"POLYGON((44 21.948433,48 21.948433,48 22.051567,44 22.051567,44 21.948433))",,POINT(46 22),46.0,22.0,"POLYGON((614.826 397.0404,657.6 394.086,657.12 395.646,614.382 398.5986,614.826 397.0404))",,POINT(636.372 396.3678),01030000000100000005000000F853E3A59B368340226C787AA5D07840CDCCCCCCCC8C84404C37894160A17840295C8FC2F58884407593180456BA7840931804560E3383402BF697DD93E97840F853E3A59B368340226C787AA5D07840,749.717783743216273,636.372,396.3678,301.916941491,"POLYGON((0.769257 302.853438,0.805793 300.93338,0.806205 301.051765,0.769755 302.974691,0.769257 302.853438))",,POINT(0.788003302433535 301.916941490664),0.788003302434
28,11205.0,AXX,SWPC,nil,nil,,various,,,5e-05,various,,cm,-9.0,14.0,-11.5,-6.5,"POLYGON((0.360749 32.587006,0.324186 19.896547,0.324507 19.874144,0.36103 32.555299,0.360749 32.587006))",,POINT(0.340646640972816 26.5854489831937),"POLYGON((36.077419 13.989687,41.077419 13.989687,41.077419 14.010313,36.077419 14.010313,36.077419 13.989687))",,POINT(38.577419 14),38.577419,14.0,"POLYGON((-11.5 13.989687,-6.5 13.989687,-6.5 14.010313,-11.5 14.010313,-11.5 13.989687))",,POINT(-9 14),-9.0,14.0,"POLYGON((-184.8522 289.1898,-104.9676 290.0244,-104.958 290.3526,-184.836 289.5174,-184.8522 289.1898))",,POINT(-145.0434 289.8288),01030000000100000005000000D734EF38451B67C07E8CB96B0913724004E78C28ED3D5AC05C2041F1632072405A643BDF4F3D5AC01DC9E53FA4257240986E1283C01A67C035EF384547187240D734EF38451B67C07E8CB96B09137240,324.096160410764526,-145.0434,289.8288,26.5854489832,"POLYGON((0.360749 32.587006,0.324186 19.896547,0.324507 19.874144,0.36103 32.555299,0.360749 32.587006))",,POINT(0.340646640972816 26.5854489831937),0.340646640973
29,11200.0,BXO,SWPC,nil,nil,,various,,,5e-05,various,,cm,75.0,-18.0,74.0,76.0,"POLYGON((0.960809 252.2107,0.969482 252.24923,0.969473 252.462301,0.960779 252.425496,0.960809 252.2107))",,POINT(0.965267102152727 252.339667379107),"POLYGON((121.577419 -18.103132,123.577419 -18.103132,123.577419 -17.896868,121.577419 -17.896868,121.577419 -18.103132))",,POINT(122.577419 -18),122.577419,-18.0,"POLYGON((74 -18.103132,76 -18.103132,76 -17.896868,74 -17.896868,74 -18.103132))",,POINT(75 -18),75.0,-18.0,"POLYGON((870.42 -279.282,878.466 -281.2122,879.498 -277.941,871.434 -276.0084,870.42 -279.282))",,POINT(875.088 -278.6088),010300000001000000050000008FC2F5285C338B408D976E12837471C07D3F355EBA738B4061C3D32B659371C0448B6CE7FB7B8B40931804560E5F71C0B6F3FDD4783B8B4095D40968224071C08FC2F5285C338B408D976E12837471C0,918.369136666427835,875.088,-278.6088,252.339667379,"POLYGON((0.960809 252.2107,0.969482 252.24923,0.969473 252.462301,0.960779 252.425496,0.960809 252.2107))",,POINT(0.965267102152727 252.339667379107),0.965267102153
30,11203.0,HSX,SWPC,nil,nil,,various,,,5e-05,various,,cm,28.0,17.0,25.5,30.5,"POLYGON((0.538027 309.732413,0.595311 304.990697,0.598348 305.581724,0.541686 310.345348,0.538027 309.732413))",,POINT(0.568226872146935 307.521726284808),"POLYGON((59.857594 16.793736,64.857594 16.793736,64.857594 17.206264,59.857594 17.206264,59.857594 16.793736))",,POINT(62.357594 17),62.357594,17.0,"POLYGON((25.5 16.793736,30.5 16.793736,30.5 17.206264,25.5 17.206264,25.5 16.793736))",,POINT(28 17),28.0,17.0,"POLYGON((393.5676 327.1224,463.9008 324.7146,462.876 331.1634,392.6982 333.567,393.5676 327.1224))",,POINT(428.676 329.193),010300000001000000050000005BD3BCE3149978407DD0B359F5717440CAC342AD69FE7C408CDB68006F4B7440BC74931804EE7C40AA8251499DB274401361C3D32B8B7840508D976E12D974405BD3BCE3149978407DD0B359F5717440,540.491576460725241,428.676,329.193,307.521726285,"POLYGON((0.538027 309.732413,0.595311 304.990697,0.598348 305.581724,0.541686 310.345348,0.538027 309.732413))",,POINT(0.568226872146935 307.521726284808),0.568226872147
31,11204.0,DAO,SWPC,nil,nil,,various,,,5e-05,various,,cm,14.0,17.0,10.5,17.5,"POLYGON((0.390839 333.37056,0.45203 320.252872,0.45616 320.771774,0.395886 333.789741,0.390839 333.37056))",,POINT(0.421324772456743 326.535783805693),"POLYGON((44.857594 16.823202,51.857594 16.823202,51.857594 17.176798,44.857594 17.176798,44.857594 16.823202))",,POINT(48.357594 17),48.357594,17.0,"POLYGON((10.5 16.823202,17.5 16.823202,17.5 17.176798,10.5 17.176798,10.5 16.823202))",,POINT(14 17),14.0,17.0,"POLYGON((166.6308 332.3274,274.9206 330.5898,274.3998 336.1092,166.3152 337.8444,166.6308 332.3274))",,POINT(220.9854 334.326),01030000000100000005000000234A7B832FD464405E4BC8073DC5744029CB10C7BA2E7140E5F21FD26FA974400E4FAF946526714092CB7F48BF01754060764F1E16CA6440E10B93A9821D7540234A7B832FD464405E4BC8073DC57440,400.759804981936725,220.9854,334.326,326.535783806,"POLYGON((0.390839 333.37056,0.45203 320.252872,0.45616 320.771774,0.395886 333.789741,0.390839 333.37056))",,POINT(0.421324772456743 326.535783805693),0.421324772457
32,11207.0,BXO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-26.0,24.0,-28.0,-24.0,"POLYGON((0.628424 43.241823,0.591943 39.064414,0.592471 39.004281,0.62889 43.180234,0.628424 43.241823))",,POINT(0.610214404098157 41.2005619314458),"POLYGON((6.357594 23.974216,10.357594 23.974216,10.357594 24.025784,6.357594 24.025784,6.357594 23.974216))",,POINT(8.357594 24),8.357594,24.0,"POLYGON((-28 23.974216,-24 23.974216,-24 24.025784,-28 24.025784,-28 23.974216))",,POINT(-26 24),-26.0,24.0,"POLYGON((-409.506 435.4422,-354.8304 437.1732,-354.6876 437.9358,-409.3416 436.206,-409.506 435.4422))",,POINT(-382.3272 436.7202),010300000001000000050000006ABC7493189879C0A9A44E4013377B4093A98251492D76C0ADFA5C6DC5527B40AC8BDB68002B76C08CB96B09F95E7B4005C58F31779579C09EEFA7C64B437B406ABC7493189879C0A9A44E4013377B40,580.429686480524538,-382.3272,436.7202,41.2005619314,"POLYGON((0.628424 43.241823,0.591943 39.064414,0.592471 39.004281,0.62889 43.180234,0.628424 43.241823))",,POINT(0.610214404098157 41.2005619314458),0.610214404098
33,11201.0,AXX,SWPC,nil,nil,,various,,,5e-05,various,,cm,84.0,14.0,83.0,85.0,"POLYGON((0.995164 284.437214,0.997918 284.26893,0.997927 284.371963,0.995178 284.540495,0.995164 284.437214))",,POINT(0.996689282483954 284.402476075635),"POLYGON((117.357594 13.948434,119.357594 13.948434,119.357594 14.051566,117.357594 14.051566,117.357594 13.948434))",,POINT(118.357594 14),118.357594,14.0,"POLYGON((83 13.948434,85 13.948434,85 14.051566,83 14.051566,83 13.948434))",,POINT(84 14),84.0,14.0,"POLYGON((916.698 236.0028,919.926 233.955,919.512 235.611,916.284 237.6582,916.698 236.0028))",,POINT(918.246 235.8078),01030000000100000005000000DD24068195A58C40B98D06F016806D40C520B07268BF8C40C3F5285C8F3E6D406ABC749318BC8C40643BDF4F8D736D4083C0CAA145A28C40454772F90FB56D40DD24068195A58C40B98D06F016806D40,948.040629433591334,918.246,235.8078,284.402476076,"POLYGON((0.995164 284.437214,0.997918 284.26893,0.997927 284.371963,0.995178 284.540495,0.995164 284.437214))",,POINT(0.996689282483954 284.402476075635),0.996689282484
34,11205.0,AXX,SWPC,nil,nil,,various,,,5e-05,various,,cm,5.0,14.0,4.5,5.5,"POLYGON((0.304885 345.443479,0.309499 342.394948,0.325342 343.35334,0.321 346.250593,0.304885 345.443479))",,POINT(0.315081343560469 344.360744724201),"POLYGON((38.857594 13.5,39.857594 13.5,39.857594 14.5,38.857594 14.5,38.857594 13.5))",,POINT(39.357594 14),39.357594,14.0,"POLYGON((4.5 13.5,5.5 13.5,5.5 14.5,4.5 14.5,4.5 13.5))",,POINT(5 14),5.0,14.0,"POLYGON((72.888 280.6944,89.04 280.6038,88.6512 296.4924,72.57 296.5824,72.888 280.6944))",,POINT(80.7936 288.6066),0103000000010000000500000046B6F3FDD43852407AA52C431C8B7140C3F5285C8F4256403255302AA9897140EFC9C342AD295640CE88D2DEE087724014AE47E17A2452400C93A9825189724046B6F3FDD43852407AA52C431C8B7140,299.702144410946801,80.7936,288.6066,344.360744724,"POLYGON((0.304885 345.443479,0.309499 342.394948,0.325342 343.35334,0.321 346.250593,0.304885 345.443479))",,POINT(0.315081343560469 344.360744724201),0.31508134356
35,11203.0,HSX,SWPC,nil,nil,,various,,,5e-05,various,,cm,41.0,17.0,39.5,42.5,"POLYGON((0.696367 298.652665,0.72888 297.083234,0.731043 297.696244,0.698828 299.284768,0.696367 298.652665))",,POINT(0.71390576293186 298.154697421601),"POLYGON((60.637085 16.759358,63.637085 16.759358,63.637085 17.240642,60.637085 17.240642,60.637085 16.759358))",,POINT(62.137085 17),62.137085,17.0,"POLYGON((39.5 16.759358,42.5 16.759358,42.5 17.240642,39.5 17.240642,39.5 16.759358))",,POINT(41 17),41.0,17.0,"POLYGON((581.1288 317.535,617.136 315.5766,615.546 323.1174,579.6318 325.0716,581.1288 317.535))",,POINT(598.572 320.3424),01030000000100000005000000CC5D4BC807298240C3F5285C8FD873400C022B8716498340FAEDEBC039B97340EE7C3F355E3C8340CE88D2DEE0317440E78C28ED0D1D82404CA60A4625517440CC5D4BC807298240C3F5285C8FD87340,678.901828265147628,598.572,320.3424,298.154697422,"POLYGON((0.696367 298.652665,0.72888 297.083234,0.731043 297.696244,0.698828 299.284768,0.696367 298.652665))",,POINT(0.71390576293186 298.154697421601),0.713905762932
36,11204.0,DAO,SWPC,nil,nil,,various,,,5e-05,various,,cm,27.0,17.0,22.5,31.5,"POLYGON((0.503918 313.136849,0.606384 304.135757,0.608487 304.560034,0.506852 313.585977,0.503918 313.136849))",,POINT(0.555869318385134 308.367158205414),"POLYGON((43.637085 16.85103,52.637085 16.85103,52.637085 17.14897,43.637085 17.14897,43.637085 16.85103))",,POINT(48.137085 17),48.137085,17.0,"POLYGON((22.5 16.85103,31.5 16.85103,31.5 17.14897,22.5 17.14897,22.5 16.85103))",,POINT(27 17),27.0,17.0,"POLYGON((349.6902 327.6564,477.3006 323.5914,476.5386 328.2516,349.1322 332.3112,349.6902 327.6564))",,POINT(414.4596 328.11),0103000000010000000500000030BB270F0BDB75408351499D807A7440D712F241CFD47D40ACADD85F76397440029A081B9EC87D40C7BAB88D068474408048BF7D1DD275403EE8D9ACFAC4744030BB270F0BDB75408351499D807A7440,528.614161872494719,414.4596,328.11,308.367158205,"POLYGON((0.503918 313.136849,0.606384 304.135757,0.608487 304.560034,0.506852 313.585977,0.503918 313.136849))",,POINT(0.555869318385134 308.367158205414),0.555869318385
37,11204.0,DAO,SWPC,nil,nil,,various,,,5e-05,various,,cm,41.0,17.0,36.5,45.5,"POLYGON((0.66298 300.52044,0.760221 295.786348,0.761027 296.041786,0.664169 300.800543,0.66298 300.52044))",,POINT(0.713282803720923 298.060860410021),"POLYGON((44.4159 16.896868,53.4159 16.896868,53.4159 17.103132,44.4159 17.103132,44.4159 16.896868))",,POINT(48.9159 17),48.9159,17.0,"POLYGON((36.5 16.896868,45.5 16.896868,45.5 17.103132,36.5 17.103132,36.5 16.896868))",,POINT(41 17),41.0,17.0,"POLYGON((542.9952 320.1096,650.808 314.4216,650.088 317.6562,542.3952 323.3394,542.9952 320.1096))",,POINT(598.4358 319.0098),01030000000100000005000000D5E76A2BF6F7804044FAEDEBC00174405839B4C876568440E63FA4DFBEA6734062105839B45084402A3A92CB7FDA7340091B9E5E29F3804033C4B12E6E357440D5E76A2BF6F7804044FAEDEBC0017440,678.153861020992736,598.4358,319.0098,298.06086041,"POLYGON((0.66298 300.52044,0.760221 295.786348,0.761027 296.041786,0.664169 300.800543,0.66298 300.52044))",,POINT(0.713282803720923 298.060860410021),0.713282803721
38,11203.0,HSX,SWPC,nil,nil,,various,,,5e-05,various,,cm,55.0,18.0,54.0,56.0,"POLYGON((0.842532 293.342626,0.859411 292.738207,0.861856 293.896041,0.845264 294.517979,0.842532 293.342626))",,POINT(0.852355922111617 293.61869476769),"POLYGON((61.9159 17.48434,63.9159 17.48434,63.9159 18.51566,61.9159 18.51566,61.9159 17.48434))",,POINT(62.9159 18),62.9159,18.0,"POLYGON((54 17.48434,56 17.48434,56 18.51566,54 18.51566,54 17.48434))",,POINT(55 18),55.0,18.0,"POLYGON((735.474 317.394,753.582 315.8208,749.172 331.9254,731.172 333.4914,735.474 317.394))",,POINT(742.494 324.6762),010300000001000000050000006F1283C0CAFB8640FCA9F1D24DD673402DB29DEFA78C8740E9482EFF21BD73404C378941606987407FFB3A70CEBE74404C37894160D9864012143FC6DCD774406F1283C0CAFB8640FCA9F1D24DD67340,810.377674225073861,742.494,324.6762,293.618694768,"POLYGON((0.842532 293.342626,0.859411 292.738207,0.861856 293.896041,0.845264 294.517979,0.842532 293.342626))",,POINT(0.852355922111617 293.61869476769),0.852355922112
39,11209.0,BXO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-8.0,35.0,-11.0,-5.0,"POLYGON((0.641474 14.157,0.626844 6.565016,0.627308 6.557351,0.641915 14.140974,0.641474 14.157))",,POINT(0.633091924900989 10.4118166045253),"POLYGON((-3.0841 34.982811,2.9159 34.982811,2.9159 35.017189,-3.0841 35.017189,-3.0841 34.982811))",,POINT(-0.0841000000000003 35),-0.0841,35.0,"POLYGON((-11 34.982811,-5 34.982811,-5 35.017189,-11 35.017189,-11 34.982811))",,POINT(-8 35),-8.0,35.0,"POLYGON((-149.1648 591.3594,-68.1378 592.0638,-68.109 592.5114,-149.1018 591.8076,-149.1648 591.3594))",,POINT(-108.7788 592.0014),01030000000100000005000000304CA60A46A562C076711B0DE07A8240E25817B7D10851C0E10B93A982808240E5D022DBF90651C06519E2581784824073D712F241A362C0FF21FDF6757E8240304CA60A46A562C076711B0DE07A8240,601.912356519950436,-108.7788,592.0014,10.4118166045,"POLYGON((0.641474 14.157,0.626844 6.565016,0.627308 6.557351,0.641915 14.140974,0.641474 14.157))",,POINT(0.633091924900989 10.4118166045253),0.633091924901
40,11208.0,CRO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-49.0,13.0,-51.5,-46.5,"POLYGON((0.807822 71.22373,0.756619 69.587457,0.757018 69.430091,0.808132 71.074727,0.807822 71.22373))",,POINT(0.782996450898289 70.3707161687479),"POLYGON((-43.5841 12.938121,-38.5841 12.938121,-38.5841 13.061879,-43.5841 13.061879,-43.5841 12.938121))",,POINT(-41.0841 13),-41.0841,13.0,"POLYGON((-51.5 12.938121,-46.5 12.938121,-46.5 13.061879,-51.5 13.061879,-51.5 12.938121))",,POINT(-49 13),-49.0,13.0,"POLYGON((-727.164 247.2108,-674.184 250.8948,-673.848 252.879,-726.798 249.1968,-727.164 247.2108))",,POINT(-701.172 250.08),010300000001000000050000005A643BDF4FB986C0E63FA4DFBEE66E40B6F3FDD4781185C0BF0E9C33A25C6F40105839B4C80E85C0E3A59BC4209C6F40AAF1D24D62B686C04A7B832F4C266F405A643BDF4FB986C0E63FA4DFBEE66E40,744.434134080376566,-701.172,250.08,70.3707161687,"POLYGON((0.807822 71.22373,0.756619 69.587457,0.757018 69.430091,0.808132 71.074727,0.807822 71.22373))",,POINT(0.782996450898289 70.3707161687479),0.782996450898
41,11209.0,BXO,SWPC,nil,nil,,various,,,5e-05,various,,cm,5.0,35.0,2.0,8.0,"POLYGON((0.62207 357.355832,0.631415 349.557889,0.63187 349.569983,0.622541 357.358948,0.62207 357.355832))",,POINT(0.625602885629898 353.42326375766),"POLYGON((-3.30595 34.982811,2.69405 34.982811,2.69405 35.017189,-3.30595 35.017189,-3.30595 34.982811))",,POINT(-0.305949999999996 35),-0.30595,35.0,"POLYGON((2 34.982811,8 34.982811,8 35.017189,2 35.017189,2 34.982811))",,POINT(5 35),5.0,35.0,"POLYGON((27.27846 590.67,108.7782 590.2422,108.732 590.691,27.26694 591.1182,27.27846 590.67))",,POINT(68.1084 590.7444),01030000000100000005000000813E912749473B408FC2F5285C758240D26F5F07CE315B40BBB88D06F0718240022B8716D92E5B404A0C022B8775824087FE092E56443B401973D712F2788240813E912749473B408FC2F5285C758240,594.657632829109389,68.1084,590.7444,353.423263758,"POLYGON((0.62207 357.355832,0.631415 349.557889,0.63187 349.569983,0.622541 357.358948,0.62207 357.355832))",,POINT(0.625602885629898 353.42326375766),0.62560288563
42,11210.0,DSI,SWPC,nil,nil,,various,,,5e-05,various,,cm,-8.0,20.0,-10.0,-6.0,"POLYGON((0.427411 22.554794,0.407394 14.019083,0.409786 13.921596,0.42965 22.407552,0.427411 22.554794))",,POINT(0.417464051077564 18.3362137292793),"POLYGON((-15.30595 19.922652,-11.30595 19.922652,-11.30595 20.077348,-15.30595 20.077348,-15.30595 19.922652))",,POINT(-13.30595 20),-13.30595,20.0,"POLYGON((-10 19.922652,-6 19.922652,-6 20.077348,-10 20.077348,-10 19.922652))",,POINT(-8 20),-8.0,20.0,"POLYGON((-155.8314 375.195,-93.8076 375.7086,-93.7152 378.0744,-155.6778 377.5614,-155.8314 375.195))",,POINT(-124.8348 376.6668),010300000001000000050000009F3C2CD49A7A63C085EB51B81E737740F90FE9B7AF7357C0211FF46C567B7740598638D6C56D57C029ED0DBE30A177405227A089B07563C097FF907EFB9877409F3C2CD49A7A63C085EB51B81E737740,396.814321204867781,-124.8348,376.6668,18.3362137293,"POLYGON((0.427411 22.554794,0.407394 14.019083,0.409786 13.921596,0.42965 22.407552,0.427411 22.554794))",,POINT(0.417464051077564 18.3362137292793),0.417464051078
43,11204.0,CAO,SWPC,nil,nil,,various,,,5e-05,various,,cm,57.0,17.0,55.5,58.5,"POLYGON((0.852932 291.884755,0.877362 291.072395,0.878726 291.834885,0.854548 292.66472,0.852932 291.884755))",,POINT(0.866123982047065 291.852624753835),"POLYGON((50.19405 16.656225,53.19405 16.656225,53.19405 17.343775,50.19405 17.343775,50.19405 16.656225))",,POINT(51.69405 17),51.69405,17.0,"POLYGON((55.5 16.656225,58.5 16.656225,58.5 17.343775,55.5 17.343775,55.5 16.656225))",,POINT(57 17),57.0,17.0,"POLYGON((752.316 302.1966,778.194 299.8494,775.338 310.6608,749.55 313.0014,752.316 302.1966))",,POINT(764.124 306.4422),010300000001000000050000004A0C022B878287404CA60A4625E37240643BDF4F8D5188408F53742497BD724062105839B43A8840265305A3926A734066666666666C87406EA301BC059073404A0C022B878287404CA60A4625E37240,823.281427773540941,764.124,306.4422,291.852624754,"POLYGON((0.852932 291.884755,0.877362 291.072395,0.878726 291.834885,0.854548 292.66472,0.852932 291.884755))",,POINT(0.866123982047065 291.852624753835),0.866123982047
