,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
50,11395,2012-01-12T00:49:00,2012-01-12T00:58:00,2012-01-12T01:06:00,C1.5,GOES,,-19,19,,UTC-HGS-TOPO,degrees,,-19.5,-18.5,"POLYGON((0.497855 39.677577,0.488294 38.228747,0.499961 36.921641,0.509177 38.353425,0.497855 39.677577))",,POINT(0.498778361993343 38.2953867871938),"POLYGON((-47.05474 18.5,-46.05474 18.5,-46.05474 19.5,-47.05474 19.5,-47.05474 18.5))",,POINT(-46.55474 19),-46.55474,19,"POLYGON((-19.5 18.5,-18.5 18.5,-18.5 19.5,-19.5 19.5,-19.5 18.5))",,POINT(-19 19),-19,19,"POLYGON((-309.9558 373.641,-294.6402 374.0346,-292.8654 389.7534,-308.0892 389.3616,-309.9558 373.641))",,POINT(-301.4106 381.7152),01030000000100000005000000CD3B4ED191A274C096218E75710F7640CD3B4ED191A274C096218E7571A77940CD3B4ED1910A71C096218E7571A77940CD3B4ED1910A71C096218E75710F7640CD3B4ED191A274C096218E75710F7640,486.369040650615432,-301.4106,381.7152,38.2953867872,"POLYGON((0.497855 39.677577,0.488294 38.228747,0.499961 36.921641,0.509177 38.353425,0.497855 39.677577))",,POINT(0.498778361993343 38.2953867871938),0.498778361993,,,,,,,,,,,,1.5e-06 W / m2
51,11393,2012-01-12T02:12:00,2012-01-12T02:20:00,2012-01-12T02:28:00,B8.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997676 180.000005,0.997676 179.999995,0.996993 0,0.996993 0,0.997676 180.000005))",,POINT(0.0733178936297589 0),"POLYGON((-118.21375 -89.9,61.58625 -89.9,61.58625 89.9,-118.21375 89.9,-118.21375 -89.9))",,POINT(-28.31375 0),-28.31375,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -972.852,-8.5e-05 -972.852,0 972.186,-0 972.186,8.5e-05 -972.852))",,POINT(0 71.4936),,71.4936000000000007,0.0,71.4936,0.0,"POLYGON((0.997676 180.000005,0.997676 179.999995,0.996993 0,0.996993 0,0.997676 180.000005))",,POINT(0.0733178936297589 0),0.0733178936298,,,,,,,,,,,,8.9e-07 W / m2
52,11393,2012-01-12T04:19:00,2012-01-12T04:23:00,2012-01-12T04:27:00,B9.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997668 180.000005,0.997668 179.999995,0.996979 0,0.996979 0,0.997668 180.000005))",,POINT(0.0734800163386008 0),"POLYGON((-119.37511 -89.9,60.42489 -89.9,60.42489 89.9,-119.37511 89.9,-119.37511 -89.9))",,POINT(-29.47511 0),-29.47511,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -972.84,-8.5e-05 -972.84,0 972.168,-0 972.168,8.5e-05 -972.84))",,POINT(0 71.6514),,71.6514000000000095,0.0,71.6514,0.0,"POLYGON((0.997668 180.000005,0.997668 179.999995,0.996979 0,0.996979 0,0.997668 180.000005))",,POINT(0.0734800163386008 0),0.0734800163386,,,,,,,,,,,,9e-07 W / m2
53,0,2012-01-12T07:54:00,2012-01-12T10:01:00,2012-01-12T12:16:00,C2.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99765 180.000005,0.99765 179.999995,0.996955 0,0.996955 0,0.99765 180.000005))",,POINT(0.0737543417527756 0),"POLYGON((-121.3412 -89.9,58.4588 -89.9,58.4588 89.9,-121.3412 89.9,-121.3412 -89.9))",,POINT(-31.4412 0),-31.4412,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -972.816,-8.5e-05 -972.816,0 972.138,-0 972.138,8.5e-05 -972.816))",,POINT(0 71.9184),,71.9183999999999912,0.0,71.9184,0.0,"POLYGON((0.99765 180.000005,0.99765 179.999995,0.996955 0,0.996955 0,0.99765 180.000005))",,POINT(0.0737543417527756 0),0.0737543417528,,,,,,,,,,,,2.5e-06 W / m2
54,11393,2012-01-12T13:11:00,2012-01-12T13:23:00,2012-01-12T13:33:00,C3.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997624 180.000005,0.997624 179.999995,0.996922 0,0.996922 0,0.997624 180.000005))",,POINT(0.074156920141894 0),"POLYGON((-124.24002 -89.9,55.55998 -89.9,55.55998 89.9,-124.24002 89.9,-124.24002 -89.9))",,POINT(-34.34002 0),-34.34002,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -972.78,-8.5e-05 -972.78,0 972.096,-0 972.096,8.5e-05 -972.78))",,POINT(0 72.3102),,72.3102000000000089,0.0,72.3102,0.0,"POLYGON((0.997624 180.000005,0.997624 179.999995,0.996922 0,0.996922 0,0.997624 180.000005))",,POINT(0.074156920141894 0),0.0741569201419,,,,,,,,,,,,3.3e-06 W / m2
55,11391,2012-01-13T06:01:00,2012-01-13T06:05:00,2012-01-13T06:08:00,C2.2,GOES,,57,11,,UTC-HGS-TOPO,degrees,,56.5,57.5,"POLYGON((0.851691 285.180421,0.860401 284.947373,0.862219 286.086596,0.853614 286.329861,0.851691 285.180421))",,POINT(0.85700147287197 285.635575134814),"POLYGON((12.92404 10.5,13.92404 10.5,13.92404 11.5,12.92404 11.5,12.92404 10.5))",,POINT(13.42404 11),13.42404,11,"POLYGON((56.5 10.5,57.5 10.5,57.5 11.5,56.5 11.5,56.5 10.5))",,POINT(57 11),57,11,"POLYGON((801.474 217.4616,810.558 216.3906,807.798 232.9542,798.75 234.0228,801.474 217.4616))",,POINT(804.708 225.2172),010300000001000000050000008B6CE7FBA93188401F166A4DF35668408B6CE7FBA93188401F166A4DF3F66F408B6CE7FBA9198A401F166A4DF3F66F408B6CE7FBA9198A401F166A4DF35668408B6CE7FBA93188401F166A4DF3566840,835.63015290249075,804.708,225.2172,285.635575135,"POLYGON((0.851691 285.180421,0.860401 284.947373,0.862219 286.086596,0.853614 286.329861,0.851691 285.180421))",,POINT(0.85700147287197 285.635575134814),0.857001472872,,,,,,,,,,,,2.2e-06 W / m2
56,0,2012-01-13T09:19:00,2012-01-13T09:23:00,2012-01-13T09:26:00,B8.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997512 180.000005,0.997512 179.999995,0.996805 0,0.996805 0,0.997512 180.000005))",,POINT(0.0756824541665363 0),"POLYGON((-135.28657 -89.9,44.51343 -89.9,44.51343 89.9,-135.28657 89.9,-135.28657 -89.9))",,POINT(-45.38656 0),-45.38656,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -972.63,-8.5e-05 -972.63,0 971.94,-0 971.94,8.5e-05 -972.63))",,POINT(0 73.7946),,73.7946000000000026,0.0,73.7946,0.0,"POLYGON((0.997512 180.000005,0.997512 179.999995,0.996805 0,0.996805 0,0.997512 180.000005))",,POINT(0.0756824541665363 0),0.0756824541665,,,,,,,,,,,,8.2e-07 W / m2
57,11396,2012-01-14T03:19:00,2012-01-14T03:35:00,2012-01-14T04:03:00,C2.1,GOES,,-24,18,,UTC-HGS-TOPO,degrees,,-24.5,-23.5,"POLYGON((0.541266 47.190612,0.530547 46.028804,0.54041 44.630877,0.550803 45.792596,0.541266 47.190612))",,POINT(0.54072170610531 45.9109888942135),"POLYGON((-79.76251 17.5,-78.76251 17.5,-78.76251 18.5,-79.76251 18.5,-79.76251 17.5))",,POINT(-79.26251 18),-79.26251,18,"POLYGON((-24.5 17.5,-23.5 17.5,-23.5 18.5,-24.5 18.5,-24.5 17.5))",,POINT(-24 18),-24,18,"POLYGON((-387.162 358.6338,-372.2886 359.1534,-370.1724 374.973,-384.9618 374.4558,-387.162 358.6338))",,POINT(-378.675 366.8208),01030000000100000005000000CDCCCCCCCC8E79C0E8482EFF21097540CDCCCCCCCC8E79C0E8482EFF21D17840CDCCCCCCCCC675C0E8482EFF21D17840CDCCCCCCCCC675C0E8482EFF21097540CDCCCCCCCC8E79C0E8482EFF21097540,527.211774278268535,-378.675,366.8208,45.9109888942,"POLYGON((0.541266 47.190612,0.530547 46.028804,0.54041 44.630877,0.550803 45.792596,0.541266 47.190612))",,POINT(0.54072170610531 45.9109888942135),0.540721706105,,,,,,,,,,,,2.1e-06 W / m2
58,11401,2012-01-14T12:00:00,2012-01-14T12:09:00,2012-01-14T12:20:00,C4.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997372 180.000005,0.997372 179.999995,0.996646 0,0.996646 0,0.997372 180.000005))",,POINT(0.0776786095606633 0),"POLYGON((-149.9267 -89.9,29.8733 -89.9,29.8733 89.9,-149.9267 89.9,-149.9267 -89.9))",,POINT(-60.0267 0),-60.0267,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -972.432,-8.5e-05 -972.432,0 971.724,-0 971.724,8.5e-05 -972.432))",,POINT(0 75.7362),,75.7361999999999966,0.0,75.7362,0.0,"POLYGON((0.997372 180.000005,0.997372 179.999995,0.996646 0,0.996646 0,0.997372 180.000005))",,POINT(0.0776786095606633 0),0.0776786095607,,,,,,,,,,,,4.1e-06 W / m2
59,11401,2012-01-14T13:14:00,2012-01-14T13:18:00,2012-01-14T13:20:00,M1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997363 180.000005,0.997363 179.999995,0.996637 0,0.996637 0,0.997363 180.000005))",,POINT(0.0777699263115461 0),"POLYGON((-150.60338 -89.9,29.19662 -89.9,29.19662 89.9,-150.60338 89.9,-150.60338 -89.9))",,POINT(-60.70338 0),-60.70338,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -972.42,-8.5e-05 -972.42,0 971.712,-0 971.712,8.5e-05 -972.42))",,POINT(0 75.825),,75.8249999999999886,0.0,75.825,0.0,"POLYGON((0.997363 180.000005,0.997363 179.999995,0.996637 0,0.996637 0,0.997363 180.000005))",,POINT(0.0777699263115461 0),0.0777699263115,,,,,,,,,,,,1.4e-05 W / m2
60,11401,2012-01-14T18:35:00,2012-01-14T18:40:00,2012-01-14T18:43:00,C2.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997333 180.000005,0.997333 179.999995,0.996601 0,0.996601 0,0.997333 180.000005))",,POINT(0.0781660634223476 0),"POLYGON((-153.53869 -89.9,26.26131 -89.9,26.26131 89.9,-153.53869 89.9,-153.53869 -89.9))",,POINT(-63.63869 0),-63.63869,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -972.378,-8.5e-05 -972.378,0 971.664,-0 971.664,8.5e-05 -972.378))",,POINT(0 76.2102),,76.2102000000000004,0.0,76.2102,0.0,"POLYGON((0.997333 180.000005,0.997333 179.999995,0.996601 0,0.996601 0,0.997333 180.000005))",,POINT(0.0781660634223476 0),0.0781660634223,,,,,,,,,,,,2.8e-06 W / m2
61,11401,2012-01-14T21:41:00,2012-01-14T21:54:00,2012-01-14T22:10:00,C2.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997316 180.000005,0.997316 179.999995,0.996584 0,0.996584 0,0.997316 180.000005))",,POINT(0.0783950002007241 0),"POLYGON((-155.23953 -89.9,24.56047 -89.9,24.56047 89.9,-155.23953 89.9,-155.23953 -89.9))",,POINT(-65.33952 0),-65.33952,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -972.354,-8.5e-05 -972.354,0 971.64,-0 971.64,8.5e-05 -972.354))",,POINT(0 76.4328),,76.4328000000000003,0.0,76.4328,0.0,"POLYGON((0.997316 180.000005,0.997316 179.999995,0.996584 0,0.996584 0,0.997316 180.000005))",,POINT(0.0783950002007241 0),0.0783950002007,,,,,,,,,,,,2.1e-06 W / m2
62,11401,2012-01-14T23:21:00,2012-01-14T23:25:00,2012-01-14T23:30:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997308 180.000005,0.997308 179.999995,0.996576 0,0.996576 0,0.997308 180.000005))",,POINT(0.078517804510809 0),"POLYGON((-156.15395 -89.9,23.64605 -89.9,23.64605 89.9,-156.15395 89.9,-156.15395 -89.9))",,POINT(-66.25395 0),-66.25395,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -972.342,-8.5e-05 -972.342,0 971.628,-0 971.628,8.5e-05 -972.342))",,POINT(0 76.5522),,76.5521999999999991,0.0,76.5522,0.0,"POLYGON((0.997308 180.000005,0.997308 179.999995,0.996576 0,0.996576 0,0.997308 180.000005))",,POINT(0.078517804510809 0),0.0785178045108,,,,,,,,,,,,1.1e-06 W / m2
63,0,2012-01-15T01:23:00,2012-01-15T01:30:00,2012-01-15T01:38:00,C1.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997301 180.000005,0.997301 179.999995,0.996563 0,0.996563 0,0.997301 180.000005))",,POINT(0.0786677653226238 0),"POLYGON((-157.26955 -89.9,22.53045 -89.9,22.53045 89.9,-157.26955 89.9,-157.26955 -89.9))",,POINT(-67.36955 0),-67.36955,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -972.33,-8.5e-05 -972.33,0 971.61,-0 971.61,8.5e-05 -972.33))",,POINT(0 76.698),,76.6979999999999933,0.0,76.698,0.0,"POLYGON((0.997301 180.000005,0.997301 179.999995,0.996563 0,0.996563 0,0.997301 180.000005))",,POINT(0.0786677653226238 0),0.0786677653226,,,,,,,,,,,,1.5e-06 W / m2
64,11391,2012-01-15T02:06:00,2012-01-15T02:09:00,2012-01-15T02:13:00,C2.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997297 180.000005,0.997297 179.999995,0.996559 0,0.996559 0,0.997297 180.000005))",,POINT(0.0787208382776004 0),"POLYGON((-157.66275 -89.9,22.13725 -89.9,22.13725 89.9,-157.66275 89.9,-157.66275 -89.9))",,POINT(-67.76275 0),-67.76275,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -972.324,-8.5e-05 -972.324,0 971.604,-0 971.604,8.5e-05 -972.324))",,POINT(0 76.7496),,76.7496000000000009,0.0,76.7496,0.0,"POLYGON((0.997297 180.000005,0.997297 179.999995,0.996559 0,0.996559 0,0.997297 180.000005))",,POINT(0.0787208382776004 0),0.0787208382776,,,,,,,,,,,,2.3e-06 W / m2
65,11401,2012-01-15T02:48:00,2012-01-15T02:52:00,2012-01-15T02:59:00,C2.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997293 180.000005,0.997293 179.999995,0.996554 0,0.996554 0,0.997293 180.000005))",,POINT(0.0787720627732498 0),"POLYGON((-158.04681 -89.9,21.75319 -89.9,21.75319 89.9,-158.04681 89.9,-158.04681 -89.9))",,POINT(-68.14681 0),-68.14681,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -972.318,-8.5e-05 -972.318,0 971.598,-0 971.598,8.5e-05 -972.318))",,POINT(0 76.7994),,76.7993999999999915,0.0,76.7994,0.0,"POLYGON((0.997293 180.000005,0.997293 179.999995,0.996554 0,0.996554 0,0.997293 180.000005))",,POINT(0.0787720627732498 0),0.0787720627732,,,,,,,,,,,,2.1e-06 W / m2
66,0,2012-01-15T10:57:00,2012-01-15T11:01:00,2012-01-15T11:03:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997247 180.000005,0.997247 179.999995,0.996502 0,0.996502 0,0.997247 180.000005))",,POINT(0.0793707386695243 0),"POLYGON((-162.51833 -89.9,17.28167 -89.9,17.28167 89.9,-162.51833 89.9,-162.51833 -89.9))",,POINT(-72.61833 0),-72.61833,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -972.252,-8.5e-05 -972.252,0 971.526,-0 971.526,8.5e-05 -972.252))",,POINT(0 77.3814),,77.3813999999999993,0.0,77.3814,0.0,"POLYGON((0.997247 180.000005,0.997247 179.999995,0.996502 0,0.996502 0,0.997247 180.000005))",,POINT(0.0793707386695243 0),0.0793707386695,,,,,,,,,,,,1e-06 W / m2
67,0,2012-01-15T23:56:00,2012-01-15T23:59:00,2012-01-16T00:05:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997178 180.000005,0.997178 179.999995,0.996421 0,0.996421 0,0.997178 180.000005))",,POINT(0.080317685558053 0),"POLYGON((-169.64163 -89.9,10.15837 -89.9,10.15837 89.9,-169.64163 89.9,-169.64163 -89.9))",,POINT(-79.74163 0),-79.74163,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -972.15,-8.5e-05 -972.15,0 971.412,-0 971.412,8.5e-05 -972.15))",,POINT(0 78.3018),,78.3018000000000001,0.0,78.3018,0.0,"POLYGON((0.997178 180.000005,0.997178 179.999995,0.996421 0,0.996421 0,0.997178 180.000005))",,POINT(0.080317685558053 0),0.0803176855581,,,,,,,,,,,,1.1e-06 W / m2
68,11401,2012-01-16T00:14:00,2012-01-16T00:18:00,2012-01-16T00:22:00,C2.5,GOES,,-68,17,,UTC-HGS-TOPO,degrees,,-68.5,-67.5,"POLYGON((0.946294 70.768919,0.940847 70.571477,0.942029 69.529107,0.947383 69.731181,0.946294 70.768919))",,POINT(0.944165837285339 70.1507748950324),"POLYGON((-148.40622 16.5,-147.40622 16.5,-147.40622 17.5,-148.40622 17.5,-148.40622 16.5))",,POINT(-147.90622 17),-147.90622,17,"POLYGON((-68.5 16.5,-67.5 16.5,-67.5 17.5,-68.5 17.5,-68.5 16.5))",,POINT(-68 17),-68,17,"POLYGON((-871.062 303.8658,-865.002 305.0994,-860.388 321.1878,-866.412 319.9596,-871.062 303.8658))",,POINT(-865.782 312.5412),01030000000100000005000000C74B378941088CC086C954C1A8947140C74B378941088CC086C954C1A87C7540C74B378941148AC086C954C1A87C7540C74B378941148AC086C954C1A8947140C74B378941088CC086C954C1A8947140,920.467529694252789,-865.782,312.5412,70.150774895,"POLYGON((0.946294 70.768919,0.940847 70.571477,0.942029 69.529107,0.947383 69.731181,0.946294 70.768919))",,POINT(0.944165837285339 70.1507748950324),0.944165837285,,,,,,,,,,,,2.5e-06 W / m2
69,11402,2012-01-16T02:36:00,2012-01-16T04:44:00,2012-01-16T06:46:00,C6.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997161 180.000005,0.997161 179.999995,0.996404 0,0.996404 0,0.997161 180.000005))",,POINT(0.0805115454020978 0),"POLYGON((-171.10469 -89.9,8.69531 -89.9,8.69531 89.9,-171.10469 89.9,-171.10469 -89.9))",,POINT(-81.20469 0),-81.20469,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -972.126,-8.5e-05 -972.126,0 971.388,-0 971.388,8.5e-05 -972.126))",,POINT(0 78.4902),,78.4902000000000015,0.0,78.4902,0.0,"POLYGON((0.997161 180.000005,0.997161 179.999995,0.996404 0,0.996404 0,0.997161 180.000005))",,POINT(0.0805115454020978 0),0.0805115454021,,,,,,,,,,,,6.5e-06 W / m2
70,11401,2012-01-16T08:08:00,2012-01-16T08:12:00,2012-01-16T08:18:00,C3.9,GOES,,-67,19,,UTC-HGS-TOPO,degrees,,-67.5,-66.5,"POLYGON((0.943299 68.478383,0.937799 68.263389,0.939127 67.222123,0.94453 67.44161,0.943299 68.478383))",,POINT(0.941213613963608 67.8519792370506),"POLYGON((-151.74053 18.5,-150.74053 18.5,-150.74053 19.5,-151.74053 19.5,-151.74053 18.5))",,POINT(-151.24053 19),-151.24053,19,"POLYGON((-67.5 18.5,-66.5 18.5,-66.5 19.5,-67.5 19.5,-67.5 18.5))",,POINT(-67 19),-67,19,"POLYGON((-855.486 337.3578,-849.234 338.58,-844.134 354.4578,-850.35 353.2422,-855.486 337.3578))",,POINT(-849.864 345.924),01030000000100000005000000F4FDD478E9A48BC0105839B4C8727340F4FDD478E9A48BC0105839B4C8CA7740F4FDD478E97889C0105839B4C8CA7740F4FDD478E97889C0105839B4C8727340F4FDD478E9A48BC0105839B4C8727340,917.5686526206091,-849.864,345.924,67.8519792371,"POLYGON((0.943299 68.478383,0.937799 68.263389,0.939127 67.222123,0.94453 67.44161,0.943299 68.478383))",,POINT(0.941213613963608 67.8519792370506),0.941213613964,,,,,,,,,,,,3.9e-06 W / m2
71,11401,2012-01-16T10:31:00,2012-01-16T10:38:00,2012-01-16T11:22:00,C5.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997116 180.000005,0.997116 179.999995,0.996359 0,0.996359 0,0.997116 180.000005))",,POINT(0.0810845360064187 0),"POLYGON((-175.44813 -89.9,4.35187 -89.9,4.35187 89.9,-175.44813 89.9,-175.44813 -89.9))",,POINT(-85.54813 0),-85.54813,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -972.06,-8.5e-05 -972.06,0 971.322,-0 971.322,8.5e-05 -972.06))",,POINT(0 79.047),,79.046999999999997,0.0,79.047,0.0,"POLYGON((0.997116 180.000005,0.997116 179.999995,0.996359 0,0.996359 0,0.997116 180.000005))",,POINT(0.0810845360064187 0),0.0810845360064,,,,,,,,,,,,5.5e-06 W / m2
72,11401,2012-01-16T22:50:00,2012-01-16T23:16:00,2012-01-16T23:57:00,C3.9,GOES,,-55,18,,UTC-HGS-TOPO,degrees,,-55.5,-54.5,"POLYGON((0.859967 66.376276,0.851713 66.049492,0.854463 64.928965,0.862572 65.26351,0.859967 66.376276))",,POINT(0.857195475381792 65.6551849839462),"POLYGON((-147.80559 17.5,-146.80559 17.5,-146.80559 18.5,-147.80559 18.5,-147.80559 17.5))",,POINT(-147.30559 18),-147.30559,18,"POLYGON((-55.5 17.5,-54.5 17.5,-54.5 18.5,-55.5 18.5,-55.5 17.5))",,POINT(-55 18),-55,18,"POLYGON((-768.072 335.9412,-758.79 337.05,-754.482 352.9602,-763.71 351.8568,-768.072 335.9412))",,POINT(-761.322 344.4672),010300000001000000050000007F6ABC7493E088C00F0BB5A6795B73407F6ABC7493E088C00F0BB5A679B377407F6ABC7493B486C00F0BB5A679B377407F6ABC7493B486C00F0BB5A6795B73407F6ABC7493E088C00F0BB5A6795B7340,835.624819856279828,-761.322,344.4672,65.6551849839,"POLYGON((0.859967 66.376276,0.851713 66.049492,0.854463 64.928965,0.862572 65.26351,0.859967 66.376276))",,POINT(0.857195475381792 65.6551849839462),0.857195475382,,,,,,,,,,,,3.9e-06 W / m2
73,11401,2012-01-17T04:41:00,2012-01-17T04:53:00,2012-01-17T05:07:00,M1.0,GOES,,-54,18,,UTC-HGS-TOPO,degrees,,-54.5,-53.5,"POLYGON((0.851804 66.035989,0.843357 65.696504,0.846258 64.568191,0.854557 64.915719,0.851804 66.035989))",,POINT(0.849010080276208 65.3047698312632),"POLYGON((-150.01514 17.5,-149.01514 17.5,-149.01514 18.5,-150.01514 18.5,-150.01514 17.5))",,POINT(-149.51514 18),-149.51514,18,"POLYGON((-54.5 17.5,-53.5 17.5,-53.5 18.5,-54.5 18.5,-54.5 17.5))",,POINT(-54 18),-54,18,"POLYGON((-758.778 337.2588,-749.262 338.3598,-745.008 354.2628,-754.47 353.1672,-758.778 337.2588))",,POINT(-751.938 345.777),010300000001000000050000002FDD2406812F89C0DF4F8D976E3C72402FDD2406812F89C0DF4F8D976EFC78402FDD240681CF85C0DF4F8D976EFC78402FDD240681CF85C0DF4F8D976E3C72402FDD2406812F89C0DF4F8D976E3C7240,827.630648038725099,-751.938,345.777,65.3047698313,"POLYGON((0.851804 66.035989,0.843357 65.696504,0.846258 64.568191,0.854557 64.915719,0.851804 66.035989))",,POINT(0.849010080276208 65.3047698312632),0.849010080276,,,,,,,,,,,,1e-05 W / m2
74,11401,2012-01-17T17:19:00,2012-01-17T17:23:00,2012-01-17T17:25:00,C1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996951 180.000005,0.996951 179.999995,0.996169 0,0.996169 0,0.996951 180.000005))",,POINT(0.0832864919909306 0),"POLYGON((167.65373 -89.9,-12.54627 -89.9,-12.54627 89.9,167.65373 89.9,167.65373 -89.9))",,POINT(-102.44627 0),-102.44627,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.808,-8.5e-05 -971.808,0 971.046,-0 971.046,8.5e-05 -971.808))",,POINT(0 81.186),,81.1859999999999928,0.0,81.186,0.0,"POLYGON((0.996951 180.000005,0.996951 179.999995,0.996169 0,0.996169 0,0.996951 180.000005))",,POINT(0.0832864919909306 0),0.0832864919909,,,,,,,,,,,,1.4e-06 W / m2
