,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
63,10848,2006-01-22T21:14:00,2006-01-22T21:25:00,2006-01-22T21:27:00,C1.7,GOES,,15,-19,,UTC-HGS-TOPO,degrees,,14.5,15.5,"POLYGON((0.344133 223.542803,0.355588 225.363738,0.344978 227.552754,0.333035 225.738171,0.344133 223.542803))",,POINT(0.344345365866607 225.549005587096),"POLYGON((-37.36721 -19.5,-36.36721 -19.5,-36.36721 -18.5,-37.36721 -18.5,-37.36721 -19.5))",,POINT(-36.86721 -19),-36.86721,-19,"POLYGON((14.5 -19.5,15.5 -19.5,15.5 -18.5,14.5 -18.5,14.5 -19.5))",,POINT(15 -19),15,-19,"POLYGON((230.979 -243.0372,246.5262 -243.4158,248.0166 -226.8456,232.3758 -226.464,230.979 -243.0372))",,POINT(239.493 -234.9468),01030000000100000005000000B29DEFA7C6476A40A5BDC117268370C0B29DEFA7C6476A404A7B832F4CB669C0D9CEF753E3CB70404A7B832F4CB669C0D9CEF753E3CB7040A5BDC117268370C0B29DEFA7C6476A40A5BDC117268370C0,335.495001273103924,239.493,-234.9468,225.549005587,"POLYGON((0.344133 223.542803,0.355588 225.363738,0.344978 227.552754,0.333035 225.738171,0.344133 223.542803))",,POINT(0.344345365866607 225.549005587096),0.344345365867,,,,,,,,,,,,1.7e-06 W / m2
64,10848,2006-01-22T21:44:00,2006-01-22T21:50:00,2006-01-22T21:58:00,C1.8,GOES,,14,-19,,UTC-HGS-TOPO,degrees,,13.5,14.5,"POLYGON((0.332998 221.589876,0.344111 223.546261,0.333014 225.741892,0.321396 223.781746,0.332998 221.589876))",,POINT(0.332786608859139 223.664468301742),"POLYGON((-38.64151 -19.5,-37.64151 -19.5,-37.64151 -18.5,-38.64151 -18.5,-38.64151 -19.5))",,POINT(-38.14151 -19),-38.14151,-19,"POLYGON((13.5 -19.5,14.5 -19.5,14.5 -18.5,13.5 -18.5,13.5 -19.5))",,POINT(14 -19),14,-19,"POLYGON((215.3604 -242.6526,230.9784 -243.0072,232.3752 -226.434,216.6624 -226.0776,215.3604 -242.6526))",,POINT(223.8612 -234.5484),01030000000100000005000000166A4DF38E4B68400612143FC68070C0166A4DF38E4B68400B24287E8CA169C0166A4DF38EAB6F400B24287E8CA169C0166A4DF38EAB6F400612143FC68070C0166A4DF38E4B68400612143FC68070C0,324.232615274897967,223.8612,-234.5484,223.664468302,"POLYGON((0.332998 221.589876,0.344111 223.546261,0.333014 225.741892,0.321396 223.781746,0.332998 221.589876))",,POINT(0.332786608859139 223.664468301742),0.332786608859,,,,,,,,,,,,1.8e-06 W / m2
65,10848,2006-01-22T23:38:00,2006-01-22T23:41:00,2006-01-22T23:44:00,B1.0,GOES,,15,-18,,UTC-HGS-TOPO,degrees,,14.5,15.5,"POLYGON((0.332934 225.756091,0.344881 227.570521,0.334705 229.896898,0.32226 228.101269,0.332934 225.756091))",,POINT(0.333602103513835 227.830976641518),"POLYGON((-38.68387 -18.5,-37.68387 -18.5,-37.68387 -17.5,-38.68387 -17.5,-38.68387 -18.5))",,POINT(-38.18387 -18),-38.18387,-18,"POLYGON((14.5 -18.5,15.5 -18.5,15.5 -17.5,14.5 -17.5,14.5 -18.5))",,POINT(15 -18),15,-18,"POLYGON((232.3734 -226.32,248.0142 -226.7022,249.429 -210.0618,233.6988 -209.6766,232.3734 -226.32))",,POINT(240.8976 -218.1954),01030000000100000005000000789CA223B9FC6A406E3480B740666EC0789CA223B9FC6A406E3480B7402668C03C4ED1915C9E70406E3480B7402668C03C4ED1915C9E70406E3480B740666EC0789CA223B9FC6A406E3480B740666EC0,325.024439491740395,240.8976,-218.1954,227.830976642,"POLYGON((0.332934 225.756091,0.344881 227.570521,0.334705 229.896898,0.32226 228.101269,0.332934 225.756091))",,POINT(0.333602103513835 227.830976641518),0.333602103514,,,,,,,,,,,,1e-07 W / m2
66,10848,2006-01-23T00:24:00,2006-01-23T00:28:00,2006-01-23T00:31:00,B1.4,GOES,,16,-18,,UTC-HGS-TOPO,degrees,,15.5,16.5,"POLYGON((0.34485 227.576267,0.357077 229.256187,0.347381 231.556931,0.334675 229.90304,0.34485 227.576267))",,POINT(0.345907575943579 229.573032578293),"POLYGON((-38.10447 -18.5,-37.10447 -18.5,-37.10447 -17.5,-38.10447 -17.5,-38.10447 -18.5))",,POINT(-37.60447 -18),-37.60447,-18,"POLYGON((15.5 -18.5,16.5 -18.5,16.5 -17.5,15.5 -17.5,15.5 -18.5))",,POINT(16 -18),16,-18,"POLYGON((248.0136 -226.656,263.5776 -227.0634,265.0812 -210.4254,249.4284 -210.0156,248.0136 -226.656))",,POINT(256.545 -218.5452),010300000001000000050000003E0AD7A370F16C40EF38454772716EC03E0AD7A370F16C40EF384547723168C01F85EB51B8987140EF384547723168C01F85EB51B8987140EF38454772716EC03E0AD7A370F16C40EF38454772716EC0,337.012375838098876,256.545,-218.5452,229.573032578,"POLYGON((0.34485 227.576267,0.357077 229.256187,0.347381 231.556931,0.334675 229.90304,0.34485 227.576267))",,POINT(0.345907575943579 229.573032578293),0.345907575944,,,,,,,,,,,,1.4e-07 W / m2
67,10848,2006-01-23T00:32:00,2006-01-23T00:35:00,2006-01-23T00:37:00,B2.1,GOES,,16,-19,,UTC-HGS-TOPO,degrees,,15.5,16.5,"POLYGON((0.355448 225.386488,0.367204 227.080769,0.357072 229.25716,0.344844 227.57718,0.355448 225.386488))",,POINT(0.356057720176571 227.325181821754),"POLYGON((-38.17761 -19.5,-37.17761 -19.5,-37.17761 -18.5,-38.17761 -18.5,-38.17761 -19.5))",,POINT(-37.67761 -19),-37.67761,-19,"POLYGON((15.5 -19.5,16.5 -19.5,16.5 -18.5,15.5 -18.5,15.5 -19.5))",,POINT(16 -19),16,-19,"POLYGON((246.5226 -243.219,261.9936 -243.6234,263.5776 -227.0556,248.013 -226.6482,246.5226 -243.219))",,POINT(255.0462 -235.1424),0103000000010000000500000068226C787AC16C4034EF3845474270C068226C787AC16C4069DE718A8E446AC03411363CBD80714069DE718A8E446AC03411363CBD80714034EF3845474270C068226C787AC16C4034EF3845474270C0,346.901300678161192,255.0462,-235.1424,227.325181822,"POLYGON((0.355448 225.386488,0.367204 227.080769,0.357072 229.25716,0.344844 227.57718,0.355448 225.386488))",,POINT(0.356057720176571 227.325181821754),0.356057720177,,,,,,,,,,,,2.1e-07 W / m2
68,10848,2006-01-23T01:39:00,2006-01-23T01:42:00,2006-01-23T01:44:00,B1.1,GOES,,17,-18,,UTC-HGS-TOPO,degrees,,16.5,17.5,"POLYGON((0.357029 229.265343,0.369496 230.821423,0.360259 233.091238,0.347334 231.566671,0.357029 229.265343))",,POINT(0.358445800088103 231.186209762034),"POLYGON((-37.79023 -18.5,-36.79023 -18.5,-36.79023 -17.5,-37.79023 -17.5,-37.79023 -18.5))",,POINT(-37.29023 -18),-37.29023,-18,"POLYGON((16.5 -18.5,17.5 -18.5,17.5 -17.5,16.5 -17.5,16.5 -18.5))",,POINT(17 -18),17,-18,"POLYGON((263.5764 -226.989,279.0594 -227.4216,280.6512 -210.786,265.08 -210.351,263.5764 -226.989))",,POINT(272.1126 -218.892),01030000000100000005000000F2B0506B9AE36E40068195438B7C6EC0F2B0506B9AE36E40068195438B3C68C07958A835CD917240068195438B3C68C07958A835CD917240068195438B7C6EC0F2B0506B9AE36E40068195438B7C6EC0,349.226251508617281,272.1126,-218.892,231.186209762,"POLYGON((0.357029 229.265343,0.369496 230.821423,0.360259 233.091238,0.347334 231.566671,0.357029 229.265343))",,POINT(0.358445800088103 231.186209762034),0.358445800088,,,,,,,,,,,,1.1e-07 W / m2
69,10848,2006-01-23T01:53:00,2006-01-23T02:02:00,2006-01-23T02:05:00,B2.6,GOES,,17,-18,,UTC-HGS-TOPO,degrees,,16.5,17.5,"POLYGON((0.357019 229.267001,0.369487 230.823065,0.36025 233.092981,0.347325 231.568438,0.357019 229.267001))",,POINT(0.358436813897382 231.187912260249),"POLYGON((-37.91823 -18.5,-36.91823 -18.5,-36.91823 -17.5,-37.91823 -17.5,-37.91823 -18.5))",,POINT(-37.41823 -18),-37.41823,-18,"POLYGON((16.5 -18.5,17.5 -18.5,17.5 -17.5,16.5 -17.5,16.5 -18.5))",,POINT(17 -18),17,-18,"POLYGON((263.5758 -226.9752,279.0588 -227.4078,280.6506 -210.7722,265.0794 -210.3372,263.5758 -226.9752))",,POINT(272.112 -218.8782),01030000000100000005000000DC24068195E36E401CEBE2361A7C6EC0DC24068195E36E401CEBE2361A3C68C06E1283C0CA9172401CEBE2361A3C68C06E1283C0CA9172401CEBE2361A7C6EC0DC24068195E36E401CEBE2361A7C6EC0,349.217134429626697,272.112,-218.8782,231.18791226,"POLYGON((0.357019 229.267001,0.369487 230.823065,0.36025 233.092981,0.347325 231.568438,0.357019 229.267001))",,POINT(0.358436813897382 231.187912260249),0.358436813897,,,,,,,,,,,,2.6e-07 W / m2
70,10848,2006-01-23T05:39:00,2006-01-23T05:42:00,2006-01-23T05:44:00,B1.1,GOES,,19,-18,,UTC-HGS-TOPO,degrees,,18.5,19.5,"POLYGON((0.382019 232.291979,0.394858 233.629522,0.386481 235.827036,0.373225 234.527902,0.382019 232.291979))",,POINT(0.3840709530181 234.069359559859),"POLYGON((-37.98466 -18.5,-36.98466 -18.5,-36.98466 -17.5,-37.98466 -17.5,-37.98466 -18.5))",,POINT(-37.48466 -18),-37.48466,-18,"POLYGON((18.5 -18.5,19.5 -18.5,19.5 -17.5,18.5 -17.5,18.5 -18.5))",,POINT(19 -18),19,-18,"POLYGON((294.4512 -227.6436,309.7566 -228.126,311.5236 -211.4964,296.1306 -211.0104,294.4512 -227.6436))",,POINT(302.9886 -219.5742),0103000000010000000500000036CD3B4ED15F71409FABADD85F926EC036CD3B4ED15F71409FABADD85F5268C036CD3B4ED17F74409FABADD85F5268C036CD3B4ED17F74409FABADD85F926EC036CD3B4ED15F71409FABADD85F926EC0,374.185677218677085,302.9886,-219.5742,234.06935956,"POLYGON((0.382019 232.291979,0.394858 233.629522,0.386481 235.827036,0.373225 234.527902,0.382019 232.291979))",,POINT(0.3840709530181 234.069359559859),0.384070953018,,,,,,,,,,,,1.1e-07 W / m2
71,10848,2006-01-23T08:53:00,2006-01-23T08:56:00,2006-01-23T08:58:00,B1.1,GOES,,21,-18,,UTC-HGS-TOPO,degrees,,20.5,21.5,"POLYGON((0.407725 234.893108,0.420812 236.046761,0.413216 238.163839,0.39975 237.051508,0.407725 234.893108))",,POINT(0.410309149101937 236.539220652644),"POLYGON((-37.75849 -18.5,-36.75849 -18.5,-36.75849 -17.5,-37.75849 -17.5,-37.75849 -18.5))",,POINT(-37.25849 -18),-37.25849,-18,"POLYGON((20.5 -18.5,21.5 -18.5,21.5 -17.5,20.5 -17.5,20.5 -18.5))",,POINT(21 -18),21,-18,"POLYGON((324.9624 -228.4458,340.0722 -228.978,342.0114 -212.355,326.8158 -211.8192,324.9624 -228.4458))",,POINT(333.4908 -220.4046),0103000000010000000500000008CE1951DA477340C6FEB27BF2AC6EC008CE1951DA477340C6FEB27BF26C68C008CE1951DA677640C6FEB27BF26C68C008CE1951DA677640C6FEB27BF2AC6EC008CE1951DA477340C6FEB27BF2AC6EC0,399.742794038616807,333.4908,-220.4046,236.539220653,"POLYGON((0.407725 234.893108,0.420812 236.046761,0.413216 238.163839,0.39975 237.051508,0.407725 234.893108))",,POINT(0.410309149101937 236.539220652644),0.410309149102,,,,,,,,,,,,1.1e-07 W / m2
72,10848,2006-01-23T14:21:00,2006-01-23T14:25:00,2006-01-23T14:27:00,B1.2,GOES,,23,-18,,UTC-HGS-TOPO,degrees,,22.5,23.5,"POLYGON((0.433813 237.154681,0.44705 238.153128,0.440168 240.188258,0.426587 239.231702,0.433813 237.154681))",,POINT(0.43684526982947 238.682446060418),"POLYGON((-38.75754 -18.5,-37.75754 -18.5,-37.75754 -17.5,-38.75754 -17.5,-38.75754 -18.5))",,POINT(-38.25754 -18),-38.25754,-18,"POLYGON((22.5 -18.5,23.5 -18.5,23.5 -17.5,22.5 -17.5,22.5 -18.5))",,POINT(23 -18),23,-18,"POLYGON((355.068 -229.2234,369.963 -229.806,372.0732 -213.1896,357.0936 -212.6028,355.068 -229.2234))",,POINT(363.5772 -221.211),01030000000100000005000000053411363C297540986E1283C0C66EC0053411363C297540986E1283C08668C0053411363C497840986E1283C08668C0053411363C497840986E1283C0C66EC0053411363C297540986E1283C0C66EC0,425.585111206724434,363.5772,-221.211,238.68244606,"POLYGON((0.433813 237.154681,0.44705 238.153128,0.440168 240.188258,0.426587 239.231702,0.433813 237.154681))",,POINT(0.43684526982947 238.682446060418),0.436845269829,,,,,,,,,,,,1.2e-07 W / m2
73,10848,2006-01-23T15:09:00,2006-01-23T15:13:00,2006-01-23T15:16:00,B1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996083 180.000005,0.996083 179.999995,0.995208 0,0.995208 0,0.996083 180.000005))",,POINT(0.0936730528977524 0),"POLYGON((-151.59642 -89.9,28.20358 -89.9,28.20358 89.9,-151.59642 89.9,-151.59642 -89.9))",,POINT(-61.69642 0),-61.69642,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.404,-8.5e-05 -970.404,0 969.552,-0 969.552,8.5e-05 -970.404))",,POINT(0 91.2582),,91.2582000000000022,0.0,91.2582,0.0,"POLYGON((0.996083 180.000005,0.996083 179.999995,0.995208 0,0.995208 0,0.996083 180.000005))",,POINT(0.0936730528977524 0),0.0936730528978,,,,,,,,,,,,1e-07 W / m2
74,10848,2006-01-23T15:44:00,2006-01-23T15:47:00,2006-01-23T15:49:00,B1.9,GOES,,24,-18,,UTC-HGS-TOPO,degrees,,23.5,24.5,"POLYGON((0.447009 238.16172,0.460287 239.092095,0.453735 241.086115,0.440128 240.197212,0.447009 238.16172))",,POINT(0.450234656935874 239.63490042975),"POLYGON((-38.51644 -18.5,-37.51644 -18.5,-37.51644 -17.5,-38.51644 -17.5,-38.51644 -18.5))",,POINT(-38.01644 -18),-38.01644,-18,"POLYGON((23.5 -18.5,24.5 -18.5,24.5 -17.5,23.5 -17.5,23.5 -18.5))",,POINT(24 -18),24,-18,"POLYGON((369.9612 -229.728,384.7416 -230.3352,386.9358 -213.7224,372.0708 -213.111,369.9612 -229.728))",,POINT(378.4566 -221.7294),01030000000100000005000000A935CD3B4E1776407A36AB3E57D76EC0A935CD3B4E1776407A36AB3E579768C0A935CD3B4E3779407A36AB3E579768C0A935CD3B4E3779407A36AB3E57D76EC0A935CD3B4E1776407A36AB3E57D76EC0,438.626634973208184,378.4566,-221.7294,239.63490043,"POLYGON((0.447009 238.16172,0.460287 239.092095,0.453735 241.086115,0.440128 240.197212,0.447009 238.16172))",,POINT(0.450234656935874 239.63490042975),0.450234656936,,,,,,,,,,,,1.9e-07 W / m2
75,10848,2006-01-23T16:51:00,2006-01-23T16:54:00,2006-01-23T16:56:00,B1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996072 180.000005,0.996072 179.999995,0.995197 0,0.995197 0,0.996072 180.000005))",,POINT(0.093780320630525 0),"POLYGON((-152.52905 -89.9,27.27095 -89.9,27.27095 89.9,-152.52905 89.9,-152.52905 -89.9))",,POINT(-62.62905 0),-62.62905,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.386,-8.5e-05 -970.386,0 969.534,-0 969.534,8.5e-05 -970.386))",,POINT(0 91.362),,91.3619999999999948,0.0,91.362,0.0,"POLYGON((0.996072 180.000005,0.996072 179.999995,0.995197 0,0.995197 0,0.996072 180.000005))",,POINT(0.093780320630525 0),0.0937803206305,,,,,,,,,,,,1.1e-07 W / m2
76,10848,2006-01-23T18:08:00,2006-01-23T18:15:00,2006-01-23T18:35:00,B1.7,GOES,,26,-18,,UTC-HGS-TOPO,degrees,,25.5,26.5,"POLYGON((0.47352 239.974278,0.486826 240.78465,0.48089 242.698396,0.467285 241.928006,0.47352 239.974278))",,POINT(0.47708208551135 241.347008548934),"POLYGON((-37.83309 -18.5,-36.83309 -18.5,-36.83309 -17.5,-37.83309 -17.5,-37.83309 -18.5))",,POINT(-37.33309 -18),-37.33309,-18,"POLYGON((25.5 -18.5,26.5 -18.5,26.5 -17.5,25.5 -17.5,25.5 -18.5))",,POINT(26 -18),26,-18,"POLYGON((399.3996 -230.8326,413.9382 -231.4878,416.2992 -214.8828,401.6772 -214.2234,399.3996 -230.8326))",,POINT(407.8602 -222.8622),010300000001000000050000004F401361C3ED77408F53742497FB6EC04F401361C3ED77408F53742497BB68C04F401361C30D7B408F53742497BB68C04F401361C30D7B408F53742497FB6EC04F401361C3ED77408F53742497FB6EC0,464.776831321097632,407.8602,-222.8622,241.347008549,"POLYGON((0.47352 239.974278,0.486826 240.78465,0.48089 242.698396,0.467285 241.928006,0.47352 239.974278))",,POINT(0.47708208551135 241.347008548934),0.477082085511,,,,,,,,,,,,1.7e-07 W / m2
77,10848,2006-01-23T18:46:00,2006-01-23T18:50:00,2006-01-23T18:53:00,B2.2,GOES,,26,-18,,UTC-HGS-TOPO,degrees,,25.5,26.5,"POLYGON((0.473502 239.97801,0.486809 240.788249,0.480874 242.702111,0.467268 241.9318,0.473502 239.97801))",,POINT(0.47706524820377 241.350702403448),"POLYGON((-38.18054 -18.5,-37.18054 -18.5,-37.18054 -17.5,-38.18054 -17.5,-38.18054 -18.5))",,POINT(-37.68054 -18),-37.68054,-18,"POLYGON((25.5 -18.5,26.5 -18.5,26.5 -17.5,25.5 -17.5,25.5 -18.5))",,POINT(26 -18),26,-18,"POLYGON((399.3984 -230.7972,413.937 -231.453,416.298 -214.848,401.676 -214.1886,399.3984 -230.7972))",,POINT(407.859 -222.8274),0103000000010000000500000039B4C876BEED7740BB96900F7AFA6EC039B4C876BEED7740BB96900F7ABA68C039B4C876BE0D7B40BB96900F7ABA68C039B4C876BE0D7B40BB96900F7AFA6EC039B4C876BEED7740BB96900F7AFA6EC0,464.759092511120173,407.859,-222.8274,241.350702403,"POLYGON((0.473502 239.97801,0.486809 240.788249,0.480874 242.702111,0.467268 241.9318,0.473502 239.97801))",,POINT(0.47706524820377 241.350702403448),0.477065248204,,,,,,,,,,,,2.2e-07 W / m2
78,10848,2006-01-23T18:55:00,2006-01-23T18:59:00,2006-01-23T19:02:00,B3.0,GOES,,26,-18,,UTC-HGS-TOPO,degrees,,25.5,26.5,"POLYGON((0.473498 239.978914,0.486805 240.789134,0.48087 242.70299,0.467264 241.932733,0.473498 239.978914))",,POINT(0.477060901874527 241.351575722686),"POLYGON((-38.26284 -18.5,-37.26284 -18.5,-37.26284 -17.5,-38.26284 -17.5,-38.26284 -18.5))",,POINT(-37.76284 -18),-37.76284,-18,"POLYGON((25.5 -18.5,26.5 -18.5,26.5 -17.5,25.5 -17.5,25.5 -18.5))",,POINT(26 -18),26,-18,"POLYGON((399.3984 -230.7888,413.937 -231.4446,416.2974 -214.8396,401.676 -214.1802,399.3984 -230.7888))",,POINT(407.8584 -222.819),010300000001000000050000002F6EA301BCED774091ED7C3F35FA6EC02F6EA301BCED774091ED7C3F35BA68C02F6EA301BC0D7B4091ED7C3F35BA68C02F6EA301BC0D7B4091ED7C3F35FA6EC02F6EA301BCED774091ED7C3F35FA6EC0,464.754538666982796,407.8584,-222.819,241.351575723,"POLYGON((0.473498 239.978914,0.486805 240.789134,0.48087 242.70299,0.467264 241.932733,0.473498 239.978914))",,POINT(0.477060901874527 241.351575722686),0.477060901875,,,,,,,,,,,,3e-07 W / m2
79,10848,2006-01-23T22:03:00,2006-01-23T22:17:00,2006-01-23T22:33:00,C3.0,GOES,,28,-19,,UTC-HGS-TOPO,degrees,,27.5,28.5,"POLYGON((0.506034 239.731787,0.519022 240.474152,0.513291 242.272073,0.500019 241.563897,0.506034 239.731787))",,POINT(0.509550063402157 241.011161106576),"POLYGON((-37.9818 -19.5,-36.9818 -19.5,-36.9818 -18.5,-37.9818 -18.5,-37.9818 -19.5))",,POINT(-37.4818 -19),-37.4818,-19,"POLYGON((27.5 -19.5,28.5 -19.5,28.5 -18.5,27.5 -18.5,27.5 -19.5))",,POINT(28 -19),28,-19,"POLYGON((425.7684 -248.4822,439.962 -249.1806,442.6212 -232.6566,428.3424 -231.9528,425.7684 -248.4822))",,POINT(434.2068 -240.5742),01030000000100000005000000024D840D4F1B7940D0D556EC2F1171C0024D840D4F1B7940A0ABADD85F026AC0024D840D4F2B7D40A0ABADD85F026AC0024D840D4F2B7D40D0D556EC2F1171C0024D840D4F1B7940D0D556EC2F1171C0,496.398520215240012,434.2068,-240.5742,241.011161107,"POLYGON((0.506034 239.731787,0.519022 240.474152,0.513291 242.272073,0.500019 241.563897,0.506034 239.731787))",,POINT(0.509550063402157 241.011161106576),0.509550063402,,,,,,,,,,,,3e-06 W / m2
80,10848,2006-01-24T00:48:00,2006-01-24T00:51:00,2006-01-24T00:53:00,B2.4,GOES,,29,-18,,UTC-HGS-TOPO,degrees,,28.5,29.5,"POLYGON((0.513221 242.286819,0.526456 242.949585,0.521349 244.750507,0.507853 244.124615,0.513221 242.286819))",,POINT(0.51718107451143 243.528659292456),"POLYGON((-38.49046 -18.5,-37.49046 -18.5,-37.49046 -17.5,-38.49046 -17.5,-38.49046 -18.5))",,POINT(-37.99046 -18),-37.99046,-18,"POLYGON((28.5 -18.5,29.5 -18.5,29.5 -17.5,28.5 -17.5,28.5 -18.5))",,POINT(29 -18),29,-18,"POLYGON((442.6158 -232.5084,456.7578 -233.2362,459.3624 -216.6444,445.1394 -215.9118,442.6158 -232.5084))",,POINT(451.0038 -224.5806),0103000000010000000500000099BB96900FA07A40D881734694326FC099BB96900FA07A40D881734694F268C099BB96900FC07D40D881734694F268C099BB96900FC07D40D881734694326FC099BB96900FA07A40D881734694326FC0,503.826233448398341,451.0038,-224.5806,243.528659292,"POLYGON((0.513221 242.286819,0.526456 242.949585,0.521349 244.750507,0.507853 244.124615,0.513221 242.286819))",,POINT(0.51718107451143 243.528659292456),0.517181074511,,,,,,,,,,,,2.4e-07 W / m2
81,10848,2006-01-24T04:10:00,2006-01-24T04:13:00,2006-01-24T04:16:00,B3.8,GOES,,32,-18,,UTC-HGS-TOPO,degrees,,31.5,32.5,"POLYGON((0.55268 244.169834,0.565727 244.716177,0.561343 246.414056,0.548067 245.901004,0.55268 244.169834))",,POINT(0.556924151534423 245.301019132633),"POLYGON((-37.33743 -18.5,-36.33743 -18.5,-36.33743 -17.5,-37.33743 -17.5,-37.33743 -18.5))",,POINT(-36.83743 -18),-36.83743,-18,"POLYGON((31.5 -18.5,32.5 -18.5,32.5 -17.5,31.5 -17.5,31.5 -18.5))",,POINT(32 -18),32,-18,"POLYGON((484.6086 -234.5838,498.3156 -235.3806,501.1572 -218.8038,487.3716 -218.0016,484.6086 -234.5838))",,POINT(492.9012 -226.6986),010300000001000000050000007DF2B0506B3E7D408A1F63EE5A766FC07DF2B0506B3E7D408A1F63EE5A3669C03E7958A8352F80408A1F63EE5A3669C03E7958A8352F80408A1F63EE5A766FC07DF2B0506B3E7D408A1F63EE5A766FC0,542.534651615359962,492.9012,-226.6986,245.301019133,"POLYGON((0.55268 244.169834,0.565727 244.716177,0.561343 246.414056,0.548067 245.901004,0.55268 244.169834))",,POINT(0.556924151534423 245.301019132633),0.556924151534,,,,,,,,,,,,3.8e-07 W / m2
82,10848,2006-01-24T05:20:00,2006-01-24T05:24:00,2006-01-24T05:27:00,B3.3,GOES,,32,-18,,UTC-HGS-TOPO,degrees,,31.5,32.5,"POLYGON((0.552654 244.175585,0.565702 244.721711,0.561319 246.419692,0.548042 245.906836,0.552654 244.175585))",,POINT(0.55689891820997 245.306727850829),"POLYGON((-37.97747 -18.5,-36.97747 -18.5,-36.97747 -17.5,-37.97747 -17.5,-37.97747 -18.5))",,POINT(-37.47747 -18),-37.47747,-18,"POLYGON((31.5 -18.5,32.5 -18.5,32.5 -17.5,31.5 -17.5,31.5 -18.5))",,POINT(32 -18),32,-18,"POLYGON((484.6062 -234.5226,498.3132 -235.3206,501.1542 -218.7438,487.3692 -217.941,484.6062 -234.5226))",,POINT(492.8988 -226.638),0103000000010000000500000052DA1B7C613E7D4023DBF97E6A746FC052DA1B7C613E7D4023DBF97E6A3469C029ED0DBE302F804023DBF97E6A3469C029ED0DBE302F804023DBF97E6A746FC052DA1B7C613E7D4023DBF97E6A746FC0,542.507152105334058,492.8988,-226.638,245.306727851,"POLYGON((0.552654 244.175585,0.565702 244.721711,0.561319 246.419692,0.548042 245.906836,0.552654 244.175585))",,POINT(0.55689891820997 245.306727850829),0.55689891821,,,,,,,,,,,,3.3e-07 W / m2
83,10848,2006-01-24T06:40:00,2006-01-24T06:44:00,2006-01-24T06:48:00,B1.8,GOES,,33,-18,,UTC-HGS-TOPO,degrees,,32.5,33.5,"POLYGON((0.565672 244.728065,0.578636 245.240765,0.574475 246.906825,0.561291 246.426193,0.565672 244.728065))",,POINT(0.56999087701252 245.826241262567),"POLYGON((-37.70894 -18.5,-36.70894 -18.5,-36.70894 -17.5,-37.70894 -17.5,-37.70894 -18.5))",,POINT(-37.20894 -18),-37.20894,-18,"POLYGON((32.5 -18.5,33.5 -18.5,33.5 -17.5,32.5 -17.5,32.5 -18.5))",,POINT(33 -18),33,-18,"POLYGON((498.3102 -235.2516,511.8636 -236.0724,514.7814 -219.5004,501.1512 -218.6748,498.3102 -235.2516))",,POINT(506.5656 -227.3808),01030000000100000005000000E2E995B20C197E40244A7B832F8C6FC0E2E995B20C197E40244A7B832F4C69C0F1F44A59869C8040244A7B832F4C69C0F1F44A59869C8040244A7B832F8C6FC0E2E995B20C197E40244A7B832F8C6FC0,555.257359529795053,506.5656,-227.3808,245.826241263,"POLYGON((0.565672 244.728065,0.578636 245.240765,0.574475 246.906825,0.561291 246.426193,0.565672 244.728065))",,POINT(0.56999087701252 245.826241262567),0.569990877013,,,,,,,,,,,,1.8e-07 W / m2
