,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
295,11332.0,HSX,SWPC,nil,nil,,various,,,5e-05,various,,cm,-22.0,31.0,-23.0,-21.0,"POLYGON((0.559662 37.018376,0.542581 34.723538,0.547145 34.223302,0.563956 36.505451,0.559662 37.018376))",,POINT(0.553245258559487 35.6389273132979),"POLYGON((-141.78325 30.793736,-139.78325 30.793736,-139.78325 31.206264,-141.78325 31.206264,-141.78325 30.793736))",,POINT(-140.78325 31),-140.78325,31.0,"POLYGON((-23 30.793736,-21 30.793736,-21 31.206264,-23 31.206264,-23 30.793736))",,POINT(-22 31),-22.0,31.0,"POLYGON((-325.4676 431.622,-298.5258 430.7478,-297.2328 436.9824,-324.0582 437.8524,-325.4676 431.622))",,POINT(-311.3712 434.295),01030000000100000005000000C139234A7B5774C0CBA145B6F3F97A40CAC342AD69A872C02EFF21FDF6EB7A4024287E8CB99372C072F90FE9B74F7B40098A1F63EE4074C0C4B12E6EA35D7B40C139234A7B5774C0CBA145B6F3F97A40,534.382046119103848,-311.3712,434.295,35.6389273133,"POLYGON((0.559662 37.018376,0.542581 34.723538,0.547145 34.223302,0.563956 36.505451,0.559662 37.018376))",,POINT(0.553245258559487 35.6389273132979),0.553245258559
296,11333.0,DSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,2.0,15.0,-1.0,5.0,"POLYGON((0.178586 5.443894,0.197149 334.585576,0.199802 334.968084,0.181538 5.350805,0.178586 5.443894))",,POINT(0.182470087781038 349.303861939853),"POLYGON((-119.78325 14.914057,-113.78325 14.914057,-113.78325 15.085943,-119.78325 15.085943,-119.78325 14.914057))",,POINT(-116.78325 15),-116.78325,15.0,"POLYGON((-1 14.914057,5 14.914057,5 15.085943,-1 15.085943,-1 14.914057))",,POINT(2 15),2.0,15.0,"POLYGON((-16.365 171.7194,81.7242 171.999,81.6582 174.8622,-16.3518 174.5838,-16.365 171.7194))",,POINT(32.71182 173.1864),010300000001000000050000003D0AD7A3705D30C0C217265305776540D8F0F44A596E54408716D9CEF77F65408A8EE4F21F6A54408F53742497DB654099BB96900F5A30C0F46C567DAED265403D0AD7A3705D30C0C217265305776540,176.248666130193442,32.71182,173.1864,349.30386194,"POLYGON((0.178586 5.443894,0.197149 334.585576,0.199802 334.968084,0.181538 5.350805,0.178586 5.443894))",,POINT(0.182470087781038 349.303861939853),0.182470087781
297,11324.0,DSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,62.0,12.0,59.0,65.0,"POLYGON((0.85671 281.040864,0.905073 280.920201,0.905085 281.186657,0.856776 281.322356,0.85671 281.040864))",,POINT(0.882070459002563 281.097621990269),"POLYGON((-59.78325 11.879678,-53.78325 11.879678,-53.78325 12.120322,-59.78325 12.120322,-59.78325 11.879678))",,POINT(-56.78325 12),-56.78325,12.0,"POLYGON((59 11.879678,65 11.879678,65 12.120322,59 12.120322,59 11.879678))",,POINT(62 12),62.0,12.0,"POLYGON((812.184 158.4738,858.384 165.6126,857.616 169.605,811.458 162.4746,812.184 158.4738))",,POINT(836.064 163.9932),01030000000100000005000000B6F3FDD478618940091B9E5E29CF6340508D976E12D38A40F2B0506B9AB36440B0726891EDCC8A408FC2F5285C3365408B6CE7FBA95B8940D0D556EC2F4F6440B6F3FDD478618940091B9E5E29CF6340,851.995763922708647,836.064,163.9932,281.09762199,"POLYGON((0.85671 281.040864,0.905073 280.920201,0.905085 281.186657,0.856776 281.322356,0.85671 281.040864))",,POINT(0.882070459002563 281.097621990269),0.882070459003
298,11325.0,AXX,SWPC,nil,nil,,various,,,5e-05,various,,cm,40.0,16.0,39.5,40.5,"POLYGON((0.64973 289.103988,0.662191 288.811405,0.662725 289.117754,0.650293 289.415684,0.64973 289.103988))",,POINT(0.656251859337679 289.110047749183),"POLYGON((-79.28325 15.896868,-78.28325 15.896868,-78.28325 16.103132,-79.28325 16.103132,-79.28325 15.896868))",,POINT(-78.78325 16),-78.78325,16.0,"POLYGON((39.5 15.896868,40.5 15.896868,40.5 16.103132,39.5 16.103132,39.5 15.896868))",,POINT(40 16),40.0,16.0,"POLYGON((593.0136 205.3956,605.448 206.2458,604.824 209.649,592.4004 208.7994,593.0136 205.3956))",,POINT(598.9446 207.5208),01030000000100000005000000CE1951DA1B88824086C954C1A8AC6940DD24068195EB82406B2BF697DDC769403BDF4F8D97E6824054E3A59BC4346A408C4AEA0434838240840D4FAF94196A40CE1951DA1B88824086C954C1A8AC6940,633.876578130001576,598.9446,207.5208,289.110047749,"POLYGON((0.64973 289.103988,0.662191 288.811405,0.662725 289.117754,0.650293 289.415684,0.64973 289.103988))",,POINT(0.656251859337679 289.110047749183),0.656251859338
299,11330.0,FHO,SWPC,nil,nil,,various,,,5e-05,various,,cm,22.0,7.0,14.0,30.0,"POLYGON((0.244557 279.293722,0.500861 275.483303,0.501256 276.515339,0.245916 281.380631,0.244557 279.293722))",,POINT(0.376443032140722 277.244000678897),"POLYGON((-117.9703 6.742169,-101.9703 6.742169,-101.9703 7.257831,-117.9703 7.257831,-117.9703 6.742169))",,POINT(-109.9703 7),-109.9703,7.0,"POLYGON((14 6.742169,30 6.742169,30 7.257831,14 7.257831,14 6.742169))",,POINT(22 7),22.0,7.0,"POLYGON((233.181 38.15862,481.7004 46.2408,481.1682 54.95268,232.9236 46.8837,233.181 38.15862))",,POINT(360.8034 45.8616),010300000001000000050000006F1283C0CA256D40EA3E00A94D144340E561A1D6341B7E403B70CE88D21E4740FFB27BF2B0127E40D2C6116BF1794B40BD5296218E1D6D40D3BCE3141D7147406F1283C0CA256D40EA3E00A94D144340,363.706447297982322,360.8034,45.8616,277.244000679,"POLYGON((0.244557 279.293722,0.500861 275.483303,0.501256 276.515339,0.245916 281.380631,0.244557 279.293722))",,POINT(0.376443032140722 277.244000678897),0.376443032141
300,11333.0,CRO,SWPC,nil,nil,,various,,,5e-05,various,,cm,17.0,15.0,15.5,18.5,"POLYGON((0.31717 305.138617,0.358588 300.82265,0.359638 301.16287,0.318404 305.504552,0.31717 305.138617))",,POINT(0.338277008102213 303.012601174658),"POLYGON((-116.4703 14.931245,-113.4703 14.931245,-113.4703 15.068755,-116.4703 15.068755,-116.4703 14.931245))",,POINT(-114.9703 15),-114.9703,15.0,"POLYGON((15.5 14.931245,18.5 14.931245,18.5 15.068755,15.5 15.068755,15.5 14.931245))",,POINT(17 15),17.0,15.0,"POLYGON((250.5942 176.373,297.5214 177.5178,297.33 179.8062,250.4328 178.662,250.5942 176.373))",,POINT(274.065 178.0656),0103000000010000000500000010E9B7AF03536F400E2DB29DEF0B664027C286A757987240CD3B4ED191306640E17A14AE479572402041F163CC796640AEB6627FD94D6F4077BE9F1A2F55664010E9B7AF03536F400E2DB29DEF0B6640,326.83173366177283,274.065,178.0656,303.012601175,"POLYGON((0.31717 305.138617,0.358588 300.82265,0.359638 301.16287,0.318404 305.504552,0.31717 305.138617))",,POINT(0.338277008102213 303.012601174658),0.338277008102
301,11324.0,HSX,SWPC,nil,nil,,various,,,5e-05,various,,cm,72.0,12.0,70.5,73.5,"POLYGON((0.941145 280.844411,0.957249 280.897185,0.957197 281.400585,0.941119 281.356571,0.941145 280.844411))",,POINT(0.949488264923633 281.120687700796),"POLYGON((-61.4703 11.759358,-58.4703 11.759358,-58.4703 12.240642,-61.4703 12.240642,-61.4703 11.759358))",,POINT(-59.9703 12),-59.9703,12.0,"POLYGON((70.5 11.759358,73.5 11.759358,73.5 12.240642,70.5 12.240642,70.5 11.759358))",,POINT(72 12),72.0,12.0,"POLYGON((893.064 171.0786,908.184 174.8424,906.564 182.805,891.474 179.0496,893.064 171.0786))",,POINT(900.138 176.9376),010300000001000000050000008D976E1283E88B40E6AE25E483626540B6F3FDD478618C40D044D8F0F4DA65408D976E1283548C40F6285C8FC2D966406F1283C0CADB8B40363CBD52966166408D976E1283E88B40E6AE25E483626540,917.363250483558431,900.138,176.9376,281.120687701,"POLYGON((0.941145 280.844411,0.957249 280.897185,0.957197 281.400585,0.941119 281.356571,0.941145 280.844411))",,POINT(0.949488264923633 281.120687700796),0.949488264924
302,11332.0,HSX,SWPC,nil,nil,,various,,,5e-05,various,,cm,-10.0,31.0,-10.5,-9.5,"POLYGON((0.469544 19.58114,0.464585 17.865017,0.473549 17.398409,0.478358 19.076541,0.469544 19.58114))",,POINT(0.47145993915992 18.4831578948347),"POLYGON((-142.4703 30.690604,-141.4703 30.690604,-141.4703 31.309396,-142.4703 31.309396,-142.4703 30.690604))",,POINT(-141.9703 31),-141.9703,31.0,"POLYGON((-10.5 30.690604,-9.5 30.690604,-9.5 31.309396,-10.5 31.309396,-10.5 30.690604))",,POINT(-10 31),-10.0,31.0,"POLYGON((-152.0394 427.4214,-137.7012 427.2228,-136.8072 436.5948,-151.0524 436.7916,-152.0394 427.4214))",,POINT(-144.408 432.012),01030000000100000005000000CCEEC9C3420163C08D28ED0DBEB67A40917EFB3A703661C0C898BB9690B37A40992A1895D41961C0933A014D84497B40EFC9C342ADE162C038F8C264AA4C7B40CCEEC9C3420163C08D28ED0DBEB67A40,455.508549434585234,-144.408,432.012,18.4831578948,"POLYGON((0.469544 19.58114,0.464585 17.865017,0.473549 17.398409,0.478358 19.076541,0.469544 19.58114))",,POINT(0.47145993915992 18.4831578948347),0.47145993916
303,11325.0,AXX,SWPC,nil,nil,,various,,,5e-05,various,,cm,52.0,17.0,51.5,52.5,"POLYGON((0.789138 287.886721,0.799232 287.732299,0.799505 287.988999,0.789433 288.146495,0.789138 287.886721))",,POINT(0.794350330912525 287.937418572416),"POLYGON((-80.4703 16.896868,-79.4703 16.896868,-79.4703 17.103132,-80.4703 17.103132,-80.4703 16.896868))",,POINT(-79.9703 17),-79.9703,17.0,"POLYGON((51.5 16.896868,52.5 16.896868,52.5 17.103132,51.5 17.103132,51.5 16.896868))",,POINT(52 17),52.0,17.0,"POLYGON((725.586 234.1722,735.504 235.1862,734.694 238.5606,724.788 237.5484,725.586 234.1722))",,POINT(730.17 236.3652),01030000000100000005000000A69BC420B0AC8640E10B93A982456D4079E9263108FC86407DD0B359F5656D40643BDF4F8DF586406744696FF0D16D40FCA9F1D24DA686400B24287E8CB16D40A69BC420B0AC8640E10B93A982456D40,767.474257985920985,730.17,236.3652,287.937418572,"POLYGON((0.789138 287.886721,0.799232 287.732299,0.799505 287.988999,0.789433 288.146495,0.789138 287.886721))",,POINT(0.794350330912525 287.937418572416),0.794350330913
304,11330.0,EHI,SWPC,nil,nil,,various,,,5e-05,various,,cm,35.0,8.0,27.5,42.5,"POLYGON((0.464048 278.068007,0.676145 276.525059,0.676385 277.299953,0.464835 279.192515,0.464048 278.068007))",,POINT(0.575098195788894 277.493096413367),"POLYGON((-117.65709 7.738732,-102.65709 7.738732,-102.65709 8.261268,-117.65709 8.261268,-117.65709 7.738732))",,POINT(-110.15709 8),-110.15709,8.0,"POLYGON((27.5 7.738732,42.5 7.738732,42.5 8.261268,27.5 8.261268,27.5 7.738732))",,POINT(35 8),35.0,8.0,"POLYGON((444.0294 62.9418,649.212 74.256,648.378 83.0586,443.46 71.7654,444.0294 62.9418))",,POINT(551.0442 72.4788),010300000001000000050000000A68226C78C07B40B8AF03E78C784F4004560E2DB2498440AAF1D24D629052401B2FDD2406438440EBE2361AC0C354408FC2F5285CB77B40F0164850FCF051400A68226C78C07B40B8AF03E78C784F40,555.790326294979764,551.0442,72.4788,277.493096413,"POLYGON((0.464048 278.068007,0.676145 276.525059,0.676385 277.299953,0.464835 279.192515,0.464048 278.068007))",,POINT(0.575098195788894 277.493096413367),0.575098195789
305,11324.0,CSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,83.0,13.0,81.5,84.5,"POLYGON((0.987654 282.387481,0.994362 282.535641,0.994345 282.673839,0.987637 282.526679,0.987654 282.387481))",,POINT(0.991326398755488 282.526760489158),"POLYGON((-63.65709 12.931245,-60.65709 12.931245,-60.65709 13.068755,-63.65709 13.068755,-63.65709 12.931245))",,POINT(-62.15709 13),-62.15709,13.0,"POLYGON((81.5 12.931245,84.5 12.931245,84.5 13.068755,81.5 13.068755,81.5 12.931245))",,POINT(83 13),83.0,13.0,"POLYGON((932.274 204.7602,938.07 208.5774,937.548 210.8358,931.758 207.021,932.274 204.7602))",,POINT(935.238 207.7956),01030000000100000005000000D578E92631228D406A4DF38E53986940C3F5285C8F508D40BC96900F7A126A40AAF1D24D624C8D40E63FA4DFBE5A6A40F2D24D62101E8D40E9263108ACE06940D578E92631228D406A4DF38E53986940,958.044429044582444,935.238,207.7956,282.526760489,"POLYGON((0.987654 282.387481,0.994362 282.535641,0.994345 282.673839,0.987637 282.526679,0.987654 282.387481))",,POINT(0.991326398755488 282.526760489158),0.991326398755
306,11334.0,CSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-25.0,13.0,-28.0,-22.0,"POLYGON((0.484953 71.372156,0.396828 67.553603,0.398109 66.979802,0.485877 70.890239,0.484953 71.372156))",,POINT(0.441692758146793 69.4289110311093),"POLYGON((-173.15709 12.879678,-167.15709 12.879678,-167.15709 13.120322,-173.15709 13.120322,-173.15709 12.879678))",,POINT(-170.15709 13),-170.15709,13.0,"POLYGON((-28 12.879678,-22 12.879678,-22 13.120322,-28 13.120322,-28 12.879678))",,POINT(-25 13),-25.0,13.0,"POLYGON((-444.1194 149.703,-354.4494 146.4294,-354.105 150.456,-443.688 153.7254,-444.1194 149.703))",,POINT(-399.6456 149.9868),010300000001000000050000004772F90FE9C17BC0D122DBF97EB6624029ED0DBE302776C0E09C11A5BD4D624048E17A14AE2176C03BDF4F8D97CE62405EBA490C02BB7BC097900F7A363763404772F90FE9C17BC0D122DBF97EB66240,426.863732089761868,-399.6456,149.9868,69.4289110311,"POLYGON((0.484953 71.372156,0.396828 67.553603,0.398109 66.979802,0.485877 70.890239,0.484953 71.372156))",,POINT(0.441692758146793 69.4289110311093),0.441692758147
307,11333.0,CRO,SWPC,nil,nil,,various,,,5e-05,various,,cm,32.0,15.0,31.0,33.0,"POLYGON((0.535409 291.076277,0.562735 290.159538,0.563108 290.337633,0.535823 291.262296,0.535409 291.076277))",,POINT(0.549321428254086 290.693636110363),"POLYGON((-114.15709 14.948434,-112.15709 14.948434,-112.15709 15.051566,-114.15709 15.051566,-114.15709 14.948434))",,POINT(-113.15709 15),-113.15709,15.0,"POLYGON((31 14.948434,33 14.948434,33 15.051566,31 15.051566,31 14.948434))",,POINT(32 15),32.0,15.0,"POLYGON((482.8182 186.0744,510.525 187.4274,510.2778 189.1386,482.5848 187.7862,482.8182 186.0744))",,POINT(496.6284 187.5972),010300000001000000050000006519E258172D7E4051DA1B7C614267406666666666E87F40EFC9C342AD6D674043AD69DE71E47F40386744696FA4674036AB3E575B297E40B003E78C287967406519E258172D7E4051DA1B7C61426740,530.878966558668594,496.6284,187.5972,290.69363611,"POLYGON((0.535409 291.076277,0.562735 290.159538,0.563108 290.337633,0.535823 291.262296,0.535409 291.076277))",,POINT(0.549321428254086 290.693636110363),0.549321428254
308,11332.0,HSX,SWPC,nil,nil,,various,,,5e-05,various,,cm,2.0,30.0,1.5,2.5,"POLYGON((0.429276 356.953608,0.430392 354.932664,0.436875 355.028881,0.435783 357.011638,0.429276 356.953608))",,POINT(0.433015844770744 355.980540432222),"POLYGON((-143.65709 29.793736,-142.65709 29.793736,-142.65709 30.206264,-143.65709 30.206264,-143.65709 29.793736))",,POINT(-143.15709 30),-143.15709,30.0,"POLYGON((1.5 29.793736,2.5 29.793736,2.5 30.206264,1.5 30.206264,1.5 29.793736))",,POINT(2 30),2.0,30.0,"POLYGON((22.04772 414.2772,36.73872 414.3168,36.58578 420.6192,21.95598 420.5796,22.04772 414.2772))",,POINT(29.33334 417.4488),01030000000100000005000000795DBF60370C3640386744696FE47940587380608E5E4240F775E09C11E579405053CBD6FA4A4240EE5A423EE8497A404DA1F31ABBF43540304CA60A46497A40795DBF60370C3640386744696FE47940,418.478130201562124,29.33334,417.4488,355.980540432,"POLYGON((0.429276 356.953608,0.430392 354.932664,0.436875 355.028881,0.435783 357.011638,0.429276 356.953608))",,POINT(0.433015844770744 355.980540432222),0.433015844771
309,11337.0,,HMI SHARP,HMI,SDO,"11336,11337",HMI,,,4.99999987369e-05,SDO,,cm,-54.7265815735,14.2690839767,-70.3190765381,-46.9150390625,"POLYGON((0.940475 81.142453,0.731616 80.669528,0.747705 67.120922,0.941206 70.418973,0.940475 81.142453))",,POINT(0.818944796807487 75.6419651134912),"POLYGON((131.337283 9.82896,154.741321 9.82896,154.741321 19.900804,131.337283 19.900804,131.337283 9.82896))",,POINT(146.92978 14.269084),146.92978,14.269084,"POLYGON((-70.319077 9.82896,-46.915039 9.82896,-46.915039 19.900804,-70.319077 19.900804,-70.319077 9.82896))",,POINT(-54.72658 14.269084),-54.72658,14.269084,"POLYGON((-897.666 139.8894,-697.392 114.5832,-665.46 280.815,-856.626 304.7112,-897.666 139.8894))",,POINT(-766.392 196.1778),0103000000010000000500000017D9CEF7530D8CC0FF21FDF6757C61404260E5D022CB85C0BEC1172653A55C4048E17A14AECB84C0D7A3703D0A8D71405EBA490C02C58AC0A54E4013610B734017D9CEF7530D8CC0FF21FDF6757C6140,791.102033164395152,-766.392,196.1778,75.6419651135,"POLYGON((0.940475 81.142453,0.731616 80.669528,0.747705 67.120922,0.941206 70.418973,0.940475 81.142453))",,POINT(0.818944796807487 75.6419651134912),0.818944796807
310,11335.0,,HMI SHARP,HMI,SDO,11335,HMI,,,4.99999987369e-05,SDO,,cm,-16.0733356476,18.4075336456,-21.0318431854,-11.2242765427,"POLYGON((0.404241 58.930543,0.278135 42.480744,0.338722 32.645479,0.443548 49.409488,0.404241 58.930543))",,POINT(0.360414101899804 47.0621570811583),"POLYGON((-179.375484 16.12762,-169.567916 16.12762,-169.567916 20.841718,-179.375484 20.841718,-179.375484 16.12762))",,POINT(-174.416976 18.407534),-174.416976,18.407534,"POLYGON((-21.031844 16.12762,-11.224276 16.12762,-11.224276 20.841718,-21.031844 20.841718,-21.031844 16.12762))",,POINT(-16.073336 18.407534),-16.073336,18.407534,"POLYGON((-334.4778 201.5268,-181.4502 198.1518,-176.508 275.5158,-325.3698 278.7822,-334.4778 201.5268))",,POINT(-254.886 237.1686),0103000000010000000500000076E09C11A5E774C00D71AC8BDB3069401895D40968AE66C00D71AC8BDBC46840C74B3789411066C06E3480B740387140F9A067B3EA5574C0E6AE25E4836C714076E09C11A5E774C00D71AC8BDB306940,348.16062072261991,-254.886,237.1686,47.0621570812,"POLYGON((0.404241 58.930543,0.278135 42.480744,0.338722 32.645479,0.443548 49.409488,0.404241 58.930543))",,POINT(0.360414101899804 47.0621570811583),0.3604141019
311,11330.0,,HMI SHARP,HMI,SDO,"11330,11333",HMI,,,4.99999987369e-05,SDO,,cm,49.2628517151,8.15541553497,35.3889007568,60.2008018494,"POLYGON((0.581231 267.895996,0.869054 270.217656,0.870849 288.193022,0.606317 294.228856,0.581231 267.895996))",,POINT(0.75794420752696 276.959971285063),"POLYGON((-122.954738 2.392935,-98.142836 2.392935,-98.142836 17.979643,-122.954738 17.979643,-122.954738 2.392935))",,POINT(-109.08079 8.155416),-109.08079,8.155416,"POLYGON((35.388902 2.392935,60.200804 2.392935,60.200804 17.979643,35.388902 17.979643,35.388902 2.392935))",,POINT(49.26285 8.155416),49.26285,8.155416,"POLYGON((561.0912 -20.61354,839.502 3.189126,799.188 262.6518,534.111 240.3624,561.0912 -20.61354))",,POINT(726.78 88.722),0103000000010000000500000029CB10C7BA888140B0C91AF5109D34C0BC749318043C8A401C96067E548309402FDD240681F988408638D6C56D6A7040D9CEF753E3B080404182E2C7980B6E4029CB10C7BA888140B0C91AF5109D34C0,732.175362658427503,726.78,88.722,276.959971285,"POLYGON((0.581231 267.895996,0.869054 270.217656,0.870849 288.193022,0.606317 294.228856,0.581231 267.895996))",,POINT(0.75794420752696 276.959971285063),0.757944207527
312,11334.0,,HMI SHARP,HMI,SDO,"11334,11335",HMI,,,4.99999987369e-05,SDO,,cm,-11.2367315292,11.9996137619,-17.9417304993,-5.05586957932,"POLYGON((0.317891 73.8845,0.12179 45.850059,0.206351 24.460097,0.354539 57.375938,0.317891 73.8845))",,POINT(0.233609139362689 55.050124615902),"POLYGON((-176.28537 9.254468,-163.39951 9.254468,-163.39951 15.186908,-176.28537 15.186908,-176.28537 9.254468))",,POINT(-169.580372 11.999614),-169.580372,11.999614,"POLYGON((-17.94173 9.254468,-5.05587 9.254468,-5.05587 15.186908,-17.94173 15.186908,-17.94173 9.254468))",,POINT(-11.236732 11.999614),-11.236732,11.999614,"POLYGON((-295.0158 85.2384,-84.4158 81.9474,-82.5366 181.4448,-288.45 184.6422,-295.0158 85.2384))",,POINT(-184.9686 129.2754),010300000001000000050000006E3480B7407072C073D712F2414F5540516B9A779C1A55C0BF0E9C33A27C544027C286A757A254C058A835CD3BAE664033333333330772C0B8AF03E78C1467406E3480B7407072C073D712F2414F5540,225.666816415528814,-184.9686,129.2754,55.0501246159,"POLYGON((0.317891 73.8845,0.12179 45.850059,0.206351 24.460097,0.354539 57.375938,0.317891 73.8845))",,POINT(0.233609139362689 55.050124615902),0.233609139363
313,11337.0,HSX,SWPC,nil,nil,,various,,,5e-05,various,,cm,-66.0,17.0,-67.5,-64.5,"POLYGON((0.923537 73.557385,0.903147 73.406057,0.90327 73.101533,0.923609 73.259229,0.923537 73.557385))",,POINT(0.913678354279354 73.3379989716387),"POLYGON((134.15636 16.86249,137.15636 16.86249,137.15636 17.13751,134.15636 17.13751,134.15636 16.86249))",,POINT(135.65636 17),135.65636,17.0,"POLYGON((-67.5 16.86249,-64.5 16.86249,-64.5 17.13751,-67.5 17.13751,-67.5 16.86249))",,POINT(-66 17),-66.0,17.0,"POLYGON((-856.26 252.7032,-836.7 249.3348,-835.476 253.8126,-855 257.1756,-856.26 252.7032))",,POINT(-846.156 253.2474),01030000000100000005000000AE47E17A14C28AC08351499D80966F409A99999999258AC06D567DAEB62A6F402B8716D9CE1B8AC05917B7D100BA6F400000000000B88AC0D712F241CF127040AE47E17A14C28AC08351499D80966F40,883.240749706873657,-846.156,253.2474,73.3379989716,"POLYGON((0.923537 73.557385,0.903147 73.406057,0.90327 73.101533,0.923609 73.259229,0.923537 73.557385))",,POINT(0.913678354279354 73.3379989716387),0.913678354279
314,11336.0,AXX,SWPC,nil,nil,,various,,,5e-05,various,,cm,-55.0,14.0,-55.5,-54.5,"POLYGON((0.826102 76.165597,0.816436 76.075231,0.816607 75.822816,0.826255 75.915947,0.826102 76.165597))",,POINT(0.821374558842841 75.9957209709052),"POLYGON((146.15636 13.896868,147.15636 13.896868,147.15636 14.103132,146.15636 14.103132,146.15636 13.896868))",,POINT(146.65636 14),146.65636,14.0,"POLYGON((-55.5 13.896868,-54.5 13.896868,-54.5 14.103132,-55.5 14.103132,-55.5 13.896868))",,POINT(-55 14),-55.0,14.0,"POLYGON((-775.416 190.9542,-766.044 189.9282,-765.36 193.3416,-774.72 194.367,-775.416 190.9542))",,POINT(-770.412 192.1464),0103000000010000000500000017D9CEF7533B88C0FB3A70CE88DE67403108AC1C5AF087C0B6847CD0B3BD67407B14AE47E1EA87C0098A1F63EE2A6840F6285C8FC23588C039B4C876BE4B684017D9CEF7533B88C0FB3A70CE88DE6740,794.01189460672424,-770.412,192.1464,75.9957209709,"POLYGON((0.826102 76.165597,0.816436 76.075231,0.816607 75.822816,0.826255 75.915947,0.826102 76.165597))",,POINT(0.821374558842841 75.9957209709052),0.821374558843
315,11332.0,HSX,SWPC,nil,nil,,various,,,5e-05,various,,cm,13.0,31.0,12.5,13.5,"POLYGON((0.484893 337.355126,0.490958 335.78683,0.496496 336.184017,0.490548 337.732479,0.484893 337.355126))",,POINT(0.490679452330009 336.760012802996),"POLYGON((-145.84364 30.793736,-144.84364 30.793736,-144.84364 31.206264,-145.84364 31.206264,-145.84364 30.793736))",,POINT(-145.34364 31),-145.34364,31.0,"POLYGON((12.5 30.793736,13.5 30.793736,13.5 31.206264,12.5 31.206264,12.5 30.793736))",,POINT(13 31),13.0,31.0,"POLYGON((180.4734 432.6042,194.6502 432.8502,193.8066 439.0866,179.6916 438.8418,180.4734 432.6042))",,POINT(187.164 435.846),01030000000100000005000000A5BDC117268F6640E4839ECDAA097B407FFB3A70CE546840F2B0506B9A0D7B40849ECDAACF396840567DAEB662717B403CBD5296217666405DDC4603786D7B40A5BDC117268F6640E4839ECDAA097B40,474.333320157882213,187.164,435.846,336.760012803,"POLYGON((0.484893 337.355126,0.490958 335.78683,0.496496 336.184017,0.490548 337.732479,0.484893 337.355126))",,POINT(0.490679452330009 336.760012802996),0.49067945233
